ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
20A,56327.000000,3854945.000000,321.933216,t455_0_1
1A,966965.000000,1901493.000000,322.642320,t456_0_1
2A,1632513.000000,2213397.000000,322.642320,t456_0_1
3A,2008849.000000,2343533.000000,322.642320,t456_0_1
4A,2029474.000000,2467089.000000,322.642320,t456_0_1
5A,753971.000000,2633663.000000,322.642320,t456_0_1
6A,480081.000000,2610978.000000,322.642320,t456_0_1
7A,696916.000000,2692595.000000,322.642320,t456_0_1
8A,461864.000000,2562959.000000,322.642320,t456_0_1
9A,498938.000000,2510948.000000,322.642320,t456_0_1
10A,575537.000000,2492243.000000,322.642320,t456_0_1
11A,983311.000000,2570575.000000,322.642320,t456_0_1
12A,874577.000000,2304047.000000,322.642320,t456_0_1
13A,843481.000000,2352125.000000,322.642320,t456_0_1
14A,910607.000000,2400186.000000,322.642320,t456_0_1
15A,660317.000000,2540826.000000,322.642320,t456_0_1
16A,426511.000000,2511989.000000,322.642320,t456_0_1
17A,391732.000000,2796175.000000,322.642320,t456_0_1
18A,937427.000000,2832655.000000,322.642320,t456_0_1
19A,808701.000000,3352732.000000,322.642320,t456_0_1
20A,56454.000000,3851651.000000,322.642320,t456_0_1
1A,970321.000000,1911701.000000,323.351424,t457_0_1
2A,1649666.000000,2244063.000000,323.351424,t457_0_1
3A,2013810.000000,2344227.000000,323.351424,t457_0_1
4A,2016791.000000,2509930.000000,323.351424,t457_0_1
5A,727560.000000,2662853.000000,323.351424,t457_0_1
6A,481304.000000,2627162.000000,323.351424,t457_0_1
7A,676437.000000,2694933.000000,323.351424,t457_0_1
8A,459986.000000,2569697.000000,323.351424,t457_0_1
9A,507598.000000,2516499.000000,323.351424,t457_0_1
10A,590090.000000,2497208.000000,323.351424,t457_0_1
11A,998788.000000,2575370.000000,323.351424,t457_0_1
12A,865292.000000,2309562.000000,323.351424,t457_0_1
13A,834516.000000,2353737.000000,323.351424,t457_0_1
14A,912890.000000,2406445.000000,323.351424,t457_0_1
15A,658858.000000,2557423.000000,323.351424,t457_0_1
16A,426379.000000,2517711.000000,323.351424,t457_0_1
17A,407652.000000,2777773.000000,323.351424,t457_0_1
18A,945711.000000,2848440.000000,323.351424,t457_0_1
19A,799047.000000,3372953.000000,323.351424,t457_0_1
20A,56022.000000,3850953.000000,323.351424,t457_0_1
1A,962983.000000,1885226.000000,324.060528,t458_0_1
2A,1641644.000000,2222878.000000,324.060528,t458_0_1
3A,2005454.000000,2356349.000000,324.060528,t458_0_1
4A,2001194.000000,2510124.000000,324.060528,t458_0_1
5A,707291.000000,2641270.000000,324.060528,t458_0_1
6A,472990.000000,2625815.000000,324.060528,t458_0_1
7A,680232.000000,2700027.000000,324.060528,t458_0_1
8A,464764.000000,2564573.000000,324.060528,t458_0_1
9A,512594.000000,2508640.000000,324.060528,t458_0_1
10A,599329.000000,2489742.000000,324.060528,t458_0_1
11A,994805.000000,2570618.000000,324.060528,t458_0_1
12A,861128.000000,2307997.000000,324.060528,t458_0_1
13A,845357.000000,2346367.000000,324.060528,t458_0_1
14A,915625.000000,2397122.000000,324.060528,t458_0_1
15A,644013.000000,2532451.000000,324.060528,t458_0_1
16A,431507.000000,2498288.000000,324.060528,t458_0_1
17A,399206.000000,2788348.000000,324.060528,t458_0_1
18A,953791.000000,2837569.000000,324.060528,t458_0_1
19A,804060.000000,3363303.000000,324.060528,t458_0_1
20A,55386.000000,3858683.000000,324.060528,t458_0_1
1A,959527.000000,1882530.000000,324.769632,t459_0_1
2A,1635909.000000,2234043.000000,324.769632,t459_0_1
3A,2009751.000000,2357798.000000,324.769632,t459_0_1
4A,2000546.000000,2508621.000000,324.769632,t459_0_1
5A,699470.000000,2653758.000000,324.769632,t459_0_1
6A,465686.000000,2632719.000000,324.769632,t459_0_1
7A,678840.000000,2705630.000000,324.769632,t459_0_1
8A,466376.000000,2567593.000000,324.769632,t459_0_1
9A,526010.000000,2513653.000000,324.769632,t459_0_1
10A,593482.000000,2495585.000000,324.769632,t459_0_1
11A,1005359.000000,2574315.000000,324.769632,t459_0_1
12A,861106.000000,2318084.000000,324.769632,t459_0_1
13A,852675.000000,2358050.000000,324.769632,t459_0_1
14A,922588.000000,2408681.000000,324.769632,t459_0_1
15A,635539.000000,2541977.000000,324.769632,t459_0_1
16A,429699.000000,2509496.000000,324.769632,t459_0_1
17A,398158.000000,2782984.000000,324.769632,t459_0_1
18A,960920.000000,2844845.000000,324.769632,t459_0_1
19A,795108.000000,3367486.000000,324.769632,t459_0_1
20A,56334.000000,3857845.000000,324.769632,t459_0_1
1A,967025.000000,1879620.000000,325.478736,t460_0_1
2A,1632033.000000,2264689.000000,325.478736,t460_0_1
3A,1998244.000000,2350403.000000,325.478736,t460_0_1
4A,1986022.000000,2521875.000000,325.478736,t460_0_1
5A,687902.000000,2655644.000000,325.478736,t460_0_1
6A,467086.000000,2630204.000000,325.478736,t460_0_1
7A,682486.000000,2702342.000000,325.478736,t460_0_1
8A,479838.000000,2566539.000000,325.478736,t460_0_1
9A,525493.000000,2510963.000000,325.478736,t460_0_1
10A,591271.000000,2490499.000000,325.478736,t460_0_1
11A,1020574.000000,2562467.000000,325.478736,t460_0_1
12A,871359.000000,2318410.000000,325.478736,t460_0_1
13A,842800.000000,2358046.000000,325.478736,t460_0_1
14A,916920.000000,2402208.000000,325.478736,t460_0_1
15A,645660.000000,2554568.000000,325.478736,t460_0_1
16A,430981.000000,2503109.000000,325.478736,t460_0_1
17A,398859.000000,2789743.000000,325.478736,t460_0_1
18A,960614.000000,2835982.000000,325.478736,t460_0_1
19A,791594.000000,3365760.000000,325.478736,t460_0_1
20A,56659.000000,3853692.000000,325.478736,t460_0_1
1A,980025.000000,1892266.000000,326.187840,t461_0_1
2A,1633887.000000,2254931.000000,326.187840,t461_0_1
3A,1998660.000000,2374271.000000,326.187840,t461_0_1
4A,2016348.000000,2522412.000000,326.187840,t461_0_1
5A,698826.000000,2671138.000000,326.187840,t461_0_1
6A,468869.000000,2636109.000000,326.187840,t461_0_1
7A,701619.000000,2708706.000000,326.187840,t461_0_1
8A,484673.000000,2569512.000000,326.187840,t461_0_1
9A,531656.000000,2514446.000000,326.187840,t461_0_1
10A,589376.000000,2498665.000000,326.187840,t461_0_1
11A,1036381.000000,2569995.000000,326.187840,t461_0_1
12A,867514.000000,2319726.000000,326.187840,t461_0_1
13A,850470.000000,2364832.000000,326.187840,t461_0_1
14A,905700.000000,2402259.000000,326.187840,t461_0_1
15A,639299.000000,2556289.000000,326.187840,t461_0_1
16A,429781.000000,2515305.000000,326.187840,t461_0_1
17A,394484.000000,2792564.000000,326.187840,t461_0_1
18A,958234.000000,2846636.000000,326.187840,t461_0_1
19A,800568.000000,3367368.000000,326.187840,t461_0_1
20A,56375.000000,3857114.000000,326.187840,t461_0_1
1A,966851.000000,1889231.000000,326.896944,t462_0_1
2A,1619341.000000,2251549.000000,326.896944,t462_0_1
3A,1987601.000000,2339605.000000,326.896944,t462_0_1
4A,2000369.000000,2537275.000000,326.896944,t462_0_1
5A,716996.000000,2661505.000000,326.896944,t462_0_1
6A,474150.000000,2625321.000000,326.896944,t462_0_1
7A,709094.000000,2697241.000000,326.896944,t462_0_1
8A,486521.000000,2561037.000000,326.896944,t462_0_1
9A,522151.000000,2505005.000000,326.896944,t462_0_1
10A,578648.000000,2485859.000000,326.896944,t462_0_1
11A,1011199.000000,2554637.000000,326.896944,t462_0_1
12A,854820.000000,2314455.000000,326.896944,t462_0_1
13A,834626.000000,2356709.000000,326.896944,t462_0_1
14A,906546.000000,2392856.000000,326.896944,t462_0_1
15A,640290.000000,2537655.000000,326.896944,t462_0_1
16A,426936.000000,2512197.000000,326.896944,t462_0_1
17A,402640.000000,2776501.000000,326.896944,t462_0_1
18A,943907.000000,2825047.000000,326.896944,t462_0_1
19A,794135.000000,3357494.000000,326.896944,t462_0_1
20A,56760.000000,3848946.000000,326.896944,t462_0_1
1A,973149.000000,1893581.000000,327.606048,t463_0_1
2A,1623487.000000,2239343.000000,327.606048,t463_0_1
3A,1960258.000000,2325941.000000,327.606048,t463_0_1
4A,1991768.000000,2556848.000000,327.606048,t463_0_1
5A,718115.000000,2654890.000000,327.606048,t463_0_1
6A,469851.000000,2622798.000000,327.606048,t463_0_1
7A,728816.000000,2694057.000000,327.606048,t463_0_1
8A,486365.000000,2555573.000000,327.606048,t463_0_1
9A,529544.000000,2497609.000000,327.606048,t463_0_1
10A,589736.000000,2484386.000000,327.606048,t463_0_1
11A,1025060.000000,2554237.000000,327.606048,t463_0_1
12A,861829.000000,2311577.000000,327.606048,t463_0_1
13A,844433.000000,2352704.000000,327.606048,t463_0_1
14A,924051.000000,2387161.000000,327.606048,t463_0_1
15A,643439.000000,2542473.000000,327.606048,t463_0_1
16A,431321.000000,2504798.000000,327.606048,t463_0_1
17A,402755.000000,2774080.000000,327.606048,t463_0_1
18A,964274.000000,2825240.000000,327.606048,t463_0_1
19A,807097.000000,3358735.000000,327.606048,t463_0_1
20A,56284.000000,3848950.000000,327.606048,t463_0_1
1A,958945.000000,1880803.000000,328.315152,t464_0_1
2A,1615437.000000,2201147.000000,328.315152,t464_0_1
3A,1965686.000000,2323516.000000,328.315152,t464_0_1
4A,1960138.000000,2514111.000000,328.315152,t464_0_1
5A,725529.000000,2659765.000000,328.315152,t464_0_1
6A,486205.000000,2615760.000000,328.315152,t464_0_1
7A,728510.000000,2688918.000000,328.315152,t464_0_1
8A,506695.000000,2546073.000000,328.315152,t464_0_1
9A,524801.000000,2489546.000000,328.315152,t464_0_1
10A,592748.000000,2479843.000000,328.315152,t464_0_1
11A,1027356.000000,2550797.000000,328.315152,t464_0_1
12A,827106.000000,2290448.000000,328.315152,t464_0_1
13A,842054.000000,2348528.000000,328.315152,t464_0_1
14A,905648.000000,2382651.000000,328.315152,t464_0_1
15A,637985.000000,2537678.000000,328.315152,t464_0_1
16A,424605.000000,2485104.000000,328.315152,t464_0_1
17A,395402.000000,2789968.000000,328.315152,t464_0_1
18A,942730.000000,2822887.000000,328.315152,t464_0_1
19A,787426.000000,3345659.000000,328.315152,t464_0_1
20A,56414.000000,3834615.000000,328.315152,t464_0_1
1A,967607.000000,1896669.000000,329.024256,t465_0_1
2A,1625791.000000,2228827.000000,329.024256,t465_0_1
3A,1986433.000000,2321252.000000,329.024256,t465_0_1
4A,1937885.000000,2486398.000000,329.024256,t465_0_1
5A,708691.000000,2677679.000000,329.024256,t465_0_1
6A,475666.000000,2621323.000000,329.024256,t465_0_1
7A,721784.000000,2696310.000000,329.024256,t465_0_1
8A,492969.000000,2555968.000000,329.024256,t465_0_1
9A,535030.000000,2497128.000000,329.024256,t465_0_1
10A,592557.000000,2484691.000000,329.024256,t465_0_1
11A,1030815.000000,2557948.000000,329.024256,t465_0_1
12A,840812.000000,2304181.000000,329.024256,t465_0_1
13A,841316.000000,2355706.000000,329.024256,t465_0_1
14A,907968.000000,2390603.000000,329.024256,t465_0_1
15A,644474.000000,2535858.000000,329.024256,t465_0_1
16A,421204.000000,2501760.000000,329.024256,t465_0_1
17A,398166.000000,2785789.000000,329.024256,t465_0_1
18A,931180.000000,2822822.000000,329.024256,t465_0_1
19A,797069.000000,3352447.000000,329.024256,t465_0_1
20A,55768.000000,3841642.000000,329.024256,t465_0_1
1A,967960.000000,1884757.000000,329.733360,t466_0_1
2A,1634014.000000,2247209.000000,329.733360,t466_0_1
3A,1999218.000000,2316844.000000,329.733360,t466_0_1
4A,1941788.000000,2528045.000000,329.733360,t466_0_1
5A,737645.000000,2682598.000000,329.733360,t466_0_1
6A,469704.000000,2621521.000000,329.733360,t466_0_1
7A,707276.000000,2694724.000000,329.733360,t466_0_1
8A,487313.000000,2558294.000000,329.733360,t466_0_1
9A,540191.000000,2494348.000000,329.733360,t466_0_1
10A,598751.000000,2481555.000000,329.733360,t466_0_1
11A,1040566.000000,2558943.000000,329.733360,t466_0_1
12A,845493.000000,2302902.000000,329.733360,t466_0_1
13A,841044.000000,2356093.000000,329.733360,t466_0_1
14A,909582.000000,2386563.000000,329.733360,t466_0_1
15A,644208.000000,2545377.000000,329.733360,t466_0_1
16A,429985.000000,2494177.000000,329.733360,t466_0_1
17A,396709.000000,2789583.000000,329.733360,t466_0_1
18A,920142.000000,2821217.000000,329.733360,t466_0_1
19A,795861.000000,3354229.000000,329.733360,t466_0_1
20A,55512.000000,3832747.000000,329.733360,t466_0_1
1A,979927.000000,1887568.000000,330.442464,t467_0_1
2A,1641511.000000,2243673.000000,330.442464,t467_0_1
3A,1987431.000000,2317643.000000,330.442464,t467_0_1
4A,1961261.000000,2543114.000000,330.442464,t467_0_1
5A,731390.000000,2688598.000000,330.442464,t467_0_1
6A,474653.000000,2627831.000000,330.442464,t467_0_1
7A,686708.000000,2700289.000000,330.442464,t467_0_1
8A,485643.000000,2564866.000000,330.442464,t467_0_1
9A,548146.000000,2495603.000000,330.442464,t467_0_1
10A,603553.000000,2494240.000000,330.442464,t467_0_1
11A,1036017.000000,2574214.000000,330.442464,t467_0_1
12A,841455.000000,2305220.000000,330.442464,t467_0_1
13A,851231.000000,2359011.000000,330.442464,t467_0_1
14A,918068.000000,2396983.000000,330.442464,t467_0_1
15A,658717.000000,2542709.000000,330.442464,t467_0_1
16A,434239.000000,2516356.000000,330.442464,t467_0_1
17A,402045.000000,2802502.000000,330.442464,t467_0_1
18A,940415.000000,2837970.000000,330.442464,t467_0_1
19A,802953.000000,3366708.000000,330.442464,t467_0_1
20A,56063.000000,3855890.000000,330.442464,t467_0_1
1A,972056.000000,1909854.000000,331.151568,t468_0_1
2A,1628693.000000,2251568.000000,331.151568,t468_0_1
3A,2005039.000000,2350287.000000,331.151568,t468_0_1
4A,1968752.000000,2551896.000000,331.151568,t468_0_1
5A,705072.000000,2686949.000000,331.151568,t468_0_1
6A,459807.000000,2630826.000000,331.151568,t468_0_1
7A,644703.000000,2701864.000000,331.151568,t468_0_1
8A,474093.000000,2565252.000000,331.151568,t468_0_1
9A,542691.000000,2497068.000000,331.151568,t468_0_1
10A,618752.000000,2507764.000000,331.151568,t468_0_1
11A,1025180.000000,2577017.000000,331.151568,t468_0_1
12A,852118.000000,2308297.000000,331.151568,t468_0_1
13A,842881.000000,2359961.000000,331.151568,t468_0_1
14A,909397.000000,2397367.000000,331.151568,t468_0_1
15A,653881.000000,2547075.000000,331.151568,t468_0_1
16A,433387.000000,2516827.000000,331.151568,t468_0_1
17A,407514.000000,2796438.000000,331.151568,t468_0_1
18A,952914.000000,2846114.000000,331.151568,t468_0_1
19A,797795.000000,3372877.000000,331.151568,t468_0_1
20A,55923.000000,3850119.000000,331.151568,t468_0_1
1A,964172.000000,1896202.000000,331.860672,t469_0_1
2A,1640134.000000,2248924.000000,331.860672,t469_0_1
3A,1983443.000000,2355146.000000,331.860672,t469_0_1
4A,1975658.000000,2552287.000000,331.860672,t469_0_1
5A,695684.000000,2678606.000000,331.860672,t469_0_1
6A,454074.000000,2623935.000000,331.860672,t469_0_1
7A,617877.000000,2690954.000000,331.860672,t469_0_1
8A,472166.000000,2553476.000000,331.860672,t469_0_1
9A,558633.000000,2488841.000000,331.860672,t469_0_1
10A,631411.000000,2503931.000000,331.860672,t469_0_1
11A,1029873.000000,2570250.000000,331.860672,t469_0_1
12A,834454.000000,2301846.000000,331.860672,t469_0_1
13A,837638.000000,2352836.000000,331.860672,t469_0_1
14A,922854.000000,2392979.000000,331.860672,t469_0_1
15A,656288.000000,2545047.000000,331.860672,t469_0_1
16A,442877.000000,2501876.000000,331.860672,t469_0_1
17A,393110.000000,2792999.000000,331.860672,t469_0_1
18A,939333.000000,2831526.000000,331.860672,t469_0_1
19A,784681.000000,3365907.000000,331.860672,t469_0_1
20A,55925.000000,3850737.000000,331.860672,t469_0_1
1A,980170.000000,1890794.000000,332.569776,t470_0_1
2A,1634073.000000,2246270.000000,332.569776,t470_0_1
3A,2011235.000000,2351030.000000,332.569776,t470_0_1
4A,2008372.000000,2565145.000000,332.569776,t470_0_1
5A,715209.000000,2675675.000000,332.569776,t470_0_1
6A,461665.000000,2624388.000000,332.569776,t470_0_1
7A,622730.000000,2692738.000000,332.569776,t470_0_1
8A,478865.000000,2552211.000000,332.569776,t470_0_1
9A,545675.000000,2493661.000000,332.569776,t470_0_1
10A,646988.000000,2506223.000000,332.569776,t470_0_1
11A,1016590.000000,2569551.000000,332.569776,t470_0_1
12A,855760.000000,2305638.000000,332.569776,t470_0_1
13A,831959.000000,2357507.000000,332.569776,t470_0_1
14A,933146.000000,2391928.000000,332.569776,t470_0_1
15A,667863.000000,2545204.000000,332.569776,t470_0_1
16A,436473.000000,2514797.000000,332.569776,t470_0_1
17A,402650.000000,2781785.000000,332.569776,t470_0_1
18A,948157.000000,2833445.000000,332.569776,t470_0_1
19A,783692.000000,3367583.000000,332.569776,t470_0_1
20A,56356.000000,3839073.000000,332.569776,t470_0_1
1A,980272.000000,1906473.000000,333.278880,t471_0_1
2A,1628104.000000,2249707.000000,333.278880,t471_0_1
3A,1989000.000000,2356137.000000,333.278880,t471_0_1
4A,1993737.000000,2544816.000000,333.278880,t471_0_1
5A,749224.000000,2661756.000000,333.278880,t471_0_1
6A,466160.000000,2613019.000000,333.278880,t471_0_1
7A,626789.000000,2682086.000000,333.278880,t471_0_1
8A,478786.000000,2541569.000000,333.278880,t471_0_1
9A,550235.000000,2481966.000000,333.278880,t471_0_1
10A,637750.000000,2498429.000000,333.278880,t471_0_1
11A,1007689.000000,2556303.000000,333.278880,t471_0_1
12A,828093.000000,2296454.000000,333.278880,t471_0_1
13A,815890.000000,2343157.000000,333.278880,t471_0_1
14A,919618.000000,2381279.000000,333.278880,t471_0_1
15A,654582.000000,2545471.000000,333.278880,t471_0_1
16A,429336.000000,2490927.000000,333.278880,t471_0_1
17A,397260.000000,2770959.000000,333.278880,t471_0_1
18A,927928.000000,2828974.000000,333.278880,t471_0_1
19A,789930.000000,3352183.000000,333.278880,t471_0_1
20A,55995.000000,3837247.000000,333.278880,t471_0_1
1A,942361.000000,1882516.000000,333.987984,t472_0_1
2A,1627308.000000,2228227.000000,333.987984,t472_0_1
3A,1997777.000000,2340999.000000,333.987984,t472_0_1
4A,2010416.000000,2540626.000000,333.987984,t472_0_1
5A,766055.000000,2662106.000000,333.987984,t472_0_1
6A,484778.000000,2620187.000000,333.987984,t472_0_1
7A,645638.000000,2686728.000000,333.987984,t472_0_1
8A,489749.000000,2550340.000000,333.987984,t472_0_1
9A,549536.000000,2487879.000000,333.987984,t472_0_1
10A,647576.000000,2504565.000000,333.987984,t472_0_1
11A,1022196.000000,2556701.000000,333.987984,t472_0_1
12A,842281.000000,2301727.000000,333.987984,t472_0_1
13A,822889.000000,2346589.000000,333.987984,t472_0_1
14A,917017.000000,2390818.000000,333.987984,t472_0_1
15A,658347.000000,2550331.000000,333.987984,t472_0_1
16A,433376.000000,2503471.000000,333.987984,t472_0_1
17A,391920.000000,2796896.000000,333.987984,t472_0_1
18A,918223.000000,2837307.000000,333.987984,t472_0_1
19A,788674.000000,3360547.000000,333.987984,t472_0_1
20A,56053.000000,3840144.000000,333.987984,t472_0_1
1A,970406.000000,1901825.000000,334.697088,t473_0_1
2A,1628402.000000,2252582.000000,334.697088,t473_0_1
3A,2008665.000000,2344557.000000,334.697088,t473_0_1
4A,1999124.000000,2510668.000000,334.697088,t473_0_1
5A,780230.000000,2654926.000000,334.697088,t473_0_1
6A,476118.000000,2618018.000000,334.697088,t473_0_1
7A,649776.000000,2676784.000000,334.697088,t473_0_1
8A,489231.000000,2554455.000000,334.697088,t473_0_1
9A,555954.000000,2487272.000000,334.697088,t473_0_1
10A,643364.000000,2507497.000000,334.697088,t473_0_1
11A,1018551.000000,2558798.000000,334.697088,t473_0_1
12A,851890.000000,2300365.000000,334.697088,t473_0_1
13A,827190.000000,2346943.000000,334.697088,t473_0_1
14A,906473.000000,2388047.000000,334.697088,t473_0_1
15A,669376.000000,2542922.000000,334.697088,t473_0_1
16A,442493.000000,2501713.000000,334.697088,t473_0_1
17A,396793.000000,2787100.000000,334.697088,t473_0_1
18A,917007.000000,2832508.000000,334.697088,t473_0_1
19A,807078.000000,3360478.000000,334.697088,t473_0_1
20A,56918.000000,3836425.000000,334.697088,t473_0_1
1A,968791.000000,1887354.000000,335.406192,t474_0_1
2A,1617441.000000,2217787.000000,335.406192,t474_0_1
3A,1967968.000000,2331971.000000,335.406192,t474_0_1
4A,1998523.000000,2515300.000000,335.406192,t474_0_1
5A,787619.000000,2661999.000000,335.406192,t474_0_1
6A,463441.000000,2595452.000000,335.406192,t474_0_1
7A,644780.000000,2687432.000000,335.406192,t474_0_1
8A,494362.000000,2552564.000000,335.406192,t474_0_1
9A,556677.000000,2489182.000000,335.406192,t474_0_1
10A,643409.000000,2504891.000000,335.406192,t474_0_1
11A,1016419.000000,2564341.000000,335.406192,t474_0_1
12A,850447.000000,2297831.000000,335.406192,t474_0_1
13A,835333.000000,2345515.000000,335.406192,t474_0_1
14A,915606.000000,2388180.000000,335.406192,t474_0_1
15A,655206.000000,2539458.000000,335.406192,t474_0_1
16A,437317.000000,2503639.000000,335.406192,t474_0_1
17A,395959.000000,2777144.000000,335.406192,t474_0_1
18A,950277.000000,2831299.000000,335.406192,t474_0_1
19A,810819.000000,3357926.000000,335.406192,t474_0_1
20A,56026.000000,3852191.000000,335.406192,t474_0_1
1A,974848.000000,1886176.000000,336.115296,t475_0_1
2A,1613813.000000,2235225.000000,336.115296,t475_0_1
3A,1981354.000000,2349169.000000,336.115296,t475_0_1
4A,1987180.000000,2502716.000000,336.115296,t475_0_1
5A,766343.000000,2641398.000000,336.115296,t475_0_1
6A,457683.000000,2607619.000000,336.115296,t475_0_1
7A,621079.000000,2682556.000000,336.115296,t475_0_1
8A,487220.000000,2552739.000000,336.115296,t475_0_1
9A,566586.000000,2488950.000000,336.115296,t475_0_1
10A,636297.000000,2504425.000000,336.115296,t475_0_1
11A,1020398.000000,2557159.000000,336.115296,t475_0_1
12A,844563.000000,2293722.000000,336.115296,t475_0_1
13A,822375.000000,2347020.000000,336.115296,t475_0_1
14A,904238.000000,2386078.000000,336.115296,t475_0_1
15A,651694.000000,2532119.000000,336.115296,t475_0_1
16A,445616.000000,2486284.000000,336.115296,t475_0_1
17A,390160.000000,2793651.000000,336.115296,t475_0_1
18A,951448.000000,2829598.000000,336.115296,t475_0_1
19A,811591.000000,3362872.000000,336.115296,t475_0_1
20A,55547.000000,3849338.000000,336.115296,t475_0_1
1A,979218.000000,1889964.000000,336.824400,t476_0_1
2A,1622714.000000,2245040.000000,336.824400,t476_0_1
3A,1970856.000000,2341200.000000,336.824400,t476_0_1
4A,1972930.000000,2543964.000000,336.824400,t476_0_1
5A,761103.000000,2668361.000000,336.824400,t476_0_1
6A,441839.000000,2613069.000000,336.824400,t476_0_1
7A,615053.000000,2696976.000000,336.824400,t476_0_1
8A,494182.000000,2563229.000000,336.824400,t476_0_1
9A,563704.000000,2500494.000000,336.824400,t476_0_1
10A,633531.000000,2509143.000000,336.824400,t476_0_1
11A,1003647.000000,2563378.000000,336.824400,t476_0_1
12A,859322.000000,2303929.000000,336.824400,t476_0_1
13A,831077.000000,2358924.000000,336.824400,t476_0_1
14A,913767.000000,2401664.000000,336.824400,t476_0_1
15A,663271.000000,2561808.000000,336.824400,t476_0_1
16A,438646.000000,2492857.000000,336.824400,t476_0_1
17A,391891.000000,2770862.000000,336.824400,t476_0_1
18A,942951.000000,2840405.000000,336.824400,t476_0_1
19A,800695.000000,3374168.000000,336.824400,t476_0_1
20A,56642.000000,3842532.000000,336.824400,t476_0_1
1A,972832.000000,1895109.000000,337.533504,t477_0_1
2A,1619119.000000,2237828.000000,337.533504,t477_0_1
3A,1965885.000000,2354715.000000,337.533504,t477_0_1
4A,1955738.000000,2528780.000000,337.533504,t477_0_1
5A,768254.000000,2681389.000000,337.533504,t477_0_1
6A,439342.000000,2609640.000000,337.533504,t477_0_1
7A,614252.000000,2693124.000000,337.533504,t477_0_1
8A,489413.000000,2559365.000000,337.533504,t477_0_1
9A,557291.000000,2496364.000000,337.533504,t477_0_1
10A,637614.000000,2505791.000000,337.533504,t477_0_1
11A,1019910.000000,2563831.000000,337.533504,t477_0_1
12A,862617.000000,2302567.000000,337.533504,t477_0_1
13A,816103.000000,2362099.000000,337.533504,t477_0_1
14A,912606.000000,2398465.000000,337.533504,t477_0_1
15A,672965.000000,2557320.000000,337.533504,t477_0_1
16A,443879.000000,2505164.000000,337.533504,t477_0_1
17A,388417.000000,2774014.000000,337.533504,t477_0_1
18A,950535.000000,2827426.000000,337.533504,t477_0_1
19A,798484.000000,3370157.000000,337.533504,t477_0_1
20A,57209.000000,3849202.000000,337.533504,t477_0_1
1A,957767.000000,1878195.000000,338.242608,t478_0_1
2A,1619134.000000,2265879.000000,338.242608,t478_0_1
3A,1956543.000000,2357837.000000,338.242608,t478_0_1
4A,1948198.000000,2536869.000000,338.242608,t478_0_1
5A,745435.000000,2677181.000000,338.242608,t478_0_1
6A,436527.000000,2616452.000000,338.242608,t478_0_1
7A,606913.000000,2688430.000000,338.242608,t478_0_1
8A,481350.000000,2557603.000000,338.242608,t478_0_1
9A,557555.000000,2492899.000000,338.242608,t478_0_1
10A,647225.000000,2497276.000000,338.242608,t478_0_1
11A,997436.000000,2560014.000000,338.242608,t478_0_1
12A,853780.000000,2301531.000000,338.242608,t478_0_1
13A,810962.000000,2364454.000000,338.242608,t478_0_1
14A,910444.000000,2393143.000000,338.242608,t478_0_1
15A,661756.000000,2545422.000000,338.242608,t478_0_1
16A,433919.000000,2503052.000000,338.242608,t478_0_1
17A,393664.000000,2773257.000000,338.242608,t478_0_1
18A,957162.000000,2823393.000000,338.242608,t478_0_1
19A,798645.000000,3364543.000000,338.242608,t478_0_1
20A,56207.000000,3854065.000000,338.242608,t478_0_1
1A,975420.000000,1911752.000000,338.951712,t479_0_1
2A,1621771.000000,2262504.000000,338.951712,t479_0_1
3A,1961293.000000,2359341.000000,338.951712,t479_0_1
4A,1940082.000000,2530149.000000,338.951712,t479_0_1
5A,776659.000000,2674321.000000,338.951712,t479_0_1
6A,453686.000000,2623599.000000,338.951712,t479_0_1
7A,618618.000000,2694857.000000,338.951712,t479_0_1
8A,464476.000000,2563312.000000,338.951712,t479_0_1
9A,567152.000000,2497253.000000,338.951712,t479_0_1
10A,659534.000000,2504725.000000,338.951712,t479_0_1
11A,1012239.000000,2563556.000000,338.951712,t479_0_1
12A,857873.000000,2304273.000000,338.951712,t479_0_1
13A,825326.000000,2366939.000000,338.951712,t479_0_1
14A,916088.000000,2399344.000000,338.951712,t479_0_1
15A,674022.000000,2543284.000000,338.951712,t479_0_1
16A,445636.000000,2510800.000000,338.951712,t479_0_1
17A,393844.000000,2786972.000000,338.951712,t479_0_1
18A,941466.000000,2836380.000000,338.951712,t479_0_1
19A,788717.000000,3375896.000000,338.951712,t479_0_1
20A,55862.000000,3860929.000000,338.951712,t479_0_1
1A,983209.000000,1900033.000000,339.660816,t480_0_1
2A,1619942.000000,2240577.000000,339.660816,t480_0_1
3A,1956596.000000,2338113.000000,339.660816,t480_0_1
4A,1933644.000000,2523743.000000,339.660816,t480_0_1
5A,789858.000000,2678926.000000,339.660816,t480_0_1
6A,473698.000000,2632525.000000,339.660816,t480_0_1
7A,641665.000000,2701195.000000,339.660816,t480_0_1
8A,473341.000000,2566184.000000,339.660816,t480_0_1
9A,565742.000000,2503739.000000,339.660816,t480_0_1
10A,674127.000000,2509076.000000,339.660816,t480_0_1
11A,1032555.000000,2569811.000000,339.660816,t480_0_1
12A,852517.000000,2303722.000000,339.660816,t480_0_1
13A,836308.000000,2373387.000000,339.660816,t480_0_1
14A,932319.000000,2401905.000000,339.660816,t480_0_1
