ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
20A,60004.000000,3847189.000000,17.072532,t024_0_1
1A,1254950.000000,2356185.000000,17.814816,t025_0_1
2A,1725965.000000,2622099.000000,17.814816,t025_0_1
3A,1314783.000000,2801578.000000,17.814816,t025_0_1
4A,1048446.000000,2637921.000000,17.814816,t025_0_1
5A,955253.000000,2785042.000000,17.814816,t025_0_1
6A,715573.000000,2893101.000000,17.814816,t025_0_1
7A,719342.000000,2941685.000000,17.814816,t025_0_1
8A,811626.000000,2882151.000000,17.814816,t025_0_1
9A,964342.000000,3065242.000000,17.814816,t025_0_1
10A,1416465.000000,2831256.000000,17.814816,t025_0_1
11A,2114437.000000,2847963.000000,17.814816,t025_0_1
12A,2172635.000000,2936312.000000,17.814816,t025_0_1
13A,2124762.000000,2877787.000000,17.814816,t025_0_1
14A,2155271.000000,3166142.000000,17.814816,t025_0_1
15A,1792977.000000,3220040.000000,17.814816,t025_0_1
16A,1439520.000000,3260733.000000,17.814816,t025_0_1
17A,1285872.000000,3107241.000000,17.814816,t025_0_1
18A,527715.000000,3283652.000000,17.814816,t025_0_1
19A,698854.000000,3663614.000000,17.814816,t025_0_1
20A,59877.000000,3859987.000000,17.814816,t025_0_1
1A,1285940.000000,2360655.000000,18.557100,t026_0_1
2A,1726668.000000,2614559.000000,18.557100,t026_0_1
3A,1254381.000000,2780961.000000,18.557100,t026_0_1
4A,1199003.000000,2638849.000000,18.557100,t026_0_1
5A,1017709.000000,2804029.000000,18.557100,t026_0_1
6A,712357.000000,2884438.000000,18.557100,t026_0_1
7A,673090.000000,2951708.000000,18.557100,t026_0_1
8A,813153.000000,2890058.000000,18.557100,t026_0_1
9A,1009284.000000,3056590.000000,18.557100,t026_0_1
10A,1491162.000000,2839890.000000,18.557100,t026_0_1
11A,2152637.000000,2839927.000000,18.557100,t026_0_1
12A,2171825.000000,2939044.000000,18.557100,t026_0_1
13A,2147931.000000,2890210.000000,18.557100,t026_0_1
14A,2137091.000000,3156877.000000,18.557100,t026_0_1
15A,1802922.000000,3221167.000000,18.557100,t026_0_1
16A,1434441.000000,3252949.000000,18.557100,t026_0_1
17A,1243393.000000,3083157.000000,18.557100,t026_0_1
18A,502394.000000,3302102.000000,18.557100,t026_0_1
19A,777405.000000,3638834.000000,18.557100,t026_0_1
20A,59858.000000,3867012.000000,18.557100,t026_0_1
1A,1276412.000000,2359141.000000,19.299384,t027_0_1
2A,1640491.000000,2621606.000000,19.299384,t027_0_1
3A,1285217.000000,2798279.000000,19.299384,t027_0_1
4A,1318805.000000,2646698.000000,19.299384,t027_0_1
5A,1083801.000000,2824836.000000,19.299384,t027_0_1
6A,703675.000000,2882101.000000,19.299384,t027_0_1
7A,695683.000000,2973599.000000,19.299384,t027_0_1
8A,798809.000000,2889649.000000,19.299384,t027_0_1
9A,1023121.000000,3059149.000000,19.299384,t027_0_1
10A,1541019.000000,2839441.000000,19.299384,t027_0_1
11A,2138235.000000,2835886.000000,19.299384,t027_0_1
12A,2144173.000000,2935308.000000,19.299384,t027_0_1
13A,2137232.000000,2887936.000000,19.299384,t027_0_1
14A,2149249.000000,3155965.000000,19.299384,t027_0_1
15A,1803623.000000,3226342.000000,19.299384,t027_0_1
16A,1422991.000000,3256927.000000,19.299384,t027_0_1
17A,1256504.000000,3088371.000000,19.299384,t027_0_1
18A,499060.000000,3289552.000000,19.299384,t027_0_1
19A,760527.000000,3640577.000000,19.299384,t027_0_1
20A,60093.000000,3875133.000000,19.299384,t027_0_1
1A,1304335.000000,2334825.000000,20.041668,t028_0_1
2A,1569560.000000,2601543.000000,20.041668,t028_0_1
3A,1400574.000000,2816437.000000,20.041668,t028_0_1
4A,1408493.000000,2652556.000000,20.041668,t028_0_1
5A,1144649.000000,2829190.000000,20.041668,t028_0_1
6A,706635.000000,2886880.000000,20.041668,t028_0_1
7A,745365.000000,2983602.000000,20.041668,t028_0_1
8A,762861.000000,2918334.000000,20.041668,t028_0_1
9A,1020086.000000,3060812.000000,20.041668,t028_0_1
10A,1581567.000000,2844149.000000,20.041668,t028_0_1
11A,2155166.000000,2846689.000000,20.041668,t028_0_1
12A,2165144.000000,2951503.000000,20.041668,t028_0_1
13A,2126236.000000,2909049.000000,20.041668,t028_0_1
14A,2159603.000000,3164155.000000,20.041668,t028_0_1
15A,1793519.000000,3226849.000000,20.041668,t028_0_1
16A,1425263.000000,3282970.000000,20.041668,t028_0_1
17A,1251531.000000,3096429.000000,20.041668,t028_0_1
18A,500905.000000,3289803.000000,20.041668,t028_0_1
19A,739750.000000,3654900.000000,20.041668,t028_0_1
20A,59092.000000,3871349.000000,20.041668,t028_0_1
1A,1296271.000000,2335942.000000,20.783952,t029_0_1
2A,1438681.000000,2616179.000000,20.783952,t029_0_1
3A,1489285.000000,2818867.000000,20.783952,t029_0_1
4A,1478304.000000,2655417.000000,20.783952,t029_0_1
5A,1183133.000000,2841207.000000,20.783952,t029_0_1
6A,730943.000000,2892887.000000,20.783952,t029_0_1
7A,804751.000000,2985676.000000,20.783952,t029_0_1
8A,689112.000000,2946065.000000,20.783952,t029_0_1
9A,947739.000000,3106608.000000,20.783952,t029_0_1
10A,1758516.000000,2847687.000000,20.783952,t029_0_1
11A,2208111.000000,2843788.000000,20.783952,t029_0_1
12A,2167602.000000,2955202.000000,20.783952,t029_0_1
13A,2120107.000000,2915883.000000,20.783952,t029_0_1
14A,2174082.000000,3164178.000000,20.783952,t029_0_1
15A,1800563.000000,3219304.000000,20.783952,t029_0_1
16A,1442816.000000,3280233.000000,20.783952,t029_0_1
17A,1251575.000000,3116541.000000,20.783952,t029_0_1
18A,530801.000000,3297916.000000,20.783952,t029_0_1
19A,667155.000000,3671384.000000,20.783952,t029_0_1
20A,59787.000000,3860683.000000,20.783952,t029_0_1
1A,1279480.000000,2339611.000000,21.526236,t030_0_1
2A,1140746.000000,2627447.000000,21.526236,t030_0_1
3A,1634321.000000,2841349.000000,21.526236,t030_0_1
4A,1578931.000000,2655661.000000,21.526236,t030_0_1
5A,1255291.000000,2840648.000000,21.526236,t030_0_1
6A,783766.000000,2878782.000000,21.526236,t030_0_1
7A,820952.000000,2977695.000000,21.526236,t030_0_1
8A,631340.000000,2953822.000000,21.526236,t030_0_1
9A,795481.000000,3132131.000000,21.526236,t030_0_1
10A,1937736.000000,2859567.000000,21.526236,t030_0_1
11A,2250086.000000,2838191.000000,21.526236,t030_0_1
12A,2209129.000000,2953989.000000,21.526236,t030_0_1
13A,2132892.000000,2914444.000000,21.526236,t030_0_1
14A,2152896.000000,3156954.000000,21.526236,t030_0_1
15A,1781014.000000,3234308.000000,21.526236,t030_0_1
16A,1399535.000000,3272215.000000,21.526236,t030_0_1
17A,1241399.000000,3129678.000000,21.526236,t030_0_1
18A,538026.000000,3278926.000000,21.526236,t030_0_1
19A,603241.000000,3665245.000000,21.526236,t030_0_1
20A,59624.000000,3881632.000000,21.526236,t030_0_1
1A,1260578.000000,2327572.000000,22.268520,t031_0_1
2A,1008696.000000,2623891.000000,22.268520,t031_0_1
3A,1740930.000000,2817018.000000,22.268520,t031_0_1
4A,1638090.000000,2668816.000000,22.268520,t031_0_1
5A,1351205.000000,2840545.000000,22.268520,t031_0_1
6A,902630.000000,2873112.000000,22.268520,t031_0_1
7A,830069.000000,2979263.000000,22.268520,t031_0_1
8A,599038.000000,2970173.000000,22.268520,t031_0_1
9A,754106.000000,3133742.000000,22.268520,t031_0_1
10A,2019342.000000,2848941.000000,22.268520,t031_0_1
11A,2322456.000000,2846229.000000,22.268520,t031_0_1
12A,2242368.000000,2958640.000000,22.268520,t031_0_1
13A,2128904.000000,2933472.000000,22.268520,t031_0_1
14A,2155651.000000,3158187.000000,22.268520,t031_0_1
15A,1790711.000000,3237554.000000,22.268520,t031_0_1
16A,1408801.000000,3287340.000000,22.268520,t031_0_1
17A,1281383.000000,3166410.000000,22.268520,t031_0_1
18A,565049.000000,3271893.000000,22.268520,t031_0_1
19A,554646.000000,3678801.000000,22.268520,t031_0_1
20A,59610.000000,3883823.000000,22.268520,t031_0_1
1A,1259542.000000,2343541.000000,23.010804,t032_0_1
2A,1011950.000000,2626521.000000,23.010804,t032_0_1
3A,1791897.000000,2849146.000000,23.010804,t032_0_1
4A,1712827.000000,2677798.000000,23.010804,t032_0_1
5A,1437949.000000,2864140.000000,23.010804,t032_0_1
6A,904303.000000,2889142.000000,23.010804,t032_0_1
7A,825874.000000,2981873.000000,23.010804,t032_0_1
8A,578409.000000,2973995.000000,23.010804,t032_0_1
9A,735179.000000,3145982.000000,23.010804,t032_0_1
10A,2033935.000000,2857074.000000,23.010804,t032_0_1
11A,2366577.000000,2845373.000000,23.010804,t032_0_1
12A,2278466.000000,2960329.000000,23.010804,t032_0_1
13A,2141853.000000,2945889.000000,23.010804,t032_0_1
14A,2162935.000000,3158866.000000,23.010804,t032_0_1
15A,1792376.000000,3250358.000000,23.010804,t032_0_1
16A,1393371.000000,3291282.000000,23.010804,t032_0_1
17A,1303297.000000,3189126.000000,23.010804,t032_0_1
18A,625620.000000,3267187.000000,23.010804,t032_0_1
19A,501550.000000,3703109.000000,23.010804,t032_0_1
20A,60191.000000,3885245.000000,23.010804,t032_0_1
1A,1241917.000000,2331048.000000,23.753088,t033_0_1
2A,1126708.000000,2645955.000000,23.753088,t033_0_1
3A,1829241.000000,2847980.000000,23.753088,t033_0_1
4A,1747255.000000,2673122.000000,23.753088,t033_0_1
5A,1402363.000000,2854659.000000,23.753088,t033_0_1
6A,803237.000000,2901448.000000,23.753088,t033_0_1
7A,826207.000000,2969619.000000,23.753088,t033_0_1
8A,547121.000000,2965025.000000,23.753088,t033_0_1
9A,707045.000000,3149162.000000,23.753088,t033_0_1
10A,1991433.000000,2845954.000000,23.753088,t033_0_1
11A,2353230.000000,2842390.000000,23.753088,t033_0_1
12A,2302337.000000,2954013.000000,23.753088,t033_0_1
13A,2104325.000000,2934622.000000,23.753088,t033_0_1
14A,2176963.000000,3165047.000000,23.753088,t033_0_1
15A,1817737.000000,3240349.000000,23.753088,t033_0_1
16A,1423264.000000,3288002.000000,23.753088,t033_0_1
17A,1307642.000000,3124533.000000,23.753088,t033_0_1
18A,594292.000000,3296544.000000,23.753088,t033_0_1
19A,506432.000000,3694131.000000,23.753088,t033_0_1
20A,59984.000000,3871683.000000,23.753088,t033_0_1
1A,1212093.000000,2356466.000000,24.495372,t034_0_1
2A,1286757.000000,2646565.000000,24.495372,t034_0_1
3A,1837936.000000,2835371.000000,24.495372,t034_0_1
4A,1753070.000000,2668371.000000,24.495372,t034_0_1
5A,1356270.000000,2830057.000000,24.495372,t034_0_1
6A,745209.000000,2906779.000000,24.495372,t034_0_1
7A,828412.000000,2957550.000000,24.495372,t034_0_1
8A,571143.000000,2955739.000000,24.495372,t034_0_1
9A,741207.000000,3142687.000000,24.495372,t034_0_1
10A,1816742.000000,2826473.000000,24.495372,t034_0_1
11A,2367335.000000,2838516.000000,24.495372,t034_0_1
12A,2324585.000000,2944596.000000,24.495372,t034_0_1
13A,2086982.000000,2932254.000000,24.495372,t034_0_1
14A,2162104.000000,3151080.000000,24.495372,t034_0_1
15A,1794336.000000,3239557.000000,24.495372,t034_0_1
16A,1447372.000000,3278810.000000,24.495372,t034_0_1
17A,1264418.000000,3062579.000000,24.495372,t034_0_1
18A,522485.000000,3299433.000000,24.495372,t034_0_1
19A,606722.000000,3668430.000000,24.495372,t034_0_1
20A,59561.000000,3865993.000000,24.495372,t034_0_1
1A,1190354.000000,2353417.000000,25.237656,t035_0_1
2A,1425669.000000,2630527.000000,25.237656,t035_0_1
3A,1875618.000000,2839731.000000,25.237656,t035_0_1
4A,1763797.000000,2672596.000000,25.237656,t035_0_1
5A,1151320.000000,2810216.000000,25.237656,t035_0_1
6A,719188.000000,2895186.000000,25.237656,t035_0_1
7A,809073.000000,2961955.000000,25.237656,t035_0_1
8A,595657.000000,2950826.000000,25.237656,t035_0_1
9A,776110.000000,3131157.000000,25.237656,t035_0_1
10A,1629979.000000,2846997.000000,25.237656,t035_0_1
11A,2413284.000000,2843152.000000,25.237656,t035_0_1
12A,2332627.000000,2957637.000000,25.237656,t035_0_1
13A,2089047.000000,2947036.000000,25.237656,t035_0_1
14A,2180061.000000,3155145.000000,25.237656,t035_0_1
15A,1808305.000000,3244321.000000,25.237656,t035_0_1
16A,1464992.000000,3277957.000000,25.237656,t035_0_1
17A,1247420.000000,3066803.000000,25.237656,t035_0_1
18A,521237.000000,3309567.000000,25.237656,t035_0_1
19A,648258.000000,3661296.000000,25.237656,t035_0_1
20A,60049.000000,3871265.000000,25.237656,t035_0_1
1A,1195304.000000,2338421.000000,25.979940,t036_0_1
2A,1515144.000000,2624729.000000,25.979940,t036_0_1
3A,1903722.000000,2842175.000000,25.979940,t036_0_1
4A,1796990.000000,2662942.000000,25.979940,t036_0_1
5A,1038004.000000,2805067.000000,25.979940,t036_0_1
6A,723318.000000,2881343.000000,25.979940,t036_0_1
7A,790937.000000,2953634.000000,25.979940,t036_0_1
8A,628026.000000,2942583.000000,25.979940,t036_0_1
9A,801459.000000,3129870.000000,25.979940,t036_0_1
10A,1427077.000000,2859085.000000,25.979940,t036_0_1
11A,2444956.000000,2810633.000000,25.979940,t036_0_1
12A,2366158.000000,2949742.000000,25.979940,t036_0_1
13A,2058599.000000,2938685.000000,25.979940,t036_0_1
14A,2155921.000000,3144855.000000,25.979940,t036_0_1
15A,1817021.000000,3242733.000000,25.979940,t036_0_1
16A,1469849.000000,3273957.000000,25.979940,t036_0_1
17A,1256622.000000,3058311.000000,25.979940,t036_0_1
18A,496688.000000,3280690.000000,25.979940,t036_0_1
19A,634001.000000,3671246.000000,25.979940,t036_0_1
20A,58946.000000,3865822.000000,25.979940,t036_0_1
1A,1184562.000000,2344177.000000,26.722224,t037_0_1
2A,1575410.000000,2615281.000000,26.722224,t037_0_1
3A,1908200.000000,2839932.000000,26.722224,t037_0_1
4A,1777433.000000,2671608.000000,26.722224,t037_0_1
5A,1007936.000000,2819680.000000,26.722224,t037_0_1
6A,748767.000000,2905796.000000,26.722224,t037_0_1
7A,793978.000000,2949776.000000,26.722224,t037_0_1
8A,655321.000000,2936998.000000,26.722224,t037_0_1
9A,842302.000000,3128342.000000,26.722224,t037_0_1
10A,1338349.000000,2876459.000000,26.722224,t037_0_1
11A,2478687.000000,2824708.000000,26.722224,t037_0_1
12A,2393856.000000,2946831.000000,26.722224,t037_0_1
13A,2071149.000000,2957559.000000,26.722224,t037_0_1
14A,2184506.000000,3156660.000000,26.722224,t037_0_1
15A,1809607.000000,3250457.000000,26.722224,t037_0_1
16A,1480021.000000,3276917.000000,26.722224,t037_0_1
17A,1244506.000000,3072641.000000,26.722224,t037_0_1
18A,508566.000000,3283837.000000,26.722224,t037_0_1
19A,631767.000000,3662568.000000,26.722224,t037_0_1
20A,59655.000000,3866945.000000,26.722224,t037_0_1
1A,1154143.000000,2348011.000000,27.464508,t038_0_1
2A,1604254.000000,2603265.000000,27.464508,t038_0_1
3A,1861254.000000,2832016.000000,27.464508,t038_0_1
4A,1737326.000000,2629960.000000,27.464508,t038_0_1
5A,1018587.000000,2806040.000000,27.464508,t038_0_1
6A,795969.000000,2902347.000000,27.464508,t038_0_1
7A,791353.000000,2955812.000000,27.464508,t038_0_1
8A,675741.000000,2943112.000000,27.464508,t038_0_1
9A,882380.000000,3107541.000000,27.464508,t038_0_1
10A,1234869.000000,2879706.000000,27.464508,t038_0_1
11A,2452906.000000,2812544.000000,27.464508,t038_0_1
12A,2413247.000000,2949397.000000,27.464508,t038_0_1
13A,2070013.000000,2972896.000000,27.464508,t038_0_1
14A,2171727.000000,3144194.000000,27.464508,t038_0_1
15A,1827434.000000,3254122.000000,27.464508,t038_0_1
16A,1502689.000000,3291613.000000,27.464508,t038_0_1
17A,1266557.000000,3077420.000000,27.464508,t038_0_1
18A,515513.000000,3286128.000000,27.464508,t038_0_1
19A,612664.000000,3657251.000000,27.464508,t038_0_1
20A,60123.000000,3862371.000000,27.464508,t038_0_1
1A,1142221.000000,2338178.000000,28.206792,t039_0_1
2A,1643400.000000,2617848.000000,28.206792,t039_0_1
3A,1879373.000000,2818066.000000,28.206792,t039_0_1
4A,1680916.000000,2653152.000000,28.206792,t039_0_1
5A,1077180.000000,2845810.000000,28.206792,t039_0_1
6A,865228.000000,2893124.000000,28.206792,t039_0_1
7A,815254.000000,2960750.000000,28.206792,t039_0_1
8A,696273.000000,2941609.000000,28.206792,t039_0_1
9A,920208.000000,3109376.000000,28.206792,t039_0_1
10A,1244064.000000,2890573.000000,28.206792,t039_0_1
11A,2292213.000000,2834845.000000,28.206792,t039_0_1
12A,2435615.000000,2958850.000000,28.206792,t039_0_1
13A,2113549.000000,2972733.000000,28.206792,t039_0_1
14A,2194616.000000,3149599.000000,28.206792,t039_0_1
15A,1800767.000000,3259770.000000,28.206792,t039_0_1
16A,1523873.000000,3295826.000000,28.206792,t039_0_1
17A,1322199.000000,3098369.000000,28.206792,t039_0_1
18A,530665.000000,3292133.000000,28.206792,t039_0_1
19A,597719.000000,3667240.000000,28.206792,t039_0_1
20A,59095.000000,3861807.000000,28.206792,t039_0_1
1A,1156671.000000,2310343.000000,28.949076,t040_0_1
2A,1650481.000000,2615017.000000,28.949076,t040_0_1
3A,1882846.000000,2838184.000000,28.949076,t040_0_1
4A,1660673.000000,2653661.000000,28.949076,t040_0_1
5A,1152072.000000,2861262.000000,28.949076,t040_0_1
6A,934288.000000,2903154.000000,28.949076,t040_0_1
7A,858117.000000,2974451.000000,28.949076,t040_0_1
8A,691676.000000,2960239.000000,28.949076,t040_0_1
9A,981641.000000,3104470.000000,28.949076,t040_0_1
10A,1344139.000000,2903537.000000,28.949076,t040_0_1
11A,2151009.000000,2870305.000000,28.949076,t040_0_1
12A,2291326.000000,2974595.000000,28.949076,t040_0_1
13A,2151851.000000,2967140.000000,28.949076,t040_0_1
14A,2178400.000000,3146702.000000,28.949076,t040_0_1
15A,1795015.000000,3272520.000000,28.949076,t040_0_1
16A,1520098.000000,3298908.000000,28.949076,t040_0_1
17A,1428772.000000,3158263.000000,28.949076,t040_0_1
18A,568424.000000,3268904.000000,28.949076,t040_0_1
19A,598094.000000,3676454.000000,28.949076,t040_0_1
20A,59433.000000,3862963.000000,28.949076,t040_0_1
1A,1184396.000000,2329635.000000,29.691360,t041_0_1
2A,1652841.000000,2607905.000000,29.691360,t041_0_1
3A,1883468.000000,2807960.000000,29.691360,t041_0_1
4A,1655418.000000,2652597.000000,29.691360,t041_0_1
5A,1238119.000000,2860088.000000,29.691360,t041_0_1
6A,943809.000000,2897173.000000,29.691360,t041_0_1
7A,895901.000000,2958889.000000,29.691360,t041_0_1
8A,684918.000000,2961316.000000,29.691360,t041_0_1
9A,1005638.000000,3109773.000000,29.691360,t041_0_1
10A,1369731.000000,2905890.000000,29.691360,t041_0_1
11A,2101218.000000,2856223.000000,29.691360,t041_0_1
12A,2171902.000000,2971332.000000,29.691360,t041_0_1
13A,2170760.000000,2965590.000000,29.691360,t041_0_1
14A,2195222.000000,3152950.000000,29.691360,t041_0_1
15A,1771501.000000,3269987.000000,29.691360,t041_0_1
16A,1476828.000000,3295842.000000,29.691360,t041_0_1
17A,1435891.000000,3213198.000000,29.691360,t041_0_1
18A,642962.000000,3241419.000000,29.691360,t041_0_1
19A,594437.000000,3675905.000000,29.691360,t041_0_1
20A,60001.000000,3854931.000000,29.691360,t041_0_1
1A,1225288.000000,2327858.000000,30.433644,t042_0_1
2A,1669968.000000,2609228.000000,30.433644,t042_0_1
3A,1860796.000000,2788037.000000,30.433644,t042_0_1
4A,1646631.000000,2627439.000000,30.433644,t042_0_1
5A,1316949.000000,2858690.000000,30.433644,t042_0_1
6A,933868.000000,2908540.000000,30.433644,t042_0_1
7A,904881.000000,2945027.000000,30.433644,t042_0_1
8A,681935.000000,2949203.000000,30.433644,t042_0_1
9A,1005256.000000,3080417.000000,30.433644,t042_0_1
10A,1328819.000000,2895266.000000,30.433644,t042_0_1
11A,2144221.000000,2863924.000000,30.433644,t042_0_1
12A,2113640.000000,2960198.000000,30.433644,t042_0_1
13A,2186307.000000,2947621.000000,30.433644,t042_0_1
14A,2152663.000000,3127271.000000,30.433644,t042_0_1
15A,1755015.000000,3254622.000000,30.433644,t042_0_1
16A,1451594.000000,3284765.000000,30.433644,t042_0_1
17A,1415327.000000,3254495.000000,30.433644,t042_0_1
18A,695543.000000,3178131.000000,30.433644,t042_0_1
19A,577139.000000,3654141.000000,30.433644,t042_0_1
20A,60350.000000,3857615.000000,30.433644,t042_0_1
1A,1271871.000000,2304922.000000,31.175928,t043_0_1
2A,1704752.000000,2600253.000000,31.175928,t043_0_1
3A,1869651.000000,2810807.000000,31.175928,t043_0_1
4A,1221423.000000,2590870.000000,31.175928,t043_0_1
5A,1442663.000000,2842908.000000,31.175928,t043_0_1
6A,959104.000000,2890659.000000,31.175928,t043_0_1
7A,902982.000000,2941918.000000,31.175928,t043_0_1
8A,695481.000000,2916899.000000,31.175928,t043_0_1
9A,1017678.000000,3066862.000000,31.175928,t043_0_1
10A,1245007.000000,2892631.000000,31.175928,t043_0_1
11A,2145528.000000,2849373.000000,31.175928,t043_0_1
12A,2067607.000000,2950395.000000,31.175928,t043_0_1
13A,2229943.000000,2923339.000000,31.175928,t043_0_1
14A,2149596.000000,3120634.000000,31.175928,t043_0_1
15A,1769945.000000,3242576.000000,31.175928,t043_0_1
16A,1413863.000000,3278487.000000,31.175928,t043_0_1
17A,1423816.000000,3244392.000000,31.175928,t043_0_1
18A,742709.000000,3157402.000000,31.175928,t043_0_1
19A,561902.000000,3655740.000000,31.175928,t043_0_1
20A,59713.000000,3847135.000000,31.175928,t043_0_1
1A,1314735.000000,2329617.000000,31.918212,t044_0_1
2A,1743232.000000,2599006.000000,31.918212,t044_0_1
3A,1809065.000000,2801591.000000,31.918212,t044_0_1
4A,1045474.000000,2588397.000000,31.918212,t044_0_1
5A,1503692.000000,2835210.000000,31.918212,t044_0_1
6A,991808.000000,2900878.000000,31.918212,t044_0_1
7A,928055.000000,2955183.000000,31.918212,t044_0_1
