ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
6A,673361.000000,2710511.000000,299.255484,t410_0_1
7A,631537.000000,2611286.000000,299.255484,t410_0_1
8A,745044.000000,2653286.000000,299.255484,t410_0_1
9A,570572.000000,2651886.000000,299.255484,t410_0_1
10A,555987.000000,2580715.000000,299.255484,t410_0_1
11A,624208.000000,2838524.000000,299.255484,t410_0_1
12A,678120.000000,2714080.000000,299.255484,t410_0_1
13A,695173.000000,2893492.000000,299.255484,t410_0_1
14A,598643.000000,2850655.000000,299.255484,t410_0_1
15A,632023.000000,2779664.000000,299.255484,t410_0_1
16A,296481.000000,2772835.000000,299.255484,t410_0_1
17A,310316.000000,3017686.000000,299.255484,t410_0_1
18A,262061.000000,3194248.000000,299.255484,t410_0_1
19A,286480.000000,3500460.000000,299.255484,t410_0_1
20A,58160.000000,3811238.000000,299.255484,t410_0_1
1A,579704.000000,1640215.000000,299.987160,t411_0_1
2A,531410.000000,2177884.000000,299.987160,t411_0_1
3A,681318.000000,2463090.000000,299.987160,t411_0_1
4A,850471.000000,2561598.000000,299.987160,t411_0_1
5A,1162220.000000,2640352.000000,299.987160,t411_0_1
6A,690919.000000,2702965.000000,299.987160,t411_0_1
7A,608786.000000,2601812.000000,299.987160,t411_0_1
8A,709236.000000,2633261.000000,299.987160,t411_0_1
9A,570244.000000,2628585.000000,299.987160,t411_0_1
10A,549020.000000,2566697.000000,299.987160,t411_0_1
11A,634092.000000,2821224.000000,299.987160,t411_0_1
12A,666970.000000,2702923.000000,299.987160,t411_0_1
13A,682485.000000,2881717.000000,299.987160,t411_0_1
14A,588152.000000,2838001.000000,299.987160,t411_0_1
15A,632461.000000,2772355.000000,299.987160,t411_0_1
16A,296102.000000,2775373.000000,299.987160,t411_0_1
17A,306632.000000,3011606.000000,299.987160,t411_0_1
18A,263769.000000,3169331.000000,299.987160,t411_0_1
19A,277026.000000,3488870.000000,299.987160,t411_0_1
20A,57807.000000,3816262.000000,299.987160,t411_0_1
1A,580191.000000,1637348.000000,300.718836,t412_0_1
2A,524080.000000,2184520.000000,300.718836,t412_0_1
3A,690994.000000,2483175.000000,300.718836,t412_0_1
4A,865097.000000,2575309.000000,300.718836,t412_0_1
5A,1159551.000000,2651899.000000,300.718836,t412_0_1
6A,701384.000000,2718969.000000,300.718836,t412_0_1
7A,620054.000000,2611715.000000,300.718836,t412_0_1
8A,695999.000000,2649191.000000,300.718836,t412_0_1
9A,569695.000000,2648371.000000,300.718836,t412_0_1
10A,556130.000000,2576984.000000,300.718836,t412_0_1
11A,641229.000000,2837076.000000,300.718836,t412_0_1
12A,681069.000000,2714966.000000,300.718836,t412_0_1
13A,675776.000000,2890917.000000,300.718836,t412_0_1
14A,593164.000000,2853031.000000,300.718836,t412_0_1
15A,633392.000000,2787932.000000,300.718836,t412_0_1
16A,295371.000000,2779575.000000,300.718836,t412_0_1
17A,305798.000000,3023185.000000,300.718836,t412_0_1
18A,264348.000000,3195714.000000,300.718836,t412_0_1
19A,283553.000000,3505048.000000,300.718836,t412_0_1
20A,59147.000000,3818933.000000,300.718836,t412_0_1
1A,572068.000000,1644304.000000,301.450512,t413_0_1
2A,538608.000000,2195165.000000,301.450512,t413_0_1
3A,681969.000000,2483550.000000,301.450512,t413_0_1
4A,848511.000000,2577976.000000,301.450512,t413_0_1
5A,1157943.000000,2648239.000000,301.450512,t413_0_1
6A,732081.000000,2721117.000000,301.450512,t413_0_1
7A,648443.000000,2609325.000000,301.450512,t413_0_1
8A,692161.000000,2650486.000000,301.450512,t413_0_1
9A,563985.000000,2660335.000000,301.450512,t413_0_1
10A,554805.000000,2577031.000000,301.450512,t413_0_1
11A,644190.000000,2833932.000000,301.450512,t413_0_1
12A,681105.000000,2715408.000000,301.450512,t413_0_1
13A,685568.000000,2897111.000000,301.450512,t413_0_1
14A,591513.000000,2852151.000000,301.450512,t413_0_1
15A,644774.000000,2787824.000000,301.450512,t413_0_1
16A,295714.000000,2772304.000000,301.450512,t413_0_1
17A,308257.000000,3025388.000000,301.450512,t413_0_1
18A,265477.000000,3183331.000000,301.450512,t413_0_1
19A,283727.000000,3502820.000000,301.450512,t413_0_1
20A,57565.000000,3816157.000000,301.450512,t413_0_1
1A,575741.000000,1644974.000000,302.182188,t414_0_1
2A,537267.000000,2196929.000000,302.182188,t414_0_1
3A,693081.000000,2473858.000000,302.182188,t414_0_1
4A,843594.000000,2577878.000000,302.182188,t414_0_1
5A,1144202.000000,2635339.000000,302.182188,t414_0_1
6A,765148.000000,2718463.000000,302.182188,t414_0_1
7A,649106.000000,2596473.000000,302.182188,t414_0_1
8A,675335.000000,2658686.000000,302.182188,t414_0_1
9A,554775.000000,2658476.000000,302.182188,t414_0_1
10A,555303.000000,2569882.000000,302.182188,t414_0_1
11A,658711.000000,2825035.000000,302.182188,t414_0_1
12A,677069.000000,2711740.000000,302.182188,t414_0_1
13A,668233.000000,2893422.000000,302.182188,t414_0_1
14A,595961.000000,2849019.000000,302.182188,t414_0_1
15A,637714.000000,2782821.000000,302.182188,t414_0_1
16A,291734.000000,2785475.000000,302.182188,t414_0_1
17A,303574.000000,3018377.000000,302.182188,t414_0_1
18A,259894.000000,3196462.000000,302.182188,t414_0_1
19A,284692.000000,3500379.000000,302.182188,t414_0_1
20A,57572.000000,3809855.000000,302.182188,t414_0_1
1A,579723.000000,1650160.000000,302.913864,t415_0_1
2A,551418.000000,2196827.000000,302.913864,t415_0_1
3A,681532.000000,2470664.000000,302.913864,t415_0_1
4A,842446.000000,2580073.000000,302.913864,t415_0_1
5A,1134544.000000,2632563.000000,302.913864,t415_0_1
6A,778680.000000,2722151.000000,302.913864,t415_0_1
7A,682998.000000,2605526.000000,302.913864,t415_0_1
8A,689910.000000,2665441.000000,302.913864,t415_0_1
9A,542704.000000,2663200.000000,302.913864,t415_0_1
10A,563934.000000,2573384.000000,302.913864,t415_0_1
11A,666253.000000,2821168.000000,302.913864,t415_0_1
12A,667563.000000,2708200.000000,302.913864,t415_0_1
13A,672687.000000,2898010.000000,302.913864,t415_0_1
14A,586810.000000,2850692.000000,302.913864,t415_0_1
15A,635438.000000,2786300.000000,302.913864,t415_0_1
16A,293764.000000,2791734.000000,302.913864,t415_0_1
17A,307727.000000,3024685.000000,302.913864,t415_0_1
18A,265042.000000,3189224.000000,302.913864,t415_0_1
19A,287916.000000,3505858.000000,302.913864,t415_0_1
20A,57862.000000,3811715.000000,302.913864,t415_0_1
1A,573228.000000,1653681.000000,303.645540,t416_0_1
2A,541941.000000,2201430.000000,303.645540,t416_0_1
3A,683610.000000,2481673.000000,303.645540,t416_0_1
4A,843972.000000,2579604.000000,303.645540,t416_0_1
5A,1116665.000000,2635936.000000,303.645540,t416_0_1
6A,764276.000000,2726724.000000,303.645540,t416_0_1
7A,692528.000000,2614142.000000,303.645540,t416_0_1
8A,712905.000000,2672587.000000,303.645540,t416_0_1
9A,546179.000000,2673289.000000,303.645540,t416_0_1
10A,571793.000000,2585799.000000,303.645540,t416_0_1
11A,674012.000000,2821674.000000,303.645540,t416_0_1
12A,665656.000000,2711016.000000,303.645540,t416_0_1
13A,670033.000000,2903726.000000,303.645540,t416_0_1
14A,586220.000000,2854592.000000,303.645540,t416_0_1
15A,642125.000000,2790546.000000,303.645540,t416_0_1
16A,287492.000000,2792409.000000,303.645540,t416_0_1
17A,304467.000000,3027909.000000,303.645540,t416_0_1
18A,262453.000000,3201743.000000,303.645540,t416_0_1
19A,287171.000000,3508870.000000,303.645540,t416_0_1
20A,58146.000000,3815348.000000,303.645540,t416_0_1
1A,579973.000000,1656748.000000,304.377216,t417_0_1
2A,548140.000000,2202317.000000,304.377216,t417_0_1
3A,675693.000000,2480531.000000,304.377216,t417_0_1
4A,836780.000000,2588488.000000,304.377216,t417_0_1
5A,1093766.000000,2636329.000000,304.377216,t417_0_1
6A,744682.000000,2728356.000000,304.377216,t417_0_1
7A,689769.000000,2618732.000000,304.377216,t417_0_1
8A,742666.000000,2669336.000000,304.377216,t417_0_1
9A,564423.000000,2676600.000000,304.377216,t417_0_1
10A,569695.000000,2596710.000000,304.377216,t417_0_1
11A,664689.000000,2822956.000000,304.377216,t417_0_1
12A,653773.000000,2710122.000000,304.377216,t417_0_1
13A,667022.000000,2903687.000000,304.377216,t417_0_1
14A,574035.000000,2854947.000000,304.377216,t417_0_1
15A,641748.000000,2795372.000000,304.377216,t417_0_1
16A,292956.000000,2795307.000000,304.377216,t417_0_1
17A,305574.000000,3027106.000000,304.377216,t417_0_1
18A,257602.000000,3199687.000000,304.377216,t417_0_1
19A,288525.000000,3508085.000000,304.377216,t417_0_1
20A,58789.000000,3826252.000000,304.377216,t417_0_1
1A,573895.000000,1651083.000000,305.108892,t418_0_1
2A,543498.000000,2188426.000000,305.108892,t418_0_1
3A,687659.000000,2465053.000000,305.108892,t418_0_1
4A,833010.000000,2580188.000000,305.108892,t418_0_1
5A,1061984.000000,2628905.000000,305.108892,t418_0_1
6A,734341.000000,2722910.000000,305.108892,t418_0_1
7A,698853.000000,2612560.000000,305.108892,t418_0_1
8A,742044.000000,2658125.000000,305.108892,t418_0_1
9A,582608.000000,2672514.000000,305.108892,t418_0_1
10A,573260.000000,2590440.000000,305.108892,t418_0_1
11A,688435.000000,2816093.000000,305.108892,t418_0_1
12A,649179.000000,2701924.000000,305.108892,t418_0_1
13A,653364.000000,2898765.000000,305.108892,t418_0_1
14A,573564.000000,2848865.000000,305.108892,t418_0_1
15A,646817.000000,2792595.000000,305.108892,t418_0_1
16A,289022.000000,2790828.000000,305.108892,t418_0_1
17A,293669.000000,3020691.000000,305.108892,t418_0_1
18A,254842.000000,3196662.000000,305.108892,t418_0_1
19A,286485.000000,3501851.000000,305.108892,t418_0_1
20A,58439.000000,3815549.000000,305.108892,t418_0_1
1A,576523.000000,1652455.000000,305.840568,t419_0_1
2A,545017.000000,2200455.000000,305.840568,t419_0_1
3A,681829.000000,2477440.000000,305.840568,t419_0_1
4A,833414.000000,2589304.000000,305.840568,t419_0_1
5A,1043044.000000,2637013.000000,305.840568,t419_0_1
6A,738738.000000,2733870.000000,305.840568,t419_0_1
7A,743084.000000,2622512.000000,305.840568,t419_0_1
8A,747244.000000,2667531.000000,305.840568,t419_0_1
9A,596906.000000,2680516.000000,305.840568,t419_0_1
10A,564130.000000,2619575.000000,305.840568,t419_0_1
11A,689145.000000,2828167.000000,305.840568,t419_0_1
12A,666277.000000,2704458.000000,305.840568,t419_0_1
13A,657666.000000,2908915.000000,305.840568,t419_0_1
14A,575375.000000,2857931.000000,305.840568,t419_0_1
15A,641733.000000,2801918.000000,305.840568,t419_0_1
16A,287415.000000,2798740.000000,305.840568,t419_0_1
17A,304151.000000,3029703.000000,305.840568,t419_0_1
18A,263536.000000,3206640.000000,305.840568,t419_0_1
19A,293447.000000,3510252.000000,305.840568,t419_0_1
20A,58027.000000,3816976.000000,305.840568,t419_0_1
1A,580718.000000,1657716.000000,306.572244,t420_0_1
2A,551725.000000,2204222.000000,306.572244,t420_0_1
3A,676054.000000,2481061.000000,306.572244,t420_0_1
4A,841435.000000,2590425.000000,306.572244,t420_0_1
5A,1038890.000000,2632096.000000,306.572244,t420_0_1
6A,744600.000000,2729341.000000,306.572244,t420_0_1
7A,781969.000000,2614125.000000,306.572244,t420_0_1
8A,754962.000000,2666913.000000,306.572244,t420_0_1
9A,594989.000000,2667698.000000,306.572244,t420_0_1
10A,545427.000000,2626568.000000,306.572244,t420_0_1
11A,665998.000000,2826015.000000,306.572244,t420_0_1
12A,689738.000000,2691478.000000,306.572244,t420_0_1
13A,657994.000000,2904182.000000,306.572244,t420_0_1
14A,571803.000000,2850218.000000,306.572244,t420_0_1
15A,649532.000000,2795784.000000,306.572244,t420_0_1
16A,289278.000000,2792879.000000,306.572244,t420_0_1
17A,311369.000000,3022520.000000,306.572244,t420_0_1
18A,257482.000000,3199863.000000,306.572244,t420_0_1
19A,284958.000000,3500172.000000,306.572244,t420_0_1
20A,57679.000000,3828054.000000,306.572244,t420_0_1
1A,568260.000000,1651425.000000,307.303920,t421_0_1
2A,551830.000000,2190929.000000,307.303920,t421_0_1
3A,666339.000000,2468231.000000,307.303920,t421_0_1
4A,829943.000000,2582189.000000,307.303920,t421_0_1
5A,1044116.000000,2627526.000000,307.303920,t421_0_1
6A,768421.000000,2726193.000000,307.303920,t421_0_1
7A,816168.000000,2607317.000000,307.303920,t421_0_1
8A,754205.000000,2666504.000000,307.303920,t421_0_1
9A,571531.000000,2661363.000000,307.303920,t421_0_1
10A,543182.000000,2633117.000000,307.303920,t421_0_1
11A,654711.000000,2828812.000000,307.303920,t421_0_1
12A,710631.000000,2686015.000000,307.303920,t421_0_1
13A,662877.000000,2907868.000000,307.303920,t421_0_1
14A,575740.000000,2849724.000000,307.303920,t421_0_1
15A,649313.000000,2798176.000000,307.303920,t421_0_1
16A,288429.000000,2792092.000000,307.303920,t421_0_1
17A,302612.000000,3023406.000000,307.303920,t421_0_1
18A,262615.000000,3201824.000000,307.303920,t421_0_1
19A,282838.000000,3502743.000000,307.303920,t421_0_1
20A,57939.000000,3814402.000000,307.303920,t421_0_1
1A,573017.000000,1657604.000000,308.035596,t422_0_1
2A,556829.000000,2202928.000000,308.035596,t422_0_1
3A,674204.000000,2479637.000000,308.035596,t422_0_1
4A,826970.000000,2592758.000000,308.035596,t422_0_1
5A,1056009.000000,2635534.000000,308.035596,t422_0_1
6A,770539.000000,2733297.000000,308.035596,t422_0_1
7A,824864.000000,2620113.000000,308.035596,t422_0_1
8A,777529.000000,2680335.000000,308.035596,t422_0_1
9A,567881.000000,2669474.000000,308.035596,t422_0_1
10A,549490.000000,2638528.000000,308.035596,t422_0_1
11A,669026.000000,2841440.000000,308.035596,t422_0_1
12A,717204.000000,2693107.000000,308.035596,t422_0_1
13A,659329.000000,2914880.000000,308.035596,t422_0_1
14A,575786.000000,2856384.000000,308.035596,t422_0_1
15A,647995.000000,2806366.000000,308.035596,t422_0_1
16A,284242.000000,2799347.000000,308.035596,t422_0_1
17A,309063.000000,3032600.000000,308.035596,t422_0_1
18A,259971.000000,3212436.000000,308.035596,t422_0_1
19A,284963.000000,3511730.000000,308.035596,t422_0_1
20A,58752.000000,3826644.000000,308.035596,t422_0_1
1A,579163.000000,1663293.000000,308.767272,t423_0_1
2A,549848.000000,2217962.000000,308.767272,t423_0_1
3A,686183.000000,2499257.000000,308.767272,t423_0_1
4A,843841.000000,2606088.000000,308.767272,t423_0_1
5A,1070898.000000,2648787.000000,308.767272,t423_0_1
6A,793956.000000,2751763.000000,308.767272,t423_0_1
7A,808413.000000,2631850.000000,308.767272,t423_0_1
8A,772867.000000,2694969.000000,308.767272,t423_0_1
9A,559318.000000,2681456.000000,308.767272,t423_0_1
10A,543358.000000,2649365.000000,308.767272,t423_0_1
11A,671702.000000,2858071.000000,308.767272,t423_0_1
12A,746227.000000,2708268.000000,308.767272,t423_0_1
13A,678251.000000,2930785.000000,308.767272,t423_0_1
14A,577296.000000,2869322.000000,308.767272,t423_0_1
15A,657933.000000,2817760.000000,308.767272,t423_0_1
16A,291920.000000,2798729.000000,308.767272,t423_0_1
17A,307612.000000,3045799.000000,308.767272,t423_0_1
18A,268572.000000,3222523.000000,308.767272,t423_0_1
19A,280637.000000,3528827.000000,308.767272,t423_0_1
20A,57017.000000,3843944.000000,308.767272,t423_0_1
1A,586636.000000,1657244.000000,309.498948,t424_0_1
2A,541682.000000,2212090.000000,309.498948,t424_0_1
3A,681457.000000,2495987.000000,309.498948,t424_0_1
4A,841162.000000,2604771.000000,309.498948,t424_0_1
5A,1086684.000000,2635592.000000,309.498948,t424_0_1
6A,820781.000000,2747282.000000,309.498948,t424_0_1
7A,808851.000000,2624831.000000,309.498948,t424_0_1
8A,780473.000000,2692995.000000,309.498948,t424_0_1
9A,545060.000000,2676421.000000,309.498948,t424_0_1
10A,553380.000000,2645688.000000,309.498948,t424_0_1
11A,666317.000000,2851607.000000,309.498948,t424_0_1
12A,753477.000000,2702413.000000,309.498948,t424_0_1
13A,683685.000000,2926213.000000,309.498948,t424_0_1
14A,570398.000000,2866796.000000,309.498948,t424_0_1
15A,661431.000000,2816746.000000,309.498948,t424_0_1
16A,292151.000000,2801720.000000,309.498948,t424_0_1
17A,305989.000000,3033771.000000,309.498948,t424_0_1
18A,261931.000000,3218285.000000,309.498948,t424_0_1
19A,286015.000000,3525789.000000,309.498948,t424_0_1
20A,57865.000000,3839903.000000,309.498948,t424_0_1
1A,587635.000000,1657550.000000,310.230624,t425_0_1
2A,555964.000000,2207458.000000,310.230624,t425_0_1
3A,678326.000000,2488606.000000,310.230624,t425_0_1
4A,850789.000000,2596031.000000,310.230624,t425_0_1
5A,1076559.000000,2631557.000000,310.230624,t425_0_1
6A,811926.000000,2736628.000000,310.230624,t425_0_1
7A,800431.000000,2616481.000000,310.230624,t425_0_1
8A,779698.000000,2687455.000000,310.230624,t425_0_1
9A,536179.000000,2666776.000000,310.230624,t425_0_1
10A,543462.000000,2638303.000000,310.230624,t425_0_1
11A,667629.000000,2839237.000000,310.230624,t425_0_1
12A,755640.000000,2700810.000000,310.230624,t425_0_1
13A,681714.000000,2917624.000000,310.230624,t425_0_1
14A,566327.000000,2859721.000000,310.230624,t425_0_1
15A,653474.000000,2814240.000000,310.230624,t425_0_1
16A,287126.000000,2802526.000000,310.230624,t425_0_1
17A,303505.000000,3029828.000000,310.230624,t425_0_1
18A,259786.000000,3192578.000000,310.230624,t425_0_1
19A,285332.000000,3517266.000000,310.230624,t425_0_1
20A,57939.000000,3835013.000000,310.230624,t425_0_1
1A,577196.000000,1645365.000000,310.962300,t426_0_1
2A,549088.000000,2188673.000000,310.962300,t426_0_1
3A,668459.000000,2475935.000000,310.962300,t426_0_1
4A,841486.000000,2584876.000000,310.962300,t426_0_1
5A,1076795.000000,2621440.000000,310.962300,t426_0_1
6A,811505.000000,2725339.000000,310.962300,t426_0_1
7A,824511.000000,2609928.000000,310.962300,t426_0_1
8A,804250.000000,2673021.000000,310.962300,t426_0_1
9A,542435.000000,2652177.000000,310.962300,t426_0_1
10A,546444.000000,2631233.000000,310.962300,t426_0_1
11A,666937.000000,2833991.000000,310.962300,t426_0_1
12A,761564.000000,2693530.000000,310.962300,t426_0_1
13A,667403.000000,2901973.000000,310.962300,t426_0_1
14A,564248.000000,2844998.000000,310.962300,t426_0_1
15A,641628.000000,2801912.000000,310.962300,t426_0_1
16A,282233.000000,2775353.000000,310.962300,t426_0_1
17A,304426.000000,3017608.000000,310.962300,t426_0_1
18A,260786.000000,3188220.000000,310.962300,t426_0_1
19A,289833.000000,3500745.000000,310.962300,t426_0_1
20A,57443.000000,3832136.000000,310.962300,t426_0_1
1A,581777.000000,1653299.000000,311.693976,t427_0_1
2A,548073.000000,2204111.000000,311.693976,t427_0_1
3A,686988.000000,2481903.000000,311.693976,t427_0_1
4A,837400.000000,2583354.000000,311.693976,t427_0_1
5A,1066870.000000,2624863.000000,311.693976,t427_0_1
6A,820150.000000,2733980.000000,311.693976,t427_0_1
7A,861488.000000,2622271.000000,311.693976,t427_0_1
8A,816904.000000,2680694.000000,311.693976,t427_0_1
9A,548604.000000,2665045.000000,311.693976,t427_0_1
10A,544747.000000,2643360.000000,311.693976,t427_0_1
11A,650126.000000,2848818.000000,311.693976,t427_0_1
12A,781372.000000,2706700.000000,311.693976,t427_0_1
13A,697504.000000,2906364.000000,311.693976,t427_0_1
14A,573540.000000,2850803.000000,311.693976,t427_0_1
15A,654300.000000,2808282.000000,311.693976,t427_0_1
16A,288503.000000,2800249.000000,311.693976,t427_0_1
17A,305108.000000,3028427.000000,311.693976,t427_0_1
18A,261873.000000,3201665.000000,311.693976,t427_0_1
19A,288050.000000,3514294.000000,311.693976,t427_0_1
20A,57934.000000,3828865.000000,311.693976,t427_0_1
1A,576446.000000,1650300.000000,312.425652,t428_0_1
2A,549975.000000,2198105.000000,312.425652,t428_0_1
3A,679002.000000,2476586.000000,312.425652,t428_0_1
4A,835988.000000,2576821.000000,312.425652,t428_0_1
5A,1084727.000000,2615720.000000,312.425652,t428_0_1
6A,849358.000000,2720663.000000,312.425652,t428_0_1
7A,861385.000000,2615600.000000,312.425652,t428_0_1
8A,805778.000000,2671316.000000,312.425652,t428_0_1
9A,540742.000000,2656900.000000,312.425652,t428_0_1
10A,552506.000000,2641119.000000,312.425652,t428_0_1
11A,627284.000000,2844338.000000,312.425652,t428_0_1
12A,807917.000000,2719155.000000,312.425652,t428_0_1
13A,707732.000000,2889581.000000,312.425652,t428_0_1
14A,572201.000000,2836216.000000,312.425652,t428_0_1
15A,659794.000000,2799220.000000,312.425652,t428_0_1
16A,288391.000000,2792959.000000,312.425652,t428_0_1
17A,301292.000000,3019182.000000,312.425652,t428_0_1
18A,266345.000000,3205920.000000,312.425652,t428_0_1
19A,283614.000000,3504205.000000,312.425652,t428_0_1
20A,57533.000000,3823250.000000,312.425652,t428_0_1
1A,594667.000000,1651819.000000,313.157328,t429_0_1
2A,553734.000000,2205419.000000,313.157328,t429_0_1
3A,688912.000000,2490191.000000,313.157328,t429_0_1
4A,841283.000000,2590757.000000,313.157328,t429_0_1
5A,1095718.000000,2623485.000000,313.157328,t429_0_1
6A,848448.000000,2726627.000000,313.157328,t429_0_1
7A,885916.000000,2621722.000000,313.157328,t429_0_1
8A,810780.000000,2684018.000000,313.157328,t429_0_1
9A,555780.000000,2666611.000000,313.157328,t429_0_1
10A,563281.000000,2652198.000000,313.157328,t429_0_1
11A,624450.000000,2855052.000000,313.157328,t429_0_1
12A,788881.000000,2734654.000000,313.157328,t429_0_1
13A,729791.000000,2895343.000000,313.157328,t429_0_1
14A,562894.000000,2851482.000000,313.157328,t429_0_1
15A,648319.000000,2805990.000000,313.157328,t429_0_1
16A,290083.000000,2781220.000000,313.157328,t429_0_1
17A,300611.000000,3033358.000000,313.157328,t429_0_1
18A,256439.000000,3208832.000000,313.157328,t429_0_1
19A,286221.000000,3516234.000000,313.157328,t429_0_1
20A,58148.000000,3832802.000000,313.157328,t429_0_1
1A,581638.000000,1650124.000000,313.889004,t430_0_1
2A,548779.000000,2207337.000000,313.889004,t430_0_1
3A,682755.000000,2489469.000000,313.889004,t430_0_1
4A,840448.000000,2592072.000000,313.889004,t430_0_1
5A,1095069.000000,2627840.000000,313.889004,t430_0_1
6A,813224.000000,2722932.000000,313.889004,t430_0_1
7A,892461.000000,2620787.000000,313.889004,t430_0_1
8A,813045.000000,2680524.000000,313.889004,t430_0_1
9A,558193.000000,2669760.000000,313.889004,t430_0_1
10A,572891.000000,2656824.000000,313.889004,t430_0_1
11A,610933.000000,2857615.000000,313.889004,t430_0_1
12A,798874.000000,2741843.000000,313.889004,t430_0_1
13A,732921.000000,2893148.000000,313.889004,t430_0_1
14A,563885.000000,2853171.000000,313.889004,t430_0_1
15A,653608.000000,2801833.000000,313.889004,t430_0_1
16A,286808.000000,2793512.000000,313.889004,t430_0_1
17A,301499.000000,3037642.000000,313.889004,t430_0_1
18A,259728.000000,3212812.000000,313.889004,t430_0_1
19A,283601.000000,3516575.000000,313.889004,t430_0_1
20A,57037.000000,3836553.000000,313.889004,t430_0_1
1A,579765.000000,1656759.000000,314.620680,t431_0_1
2A,550684.000000,2209335.000000,314.620680,t431_0_1
3A,683258.000000,2490251.000000,314.620680,t431_0_1
4A,849073.000000,2593402.000000,314.620680,t431_0_1
5A,1088977.000000,2630849.000000,314.620680,t431_0_1
6A,781035.000000,2723811.000000,314.620680,t431_0_1
7A,844697.000000,2622831.000000,314.620680,t431_0_1
8A,820441.000000,2684995.000000,314.620680,t431_0_1
9A,599311.000000,2669892.000000,314.620680,t431_0_1
10A,565069.000000,2654271.000000,314.620680,t431_0_1
11A,625440.000000,2858167.000000,314.620680,t431_0_1
12A,785142.000000,2744319.000000,314.620680,t431_0_1
13A,738920.000000,2893904.000000,314.620680,t431_0_1
14A,566009.000000,2855121.000000,314.620680,t431_0_1
15A,643040.000000,2814333.000000,314.620680,t431_0_1
16A,281603.000000,2795718.000000,314.620680,t431_0_1
17A,299367.000000,3032240.000000,314.620680,t431_0_1
18A,254570.000000,3208681.000000,314.620680,t431_0_1
19A,281004.000000,3517868.000000,314.620680,t431_0_1
20A,58353.000000,3832826.000000,314.620680,t431_0_1
1A,573030.000000,1651529.000000,315.352356,t432_0_1
2A,546432.000000,2203919.000000,315.352356,t432_0_1
3A,684863.000000,2488219.000000,315.352356,t432_0_1
4A,847811.000000,2589469.000000,315.352356,t432_0_1
5A,1057741.000000,2633849.000000,315.352356,t432_0_1
6A,777637.000000,2726766.000000,315.352356,t432_0_1
7A,819825.000000,2626334.000000,315.352356,t432_0_1
8A,820234.000000,2691885.000000,315.352356,t432_0_1
9A,637351.000000,2673670.000000,315.352356,t432_0_1
10A,566066.000000,2651118.000000,315.352356,t432_0_1
11A,620078.000000,2856118.000000,315.352356,t432_0_1
12A,785232.000000,2745120.000000,315.352356,t432_0_1
13A,739211.000000,2897721.000000,315.352356,t432_0_1
14A,570311.000000,2854640.000000,315.352356,t432_0_1
15A,640900.000000,2815185.000000,315.352356,t432_0_1
16A,286904.000000,2797722.000000,315.352356,t432_0_1
17A,303107.000000,3032888.000000,315.352356,t432_0_1
18A,256128.000000,3202738.000000,315.352356,t432_0_1
19A,276437.000000,3518530.000000,315.352356,t432_0_1
20A,57850.000000,3821724.000000,315.352356,t432_0_1
1A,582750.000000,1657586.000000,316.084032,t433_0_1
2A,554189.000000,2205834.000000,316.084032,t433_0_1
3A,681302.000000,2485827.000000,316.084032,t433_0_1
4A,841028.000000,2583906.000000,316.084032,t433_0_1
5A,1047471.000000,2625924.000000,316.084032,t433_0_1
6A,775606.000000,2718095.000000,316.084032,t433_0_1
7A,785146.000000,2622749.000000,316.084032,t433_0_1
8A,797529.000000,2690395.000000,316.084032,t433_0_1
9A,655018.000000,2666896.000000,316.084032,t433_0_1
10A,564853.000000,2644074.000000,316.084032,t433_0_1
11A,639494.000000,2850874.000000,316.084032,t433_0_1
12A,775517.000000,2735768.000000,316.084032,t433_0_1
13A,721619.000000,2895176.000000,316.084032,t433_0_1
14A,575899.000000,2849436.000000,316.084032,t433_0_1
15A,636078.000000,2810433.000000,316.084032,t433_0_1
16A,278121.000000,2795574.000000,316.084032,t433_0_1
17A,304167.000000,3027749.000000,316.084032,t433_0_1
18A,261989.000000,3206446.000000,316.084032,t433_0_1
19A,284486.000000,3508459.000000,316.084032,t433_0_1
20A,57880.000000,3834252.000000,316.084032,t433_0_1
1A,578224.000000,1659405.000000,316.815708,t434_0_1
2A,549070.000000,2209091.000000,316.815708,t434_0_1
3A,675817.000000,2488045.000000,316.815708,t434_0_1
4A,829755.000000,2588101.000000,316.815708,t434_0_1
5A,1041504.000000,2630957.000000,316.815708,t434_0_1
6A,775670.000000,2719510.000000,316.815708,t434_0_1
7A,764554.000000,2632045.000000,316.815708,t434_0_1
8A,780891.000000,2703931.000000,316.815708,t434_0_1
9A,646120.000000,2672522.000000,316.815708,t434_0_1
10A,565927.000000,2649244.000000,316.815708,t434_0_1
11A,651474.000000,2852850.000000,316.815708,t434_0_1
12A,783549.000000,2739193.000000,316.815708,t434_0_1
13A,716259.000000,2905636.000000,316.815708,t434_0_1
14A,594223.000000,2856426.000000,316.815708,t434_0_1
15A,641408.000000,2811372.000000,316.815708,t434_0_1
16A,276565.000000,2801523.000000,316.815708,t434_0_1
17A,301998.000000,3024084.000000,316.815708,t434_0_1
18A,265283.000000,3212843.000000,316.815708,t434_0_1
19A,286148.000000,3510493.000000,316.815708,t434_0_1
20A,57897.000000,3828414.000000,316.815708,t434_0_1
1A,588534.000000,1653972.000000,317.547384,t435_0_1
2A,555044.000000,2201916.000000,317.547384,t435_0_1
