ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
8A,969967.000000,2225886.000000,299.752600,t420_0_1
9A,689056.000000,2585319.000000,299.752600,t420_0_1
10A,719388.000000,2599202.000000,299.752600,t420_0_1
11A,995185.000000,2713063.000000,299.752600,t420_0_1
12A,989824.000000,2441712.000000,299.752600,t420_0_1
13A,547768.000000,2409975.000000,299.752600,t420_0_1
14A,632287.000000,2715141.000000,299.752600,t420_0_1
15A,525396.000000,2690205.000000,299.752600,t420_0_1
16A,231121.000000,2949932.000000,299.752600,t420_0_1
17A,258955.000000,2951699.000000,299.752600,t420_0_1
18A,256212.000000,3185392.000000,299.752600,t420_0_1
19A,180593.000000,3408975.000000,299.752600,t420_0_1
20A,57387.000000,3872756.000000,299.752600,t420_0_1
1A,858886.000000,1919474.000000,300.468000,t421_0_1
2A,954295.000000,1885927.000000,300.468000,t421_0_1
3A,879315.000000,2303449.000000,300.468000,t421_0_1
4A,837650.000000,2415648.000000,300.468000,t421_0_1
5A,800906.000000,2498560.000000,300.468000,t421_0_1
6A,621780.000000,2468490.000000,300.468000,t421_0_1
7A,712249.000000,2303823.000000,300.468000,t421_0_1
8A,992840.000000,2217445.000000,300.468000,t421_0_1
9A,690824.000000,2578749.000000,300.468000,t421_0_1
10A,717621.000000,2592842.000000,300.468000,t421_0_1
11A,1001984.000000,2703642.000000,300.468000,t421_0_1
12A,988837.000000,2433363.000000,300.468000,t421_0_1
13A,539151.000000,2407893.000000,300.468000,t421_0_1
14A,619437.000000,2707743.000000,300.468000,t421_0_1
15A,539103.000000,2680474.000000,300.468000,t421_0_1
16A,234476.000000,2941514.000000,300.468000,t421_0_1
17A,262803.000000,2945566.000000,300.468000,t421_0_1
18A,259735.000000,3160141.000000,300.468000,t421_0_1
19A,178157.000000,3390800.000000,300.468000,t421_0_1
20A,57044.000000,3865955.000000,300.468000,t421_0_1
1A,864078.000000,1928570.000000,301.183400,t422_0_1
2A,960326.000000,1860623.000000,301.183400,t422_0_1
3A,877786.000000,2346960.000000,301.183400,t422_0_1
4A,833711.000000,2439160.000000,301.183400,t422_0_1
5A,818166.000000,2514011.000000,301.183400,t422_0_1
6A,633491.000000,2481722.000000,301.183400,t422_0_1
7A,729380.000000,2311863.000000,301.183400,t422_0_1
8A,1031458.000000,2238294.000000,301.183400,t422_0_1
9A,708687.000000,2590922.000000,301.183400,t422_0_1
10A,722127.000000,2601316.000000,301.183400,t422_0_1
11A,1002150.000000,2713777.000000,301.183400,t422_0_1
12A,994833.000000,2447035.000000,301.183400,t422_0_1
13A,555213.000000,2417228.000000,301.183400,t422_0_1
14A,622840.000000,2720788.000000,301.183400,t422_0_1
15A,535066.000000,2694976.000000,301.183400,t422_0_1
16A,235593.000000,2963544.000000,301.183400,t422_0_1
17A,260785.000000,2958965.000000,301.183400,t422_0_1
18A,254228.000000,3145501.000000,301.183400,t422_0_1
19A,178736.000000,3408006.000000,301.183400,t422_0_1
20A,57079.000000,3860262.000000,301.183400,t422_0_1
1A,864731.000000,1889951.000000,301.898800,t423_0_1
2A,950095.000000,1883122.000000,301.898800,t423_0_1
3A,881355.000000,2344994.000000,301.898800,t423_0_1
4A,838933.000000,2425516.000000,301.898800,t423_0_1
5A,811609.000000,2500787.000000,301.898800,t423_0_1
6A,625282.000000,2487250.000000,301.898800,t423_0_1
7A,730187.000000,2312881.000000,301.898800,t423_0_1
8A,1022919.000000,2234035.000000,301.898800,t423_0_1
9A,715513.000000,2584017.000000,301.898800,t423_0_1
10A,727772.000000,2594759.000000,301.898800,t423_0_1
11A,994838.000000,2703119.000000,301.898800,t423_0_1
12A,1008564.000000,2438132.000000,301.898800,t423_0_1
13A,541240.000000,2408965.000000,301.898800,t423_0_1
14A,640529.000000,2711676.000000,301.898800,t423_0_1
15A,546030.000000,2684191.000000,301.898800,t423_0_1
16A,228064.000000,2953492.000000,301.898800,t423_0_1
17A,258298.000000,2948648.000000,301.898800,t423_0_1
18A,263670.000000,3139138.000000,301.898800,t423_0_1
19A,178189.000000,3409978.000000,301.898800,t423_0_1
20A,57184.000000,3856816.000000,301.898800,t423_0_1
1A,846073.000000,1923642.000000,302.614200,t424_0_1
2A,959449.000000,1893751.000000,302.614200,t424_0_1
3A,891334.000000,2357346.000000,302.614200,t424_0_1
4A,853084.000000,2441078.000000,302.614200,t424_0_1
5A,842356.000000,2507653.000000,302.614200,t424_0_1
6A,676204.000000,2489476.000000,302.614200,t424_0_1
7A,728549.000000,2317292.000000,302.614200,t424_0_1
8A,1034959.000000,2248575.000000,302.614200,t424_0_1
9A,733368.000000,2594432.000000,302.614200,t424_0_1
10A,730395.000000,2605656.000000,302.614200,t424_0_1
11A,1006860.000000,2713355.000000,302.614200,t424_0_1
12A,984602.000000,2444952.000000,302.614200,t424_0_1
13A,548887.000000,2420028.000000,302.614200,t424_0_1
14A,628834.000000,2718943.000000,302.614200,t424_0_1
15A,535352.000000,2692506.000000,302.614200,t424_0_1
16A,229267.000000,2965090.000000,302.614200,t424_0_1
17A,263117.000000,2958043.000000,302.614200,t424_0_1
18A,258635.000000,3162013.000000,302.614200,t424_0_1
19A,172960.000000,3417732.000000,302.614200,t424_0_1
20A,57354.000000,3870909.000000,302.614200,t424_0_1
1A,852900.000000,1928880.000000,303.329600,t425_0_1
2A,964779.000000,1894895.000000,303.329600,t425_0_1
3A,892588.000000,2362821.000000,303.329600,t425_0_1
4A,867636.000000,2438569.000000,303.329600,t425_0_1
5A,871695.000000,2525862.000000,303.329600,t425_0_1
6A,687685.000000,2503464.000000,303.329600,t425_0_1
7A,741679.000000,2318454.000000,303.329600,t425_0_1
8A,1040231.000000,2252531.000000,303.329600,t425_0_1
9A,729378.000000,2593429.000000,303.329600,t425_0_1
10A,729763.000000,2609909.000000,303.329600,t425_0_1
11A,993863.000000,2713205.000000,303.329600,t425_0_1
12A,991112.000000,2446929.000000,303.329600,t425_0_1
13A,547849.000000,2422422.000000,303.329600,t425_0_1
14A,639178.000000,2720803.000000,303.329600,t425_0_1
15A,533737.000000,2695581.000000,303.329600,t425_0_1
16A,233519.000000,2966559.000000,303.329600,t425_0_1
17A,256654.000000,2956101.000000,303.329600,t425_0_1
18A,260856.000000,3157147.000000,303.329600,t425_0_1
19A,175951.000000,3423481.000000,303.329600,t425_0_1
20A,57816.000000,3877744.000000,303.329600,t425_0_1
1A,852529.000000,1930069.000000,304.045000,t426_0_1
2A,948854.000000,1886493.000000,304.045000,t426_0_1
3A,897413.000000,2348492.000000,304.045000,t426_0_1
4A,869715.000000,2431750.000000,304.045000,t426_0_1
5A,885684.000000,2513761.000000,304.045000,t426_0_1
6A,692940.000000,2514071.000000,304.045000,t426_0_1
7A,750215.000000,2316102.000000,304.045000,t426_0_1
8A,1038942.000000,2244252.000000,304.045000,t426_0_1
9A,735363.000000,2592753.000000,304.045000,t426_0_1
10A,734708.000000,2608005.000000,304.045000,t426_0_1
11A,1006675.000000,2708470.000000,304.045000,t426_0_1
12A,997456.000000,2443992.000000,304.045000,t426_0_1
13A,547135.000000,2419066.000000,304.045000,t426_0_1
14A,634062.000000,2715898.000000,304.045000,t426_0_1
15A,544099.000000,2687576.000000,304.045000,t426_0_1
16A,232786.000000,2960207.000000,304.045000,t426_0_1
17A,261556.000000,2953237.000000,304.045000,t426_0_1
18A,260391.000000,3179776.000000,304.045000,t426_0_1
19A,175686.000000,3423755.000000,304.045000,t426_0_1
20A,57555.000000,3859422.000000,304.045000,t426_0_1
1A,856985.000000,1938270.000000,304.760400,t427_0_1
2A,953555.000000,1887890.000000,304.760400,t427_0_1
3A,897493.000000,2378221.000000,304.760400,t427_0_1
4A,870142.000000,2434335.000000,304.760400,t427_0_1
5A,893756.000000,2515345.000000,304.760400,t427_0_1
6A,697420.000000,2501788.000000,304.760400,t427_0_1
7A,761830.000000,2322617.000000,304.760400,t427_0_1
8A,1038971.000000,2237397.000000,304.760400,t427_0_1
9A,730749.000000,2581775.000000,304.760400,t427_0_1
10A,730165.000000,2613357.000000,304.760400,t427_0_1
11A,989686.000000,2702226.000000,304.760400,t427_0_1
12A,995072.000000,2434608.000000,304.760400,t427_0_1
13A,541362.000000,2417809.000000,304.760400,t427_0_1
14A,627249.000000,2703561.000000,304.760400,t427_0_1
15A,536484.000000,2685336.000000,304.760400,t427_0_1
16A,229097.000000,2954697.000000,304.760400,t427_0_1
17A,264704.000000,2950802.000000,304.760400,t427_0_1
18A,253114.000000,3175713.000000,304.760400,t427_0_1
19A,182646.000000,3437783.000000,304.760400,t427_0_1
20A,58035.000000,3855782.000000,304.760400,t427_0_1
1A,855173.000000,1924159.000000,305.475800,t428_0_1
2A,942166.000000,1877349.000000,305.475800,t428_0_1
3A,891946.000000,2320426.000000,305.475800,t428_0_1
4A,855390.000000,2431910.000000,305.475800,t428_0_1
5A,875828.000000,2511597.000000,305.475800,t428_0_1
6A,705452.000000,2506637.000000,305.475800,t428_0_1
7A,759167.000000,2272442.000000,305.475800,t428_0_1
8A,1037206.000000,2251787.000000,305.475800,t428_0_1
9A,724680.000000,2589293.000000,305.475800,t428_0_1
10A,730679.000000,2618047.000000,305.475800,t428_0_1
11A,981148.000000,2702345.000000,305.475800,t428_0_1
12A,1000137.000000,2436353.000000,305.475800,t428_0_1
13A,546649.000000,2414029.000000,305.475800,t428_0_1
14A,620462.000000,2706536.000000,305.475800,t428_0_1
15A,543163.000000,2695985.000000,305.475800,t428_0_1
16A,235655.000000,2963457.000000,305.475800,t428_0_1
17A,260095.000000,2957066.000000,305.475800,t428_0_1
18A,257189.000000,3159955.000000,305.475800,t428_0_1
19A,181253.000000,3442617.000000,305.475800,t428_0_1
20A,57409.000000,3852728.000000,305.475800,t428_0_1
1A,842593.000000,1904096.000000,306.191200,t429_0_1
2A,937179.000000,1863264.000000,306.191200,t429_0_1
3A,884328.000000,2320009.000000,306.191200,t429_0_1
4A,860202.000000,2410719.000000,306.191200,t429_0_1
5A,856648.000000,2499456.000000,306.191200,t429_0_1
6A,691977.000000,2474888.000000,306.191200,t429_0_1
7A,754577.000000,2300384.000000,306.191200,t429_0_1
8A,1039933.000000,2261824.000000,306.191200,t429_0_1
9A,724926.000000,2580299.000000,306.191200,t429_0_1
10A,723137.000000,2605045.000000,306.191200,t429_0_1
11A,974648.000000,2689929.000000,306.191200,t429_0_1
12A,1014266.000000,2427272.000000,306.191200,t429_0_1
13A,535645.000000,2414376.000000,306.191200,t429_0_1
14A,622616.000000,2708357.000000,306.191200,t429_0_1
15A,537752.000000,2680498.000000,306.191200,t429_0_1
16A,236829.000000,2954580.000000,306.191200,t429_0_1
17A,261983.000000,2951355.000000,306.191200,t429_0_1
18A,258489.000000,3152851.000000,306.191200,t429_0_1
19A,178060.000000,3406176.000000,306.191200,t429_0_1
20A,57748.000000,3853657.000000,306.191200,t429_0_1
1A,846299.000000,1904533.000000,306.906600,t430_0_1
2A,946665.000000,1861379.000000,306.906600,t430_0_1
3A,872913.000000,2339834.000000,306.906600,t430_0_1
4A,848093.000000,2397874.000000,306.906600,t430_0_1
5A,840790.000000,2489364.000000,306.906600,t430_0_1
6A,680121.000000,2476310.000000,306.906600,t430_0_1
7A,736171.000000,2272876.000000,306.906600,t430_0_1
8A,1027101.000000,2257315.000000,306.906600,t430_0_1
9A,730610.000000,2571900.000000,306.906600,t430_0_1
10A,721275.000000,2594566.000000,306.906600,t430_0_1
11A,965820.000000,2683454.000000,306.906600,t430_0_1
12A,1008651.000000,2418348.000000,306.906600,t430_0_1
13A,538290.000000,2399799.000000,306.906600,t430_0_1
14A,617980.000000,2693546.000000,306.906600,t430_0_1
15A,535439.000000,2670143.000000,306.906600,t430_0_1
16A,234203.000000,2941608.000000,306.906600,t430_0_1
17A,257370.000000,2931776.000000,306.906600,t430_0_1
18A,252951.000000,3128683.000000,306.906600,t430_0_1
19A,173747.000000,3384597.000000,306.906600,t430_0_1
20A,56670.000000,3852128.000000,306.906600,t430_0_1
1A,845957.000000,1913418.000000,307.622000,t431_0_1
2A,934496.000000,1868974.000000,307.622000,t431_0_1
3A,884307.000000,2314127.000000,307.622000,t431_0_1
4A,851753.000000,2409101.000000,307.622000,t431_0_1
5A,835179.000000,2482656.000000,307.622000,t431_0_1
6A,675685.000000,2479857.000000,307.622000,t431_0_1
7A,724951.000000,2277114.000000,307.622000,t431_0_1
8A,1014070.000000,2213840.000000,307.622000,t431_0_1
9A,715128.000000,2583584.000000,307.622000,t431_0_1
10A,711694.000000,2598090.000000,307.622000,t431_0_1
11A,973561.000000,2681191.000000,307.622000,t431_0_1
12A,1008653.000000,2426166.000000,307.622000,t431_0_1
13A,546448.000000,2393268.000000,307.622000,t431_0_1
14A,616645.000000,2694292.000000,307.622000,t431_0_1
15A,533404.000000,2680754.000000,307.622000,t431_0_1
16A,224848.000000,2942451.000000,307.622000,t431_0_1
17A,259805.000000,2932174.000000,307.622000,t431_0_1
18A,262358.000000,3146849.000000,307.622000,t431_0_1
19A,175129.000000,3386511.000000,307.622000,t431_0_1
20A,58466.000000,3854425.000000,307.622000,t431_0_1
1A,830340.000000,1925395.000000,308.337400,t432_0_1
2A,929185.000000,1872582.000000,308.337400,t432_0_1
3A,870998.000000,2331210.000000,308.337400,t432_0_1
4A,845634.000000,2411323.000000,308.337400,t432_0_1
5A,821359.000000,2486037.000000,308.337400,t432_0_1
6A,653711.000000,2479810.000000,308.337400,t432_0_1
7A,731957.000000,2288311.000000,308.337400,t432_0_1
8A,1029745.000000,2212096.000000,308.337400,t432_0_1
9A,718341.000000,2589727.000000,308.337400,t432_0_1
10A,724462.000000,2600685.000000,308.337400,t432_0_1
11A,947248.000000,2683080.000000,308.337400,t432_0_1
12A,1003593.000000,2430277.000000,308.337400,t432_0_1
13A,540703.000000,2396051.000000,308.337400,t432_0_1
14A,618170.000000,2689648.000000,308.337400,t432_0_1
15A,524416.000000,2668626.000000,308.337400,t432_0_1
16A,240651.000000,2935972.000000,308.337400,t432_0_1
17A,264586.000000,2936128.000000,308.337400,t432_0_1
18A,261478.000000,3132531.000000,308.337400,t432_0_1
19A,175747.000000,3396947.000000,308.337400,t432_0_1
20A,58605.000000,3859207.000000,308.337400,t432_0_1
1A,842314.000000,1931395.000000,309.052800,t433_0_1
2A,934213.000000,1888881.000000,309.052800,t433_0_1
3A,880438.000000,2337677.000000,309.052800,t433_0_1
4A,851489.000000,2410993.000000,309.052800,t433_0_1
5A,822759.000000,2516401.000000,309.052800,t433_0_1
6A,668823.000000,2530903.000000,309.052800,t433_0_1
7A,743038.000000,2313486.000000,309.052800,t433_0_1
8A,1019999.000000,2177178.000000,309.052800,t433_0_1
9A,712248.000000,2600188.000000,309.052800,t433_0_1
10A,719271.000000,2609879.000000,309.052800,t433_0_1
11A,950353.000000,2691525.000000,309.052800,t433_0_1
12A,994595.000000,2447640.000000,309.052800,t433_0_1
13A,546119.000000,2403495.000000,309.052800,t433_0_1
14A,618948.000000,2708046.000000,309.052800,t433_0_1
15A,536456.000000,2681750.000000,309.052800,t433_0_1
16A,234043.000000,2949498.000000,309.052800,t433_0_1
17A,258886.000000,2951822.000000,309.052800,t433_0_1
18A,259934.000000,3158016.000000,309.052800,t433_0_1
19A,176248.000000,3415755.000000,309.052800,t433_0_1
20A,56883.000000,3867285.000000,309.052800,t433_0_1
1A,853466.000000,1927613.000000,309.768200,t434_0_1
2A,951899.000000,1891027.000000,309.768200,t434_0_1
3A,887329.000000,2333282.000000,309.768200,t434_0_1
4A,860798.000000,2429023.000000,309.768200,t434_0_1
5A,833015.000000,2545573.000000,309.768200,t434_0_1
6A,681218.000000,2543346.000000,309.768200,t434_0_1
7A,755419.000000,2286526.000000,309.768200,t434_0_1
8A,1010027.000000,2207590.000000,309.768200,t434_0_1
9A,706625.000000,2604784.000000,309.768200,t434_0_1
10A,707431.000000,2613357.000000,309.768200,t434_0_1
11A,947651.000000,2692533.000000,309.768200,t434_0_1
12A,1005508.000000,2454892.000000,309.768200,t434_0_1
13A,540806.000000,2408228.000000,309.768200,t434_0_1
14A,620003.000000,2715766.000000,309.768200,t434_0_1
15A,543423.000000,2688542.000000,309.768200,t434_0_1
16A,236992.000000,2959629.000000,309.768200,t434_0_1
17A,259299.000000,2957856.000000,309.768200,t434_0_1
18A,251298.000000,3139025.000000,309.768200,t434_0_1
19A,181422.000000,3409996.000000,309.768200,t434_0_1
20A,57257.000000,3870164.000000,309.768200,t434_0_1
1A,844474.000000,1919164.000000,310.483600,t435_0_1
2A,934886.000000,1873905.000000,310.483600,t435_0_1
3A,882141.000000,2355157.000000,310.483600,t435_0_1
4A,872818.000000,2434135.000000,310.483600,t435_0_1
5A,833061.000000,2492041.000000,310.483600,t435_0_1
6A,687414.000000,2545366.000000,310.483600,t435_0_1
7A,741423.000000,2307376.000000,310.483600,t435_0_1
8A,1014621.000000,2204174.000000,310.483600,t435_0_1
9A,705076.000000,2594465.000000,310.483600,t435_0_1
10A,716402.000000,2609065.000000,310.483600,t435_0_1
11A,925646.000000,2684337.000000,310.483600,t435_0_1
12A,977456.000000,2447177.000000,310.483600,t435_0_1
13A,541557.000000,2401518.000000,310.483600,t435_0_1
14A,611471.000000,2702339.000000,310.483600,t435_0_1
15A,546206.000000,2683196.000000,310.483600,t435_0_1
16A,231072.000000,2940742.000000,310.483600,t435_0_1
17A,262361.000000,2932993.000000,310.483600,t435_0_1
18A,256808.000000,3135271.000000,310.483600,t435_0_1
19A,181129.000000,3393784.000000,310.483600,t435_0_1
20A,57946.000000,3868770.000000,310.483600,t435_0_1
1A,838456.000000,1925125.000000,311.199000,t436_0_1
2A,933806.000000,1867913.000000,311.199000,t436_0_1
3A,885228.000000,2353094.000000,311.199000,t436_0_1
4A,876022.000000,2404028.000000,311.199000,t436_0_1
5A,842971.000000,2536285.000000,311.199000,t436_0_1
6A,677511.000000,2569785.000000,311.199000,t436_0_1
7A,733104.000000,2315158.000000,311.199000,t436_0_1
8A,1031720.000000,2221559.000000,311.199000,t436_0_1
9A,717791.000000,2590873.000000,311.199000,t436_0_1
10A,708305.000000,2606373.000000,311.199000,t436_0_1
11A,930883.000000,2685148.000000,311.199000,t436_0_1
12A,983022.000000,2449668.000000,311.199000,t436_0_1
13A,549105.000000,2400097.000000,311.199000,t436_0_1
14A,622572.000000,2703561.000000,311.199000,t436_0_1
15A,540921.000000,2676608.000000,311.199000,t436_0_1
16A,231175.000000,2943776.000000,311.199000,t436_0_1
17A,259545.000000,2947984.000000,311.199000,t436_0_1
18A,258455.000000,3121404.000000,311.199000,t436_0_1
19A,180424.000000,3396411.000000,311.199000,t436_0_1
20A,57493.000000,3864955.000000,311.199000,t436_0_1
1A,840028.000000,1929206.000000,311.914400,t437_0_1
2A,936824.000000,1874024.000000,311.914400,t437_0_1
3A,892892.000000,2370518.000000,311.914400,t437_0_1
4A,875250.000000,2424657.000000,311.914400,t437_0_1
5A,819213.000000,2526598.000000,311.914400,t437_0_1
6A,683588.000000,2575177.000000,311.914400,t437_0_1
7A,702222.000000,2323512.000000,311.914400,t437_0_1
8A,1043863.000000,2232436.000000,311.914400,t437_0_1
9A,722920.000000,2587272.000000,311.914400,t437_0_1
10A,706176.000000,2606007.000000,311.914400,t437_0_1
11A,920035.000000,2689770.000000,311.914400,t437_0_1
12A,978177.000000,2449977.000000,311.914400,t437_0_1
13A,537961.000000,2399986.000000,311.914400,t437_0_1
14A,619375.000000,2707235.000000,311.914400,t437_0_1
15A,543144.000000,2675616.000000,311.914400,t437_0_1
16A,234852.000000,2951529.000000,311.914400,t437_0_1
17A,262029.000000,2950831.000000,311.914400,t437_0_1
18A,257631.000000,3152563.000000,311.914400,t437_0_1
19A,170818.000000,3414127.000000,311.914400,t437_0_1
20A,57587.000000,3859389.000000,311.914400,t437_0_1
1A,850396.000000,1922661.000000,312.629800,t438_0_1
2A,919694.000000,1889636.000000,312.629800,t438_0_1
3A,884381.000000,2350213.000000,312.629800,t438_0_1
4A,873607.000000,2437217.000000,312.629800,t438_0_1
5A,815879.000000,2527280.000000,312.629800,t438_0_1
6A,708663.000000,2570252.000000,312.629800,t438_0_1
7A,715396.000000,2348521.000000,312.629800,t438_0_1
8A,1051530.000000,2254270.000000,312.629800,t438_0_1
9A,725960.000000,2587305.000000,312.629800,t438_0_1
10A,710897.000000,2601457.000000,312.629800,t438_0_1
11A,935774.000000,2695119.000000,312.629800,t438_0_1
12A,984558.000000,2454687.000000,312.629800,t438_0_1
13A,534491.000000,2407583.000000,312.629800,t438_0_1
14A,614119.000000,2717903.000000,312.629800,t438_0_1
15A,534701.000000,2675489.000000,312.629800,t438_0_1
16A,231068.000000,2952787.000000,312.629800,t438_0_1
17A,260604.000000,2951048.000000,312.629800,t438_0_1
18A,262580.000000,3151518.000000,312.629800,t438_0_1
19A,179449.000000,3425444.000000,312.629800,t438_0_1
20A,56493.000000,3864385.000000,312.629800,t438_0_1
1A,846149.000000,1924810.000000,313.345200,t439_0_1
2A,935704.000000,1896211.000000,313.345200,t439_0_1
3A,876521.000000,2352158.000000,313.345200,t439_0_1
4A,863734.000000,2432474.000000,313.345200,t439_0_1
5A,827858.000000,2537529.000000,313.345200,t439_0_1
6A,716187.000000,2563760.000000,313.345200,t439_0_1
7A,732083.000000,2353960.000000,313.345200,t439_0_1
8A,1061300.000000,2267781.000000,313.345200,t439_0_1
9A,725734.000000,2580584.000000,313.345200,t439_0_1
10A,712206.000000,2593732.000000,313.345200,t439_0_1
11A,939604.000000,2697143.000000,313.345200,t439_0_1
12A,994011.000000,2453960.000000,313.345200,t439_0_1
13A,542526.000000,2403032.000000,313.345200,t439_0_1
14A,615000.000000,2720689.000000,313.345200,t439_0_1
15A,539977.000000,2686980.000000,313.345200,t439_0_1
16A,232086.000000,2934221.000000,313.345200,t439_0_1
17A,265554.000000,2946555.000000,313.345200,t439_0_1
18A,258101.000000,3147559.000000,313.345200,t439_0_1
19A,177697.000000,3398180.000000,313.345200,t439_0_1
20A,57642.000000,3868960.000000,313.345200,t439_0_1
1A,833031.000000,1926830.000000,314.060600,t440_0_1
2A,938792.000000,1896040.000000,314.060600,t440_0_1
3A,896100.000000,2364537.000000,314.060600,t440_0_1
4A,873442.000000,2439555.000000,314.060600,t440_0_1
5A,820955.000000,2530905.000000,314.060600,t440_0_1
6A,728009.000000,2570688.000000,314.060600,t440_0_1
7A,725891.000000,2352118.000000,314.060600,t440_0_1
8A,1045574.000000,2275648.000000,314.060600,t440_0_1
9A,730021.000000,2576426.000000,314.060600,t440_0_1
10A,715217.000000,2591013.000000,314.060600,t440_0_1
11A,947872.000000,2700805.000000,314.060600,t440_0_1
12A,986556.000000,2454005.000000,314.060600,t440_0_1
13A,550253.000000,2410717.000000,314.060600,t440_0_1
14A,609732.000000,2722523.000000,314.060600,t440_0_1
15A,544883.000000,2690268.000000,314.060600,t440_0_1
16A,233589.000000,2957525.000000,314.060600,t440_0_1
17A,267696.000000,2949508.000000,314.060600,t440_0_1
18A,261669.000000,3165803.000000,314.060600,t440_0_1
19A,181987.000000,3405750.000000,314.060600,t440_0_1
20A,57004.000000,3863369.000000,314.060600,t440_0_1
1A,836678.000000,1920216.000000,314.776000,t441_0_1
2A,919948.000000,1888806.000000,314.776000,t441_0_1
3A,892965.000000,2355369.000000,314.776000,t441_0_1
4A,866295.000000,2441475.000000,314.776000,t441_0_1
5A,837242.000000,2535183.000000,314.776000,t441_0_1
6A,745831.000000,2568286.000000,314.776000,t441_0_1
7A,715062.000000,2346699.000000,314.776000,t441_0_1
8A,1071788.000000,2273808.000000,314.776000,t441_0_1
9A,728507.000000,2571266.000000,314.776000,t441_0_1
10A,710679.000000,2588128.000000,314.776000,t441_0_1
11A,947900.000000,2699813.000000,314.776000,t441_0_1
12A,987972.000000,2451913.000000,314.776000,t441_0_1
13A,534773.000000,2415731.000000,314.776000,t441_0_1
14A,611221.000000,2724403.000000,314.776000,t441_0_1
15A,524673.000000,2688919.000000,314.776000,t441_0_1
16A,233500.000000,2960429.000000,314.776000,t441_0_1
17A,255921.000000,2932967.000000,314.776000,t441_0_1
18A,263657.000000,3159495.000000,314.776000,t441_0_1
19A,178612.000000,3426208.000000,314.776000,t441_0_1
20A,57197.000000,3856868.000000,314.776000,t441_0_1
1A,850878.000000,1928027.000000,315.491400,t442_0_1
2A,919779.000000,1891904.000000,315.491400,t442_0_1
3A,889087.000000,2358539.000000,315.491400,t442_0_1
4A,870079.000000,2443027.000000,315.491400,t442_0_1
5A,834886.000000,2533654.000000,315.491400,t442_0_1
6A,722257.000000,2566868.000000,315.491400,t442_0_1
7A,708145.000000,2343096.000000,315.491400,t442_0_1
8A,1065680.000000,2277207.000000,315.491400,t442_0_1
9A,724113.000000,2572242.000000,315.491400,t442_0_1
10A,714198.000000,2582788.000000,315.491400,t442_0_1
11A,941735.000000,2699973.000000,315.491400,t442_0_1
12A,979024.000000,2451163.000000,315.491400,t442_0_1
13A,542930.000000,2417885.000000,315.491400,t442_0_1
14A,624882.000000,2729755.000000,315.491400,t442_0_1
15A,536246.000000,2687450.000000,315.491400,t442_0_1
16A,230160.000000,2959824.000000,315.491400,t442_0_1
17A,258604.000000,2947467.000000,315.491400,t442_0_1
18A,264630.000000,3171374.000000,315.491400,t442_0_1
19A,177154.000000,3433307.000000,315.491400,t442_0_1
20A,57201.000000,3858989.000000,315.491400,t442_0_1
1A,856387.000000,1936546.000000,316.206800,t443_0_1
2A,923737.000000,1896605.000000,316.206800,t443_0_1
3A,890191.000000,2369488.000000,316.206800,t443_0_1
4A,879004.000000,2443790.000000,316.206800,t443_0_1
5A,852421.000000,2538805.000000,316.206800,t443_0_1
6A,719931.000000,2564514.000000,316.206800,t443_0_1
7A,684252.000000,2348862.000000,316.206800,t443_0_1
8A,1049442.000000,2278986.000000,316.206800,t443_0_1
9A,736612.000000,2577542.000000,316.206800,t443_0_1
10A,714195.000000,2585027.000000,316.206800,t443_0_1
11A,936048.000000,2705936.000000,316.206800,t443_0_1
12A,981367.000000,2450497.000000,316.206800,t443_0_1
13A,551302.000000,2423845.000000,316.206800,t443_0_1
14A,625846.000000,2737339.000000,316.206800,t443_0_1
15A,538383.000000,2692935.000000,316.206800,t443_0_1
16A,235953.000000,2962430.000000,316.206800,t443_0_1
17A,261488.000000,2956187.000000,316.206800,t443_0_1
18A,264193.000000,3169143.000000,316.206800,t443_0_1
19A,178707.000000,3432221.000000,316.206800,t443_0_1
20A,57656.000000,3874325.000000,316.206800,t443_0_1
1A,841933.000000,1939322.000000,316.922200,t444_0_1
2A,935788.000000,1894411.000000,316.922200,t444_0_1
3A,880617.000000,2366948.000000,316.922200,t444_0_1
4A,873111.000000,2438548.000000,316.922200,t444_0_1
5A,835284.000000,2551759.000000,316.922200,t444_0_1
6A,722312.000000,2554114.000000,316.922200,t444_0_1
7A,686111.000000,2348331.000000,316.922200,t444_0_1
8A,1047932.000000,2281706.000000,316.922200,t444_0_1
9A,740403.000000,2577819.000000,316.922200,t444_0_1
10A,703136.000000,2592284.000000,316.922200,t444_0_1
11A,936258.000000,2709176.000000,316.922200,t444_0_1
12A,974981.000000,2445102.000000,316.922200,t444_0_1
13A,540684.000000,2425101.000000,316.922200,t444_0_1
14A,621090.000000,2732366.000000,316.922200,t444_0_1
15A,547342.000000,2693813.000000,316.922200,t444_0_1
16A,235866.000000,2972827.000000,316.922200,t444_0_1
17A,264683.000000,2960684.000000,316.922200,t444_0_1
18A,268056.000000,3185107.000000,316.922200,t444_0_1
19A,174291.000000,3431256.000000,316.922200,t444_0_1
20A,57032.000000,3871654.000000,316.922200,t444_0_1
1A,840866.000000,1915275.000000,317.637600,t445_0_1
2A,928383.000000,1878178.000000,317.637600,t445_0_1
3A,882558.000000,2336267.000000,317.637600,t445_0_1
4A,862088.000000,2447082.000000,317.637600,t445_0_1
