ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
6A,3316236.000000,2921974.000000,152.910504,t207_0_1
7A,2489722.000000,2876840.000000,152.910504,t207_0_1
8A,1572661.000000,2928671.000000,152.910504,t207_0_1
9A,1277549.000000,2945606.000000,152.910504,t207_0_1
10A,1171427.000000,2879048.000000,152.910504,t207_0_1
11A,1235768.000000,3121650.000000,152.910504,t207_0_1
12A,1190697.000000,3099815.000000,152.910504,t207_0_1
13A,1458333.000000,3139686.000000,152.910504,t207_0_1
14A,1089131.000000,3276421.000000,152.910504,t207_0_1
15A,740822.000000,3270306.000000,152.910504,t207_0_1
16A,713632.000000,3382130.000000,152.910504,t207_0_1
17A,426959.000000,3520673.000000,152.910504,t207_0_1
18A,392151.000000,3586521.000000,152.910504,t207_0_1
19A,259185.000000,3637781.000000,152.910504,t207_0_1
20A,67261.000000,3902370.000000,152.910504,t207_0_1
1A,2105848.000000,2470502.000000,153.652788,t208_0_1
2A,2804434.000000,2439424.000000,153.652788,t208_0_1
3A,3810438.000000,2595828.000000,153.652788,t208_0_1
4A,4109239.000000,2610808.000000,153.652788,t208_0_1
5A,4254746.000000,2824005.000000,153.652788,t208_0_1
6A,3272148.000000,2899631.000000,153.652788,t208_0_1
7A,2482501.000000,2870633.000000,153.652788,t208_0_1
8A,1580257.000000,2934275.000000,153.652788,t208_0_1
9A,1261597.000000,2924685.000000,153.652788,t208_0_1
10A,1159803.000000,2883522.000000,153.652788,t208_0_1
11A,1230781.000000,3093694.000000,153.652788,t208_0_1
12A,1192740.000000,3102912.000000,153.652788,t208_0_1
13A,1468492.000000,3124944.000000,153.652788,t208_0_1
14A,1072153.000000,3281374.000000,153.652788,t208_0_1
15A,744862.000000,3257623.000000,153.652788,t208_0_1
16A,706861.000000,3399111.000000,153.652788,t208_0_1
17A,419525.000000,3525123.000000,153.652788,t208_0_1
18A,394836.000000,3588281.000000,153.652788,t208_0_1
19A,264255.000000,3617484.000000,153.652788,t208_0_1
20A,67184.000000,3908221.000000,153.652788,t208_0_1
1A,2088180.000000,2486289.000000,154.395072,t209_0_1
2A,2794626.000000,2447553.000000,154.395072,t209_0_1
3A,3807551.000000,2591292.000000,154.395072,t209_0_1
4A,4116174.000000,2626642.000000,154.395072,t209_0_1
5A,4257180.000000,2817001.000000,154.395072,t209_0_1
6A,3196018.000000,2897848.000000,154.395072,t209_0_1
7A,2495602.000000,2893544.000000,154.395072,t209_0_1
8A,1585509.000000,2906794.000000,154.395072,t209_0_1
9A,1252405.000000,2931959.000000,154.395072,t209_0_1
10A,1167365.000000,2889341.000000,154.395072,t209_0_1
11A,1223291.000000,3081698.000000,154.395072,t209_0_1
12A,1191367.000000,3091728.000000,154.395072,t209_0_1
13A,1449200.000000,3130825.000000,154.395072,t209_0_1
14A,1081092.000000,3286345.000000,154.395072,t209_0_1
15A,743933.000000,3266241.000000,154.395072,t209_0_1
16A,707477.000000,3364907.000000,154.395072,t209_0_1
17A,419797.000000,3519524.000000,154.395072,t209_0_1
18A,380276.000000,3575236.000000,154.395072,t209_0_1
19A,261994.000000,3627167.000000,154.395072,t209_0_1
20A,66882.000000,3905710.000000,154.395072,t209_0_1
1A,2081968.000000,2474341.000000,155.137356,t210_0_1
2A,2799090.000000,2430937.000000,155.137356,t210_0_1
3A,3818567.000000,2599214.000000,155.137356,t210_0_1
4A,4105757.000000,2583599.000000,155.137356,t210_0_1
5A,4262222.000000,2848559.000000,155.137356,t210_0_1
6A,3146778.000000,2902769.000000,155.137356,t210_0_1
7A,2466025.000000,2872141.000000,155.137356,t210_0_1
8A,1602505.000000,2901265.000000,155.137356,t210_0_1
9A,1248432.000000,2908667.000000,155.137356,t210_0_1
10A,1145253.000000,2881539.000000,155.137356,t210_0_1
11A,1238220.000000,3099795.000000,155.137356,t210_0_1
12A,1227356.000000,3077072.000000,155.137356,t210_0_1
13A,1441106.000000,3109774.000000,155.137356,t210_0_1
14A,1083135.000000,3278052.000000,155.137356,t210_0_1
15A,739372.000000,3263092.000000,155.137356,t210_0_1
16A,713042.000000,3380415.000000,155.137356,t210_0_1
17A,415950.000000,3514548.000000,155.137356,t210_0_1
18A,376374.000000,3587721.000000,155.137356,t210_0_1
19A,273669.000000,3622346.000000,155.137356,t210_0_1
20A,67402.000000,3893839.000000,155.137356,t210_0_1
1A,2090116.000000,2492193.000000,155.879640,t211_0_1
2A,2807642.000000,2437201.000000,155.879640,t211_0_1
3A,3812601.000000,2613289.000000,155.879640,t211_0_1
4A,4116445.000000,2576760.000000,155.879640,t211_0_1
5A,4277711.000000,2822521.000000,155.879640,t211_0_1
6A,3091197.000000,2862501.000000,155.879640,t211_0_1
7A,2461012.000000,2850374.000000,155.879640,t211_0_1
8A,1610515.000000,2894438.000000,155.879640,t211_0_1
9A,1235694.000000,2902426.000000,155.879640,t211_0_1
10A,1138722.000000,2900297.000000,155.879640,t211_0_1
11A,1217884.000000,3087427.000000,155.879640,t211_0_1
12A,1197475.000000,3090994.000000,155.879640,t211_0_1
13A,1434338.000000,3117531.000000,155.879640,t211_0_1
14A,1066738.000000,3271213.000000,155.879640,t211_0_1
15A,736331.000000,3251054.000000,155.879640,t211_0_1
16A,707252.000000,3388090.000000,155.879640,t211_0_1
17A,414481.000000,3505783.000000,155.879640,t211_0_1
18A,405327.000000,3614550.000000,155.879640,t211_0_1
19A,269157.000000,3625258.000000,155.879640,t211_0_1
20A,65783.000000,3907019.000000,155.879640,t211_0_1
1A,2087201.000000,2458962.000000,156.621924,t212_0_1
2A,2775246.000000,2422854.000000,156.621924,t212_0_1
3A,3807428.000000,2582566.000000,156.621924,t212_0_1
4A,4117983.000000,2562079.000000,156.621924,t212_0_1
5A,4295647.000000,2817291.000000,156.621924,t212_0_1
6A,3061896.000000,2861653.000000,156.621924,t212_0_1
7A,2414598.000000,2845539.000000,156.621924,t212_0_1
8A,1605270.000000,2905291.000000,156.621924,t212_0_1
9A,1239005.000000,2898343.000000,156.621924,t212_0_1
10A,1137972.000000,2864938.000000,156.621924,t212_0_1
11A,1213735.000000,3075554.000000,156.621924,t212_0_1
12A,1182127.000000,3084467.000000,156.621924,t212_0_1
13A,1420825.000000,3114165.000000,156.621924,t212_0_1
14A,1062716.000000,3246316.000000,156.621924,t212_0_1
15A,724840.000000,3231495.000000,156.621924,t212_0_1
16A,682293.000000,3356272.000000,156.621924,t212_0_1
17A,405172.000000,3500149.000000,156.621924,t212_0_1
18A,391069.000000,3562533.000000,156.621924,t212_0_1
19A,263384.000000,3602176.000000,156.621924,t212_0_1
20A,66832.000000,3895150.000000,156.621924,t212_0_1
1A,2085844.000000,2469509.000000,157.364208,t213_0_1
2A,2781567.000000,2436421.000000,157.364208,t213_0_1
3A,3810714.000000,2574718.000000,157.364208,t213_0_1
4A,4136273.000000,2592765.000000,157.364208,t213_0_1
5A,4297493.000000,2820607.000000,157.364208,t213_0_1
6A,3066484.000000,2888434.000000,157.364208,t213_0_1
7A,2375934.000000,2864474.000000,157.364208,t213_0_1
8A,1566937.000000,2927344.000000,157.364208,t213_0_1
9A,1245600.000000,2931961.000000,157.364208,t213_0_1
10A,1138201.000000,2889598.000000,157.364208,t213_0_1
11A,1226151.000000,3091984.000000,157.364208,t213_0_1
12A,1202007.000000,3081383.000000,157.364208,t213_0_1
13A,1381280.000000,3118764.000000,157.364208,t213_0_1
14A,1050617.000000,3270855.000000,157.364208,t213_0_1
15A,724342.000000,3247095.000000,157.364208,t213_0_1
16A,683362.000000,3363871.000000,157.364208,t213_0_1
17A,400149.000000,3506890.000000,157.364208,t213_0_1
18A,375603.000000,3563319.000000,157.364208,t213_0_1
19A,268083.000000,3612507.000000,157.364208,t213_0_1
20A,66960.000000,3890138.000000,157.364208,t213_0_1
1A,2105468.000000,2489290.000000,158.106492,t214_0_1
2A,2813392.000000,2447970.000000,158.106492,t214_0_1
3A,3815744.000000,2603811.000000,158.106492,t214_0_1
4A,4132373.000000,2609365.000000,158.106492,t214_0_1
5A,4293284.000000,2803599.000000,158.106492,t214_0_1
6A,3064628.000000,2897040.000000,158.106492,t214_0_1
7A,2304056.000000,2838126.000000,158.106492,t214_0_1
8A,1519471.000000,2920608.000000,158.106492,t214_0_1
9A,1252840.000000,2920730.000000,158.106492,t214_0_1
10A,1147229.000000,2860815.000000,158.106492,t214_0_1
11A,1209013.000000,3091865.000000,158.106492,t214_0_1
12A,1206424.000000,3106163.000000,158.106492,t214_0_1
13A,1399449.000000,3126907.000000,158.106492,t214_0_1
14A,1060127.000000,3283486.000000,158.106492,t214_0_1
15A,726788.000000,3244466.000000,158.106492,t214_0_1
16A,681681.000000,3380923.000000,158.106492,t214_0_1
17A,405768.000000,3508311.000000,158.106492,t214_0_1
18A,417369.000000,3586036.000000,158.106492,t214_0_1
19A,275031.000000,3612752.000000,158.106492,t214_0_1
20A,66178.000000,3902240.000000,158.106492,t214_0_1
1A,2077249.000000,2475085.000000,158.848776,t215_0_1
2A,2794268.000000,2411303.000000,158.848776,t215_0_1
3A,3821325.000000,2559880.000000,158.848776,t215_0_1
4A,4146792.000000,2612363.000000,158.848776,t215_0_1
5A,4322960.000000,2808324.000000,158.848776,t215_0_1
6A,3106284.000000,2909512.000000,158.848776,t215_0_1
7A,2261129.000000,2872939.000000,158.848776,t215_0_1
8A,1503764.000000,2889069.000000,158.848776,t215_0_1
9A,1244003.000000,2933651.000000,158.848776,t215_0_1
10A,1132165.000000,2884035.000000,158.848776,t215_0_1
11A,1202143.000000,3067897.000000,158.848776,t215_0_1
12A,1205602.000000,3094953.000000,158.848776,t215_0_1
13A,1413117.000000,3149641.000000,158.848776,t215_0_1
14A,1062945.000000,3271305.000000,158.848776,t215_0_1
15A,724303.000000,3251860.000000,158.848776,t215_0_1
16A,683529.000000,3373578.000000,158.848776,t215_0_1
17A,405129.000000,3496038.000000,158.848776,t215_0_1
18A,418860.000000,3611290.000000,158.848776,t215_0_1
19A,283936.000000,3611541.000000,158.848776,t215_0_1
20A,66162.000000,3897660.000000,158.848776,t215_0_1
1A,2079043.000000,2463872.000000,159.591060,t216_0_1
2A,2811701.000000,2430213.000000,159.591060,t216_0_1
3A,3823368.000000,2583676.000000,159.591060,t216_0_1
4A,4149577.000000,2615142.000000,159.591060,t216_0_1
5A,4313631.000000,2838875.000000,159.591060,t216_0_1
6A,3158050.000000,2881142.000000,159.591060,t216_0_1
7A,2205907.000000,2868610.000000,159.591060,t216_0_1
8A,1501427.000000,2922614.000000,159.591060,t216_0_1
9A,1238570.000000,2916285.000000,159.591060,t216_0_1
10A,1120644.000000,2873039.000000,159.591060,t216_0_1
11A,1223777.000000,3084059.000000,159.591060,t216_0_1
12A,1208090.000000,3074047.000000,159.591060,t216_0_1
13A,1405803.000000,3125508.000000,159.591060,t216_0_1
14A,1052678.000000,3276703.000000,159.591060,t216_0_1
15A,720396.000000,3245219.000000,159.591060,t216_0_1
16A,679970.000000,3386642.000000,159.591060,t216_0_1
17A,414751.000000,3510521.000000,159.591060,t216_0_1
18A,408564.000000,3588917.000000,159.591060,t216_0_1
19A,282989.000000,3616976.000000,159.591060,t216_0_1
20A,67656.000000,3894640.000000,159.591060,t216_0_1
1A,2084341.000000,2467886.000000,160.333344,t217_0_1
2A,2812472.000000,2436648.000000,160.333344,t217_0_1
3A,3820620.000000,2575080.000000,160.333344,t217_0_1
4A,4154343.000000,2634077.000000,160.333344,t217_0_1
5A,4334375.000000,2818398.000000,160.333344,t217_0_1
6A,3189884.000000,2852261.000000,160.333344,t217_0_1
7A,2168436.000000,2866616.000000,160.333344,t217_0_1
8A,1531487.000000,2889645.000000,160.333344,t217_0_1
9A,1224147.000000,2919213.000000,160.333344,t217_0_1
10A,1142154.000000,2884944.000000,160.333344,t217_0_1
11A,1209253.000000,3062356.000000,160.333344,t217_0_1
12A,1208936.000000,3097605.000000,160.333344,t217_0_1
13A,1400962.000000,3133434.000000,160.333344,t217_0_1
14A,1055804.000000,3268541.000000,160.333344,t217_0_1
15A,725715.000000,3270299.000000,160.333344,t217_0_1
16A,683938.000000,3352079.000000,160.333344,t217_0_1
17A,418807.000000,3506306.000000,160.333344,t217_0_1
18A,400344.000000,3582999.000000,160.333344,t217_0_1
19A,290045.000000,3604473.000000,160.333344,t217_0_1
20A,66855.000000,3905973.000000,160.333344,t217_0_1
1A,2085938.000000,2461028.000000,161.075628,t218_0_1
2A,2815626.000000,2414888.000000,161.075628,t218_0_1
3A,3811151.000000,2581511.000000,161.075628,t218_0_1
4A,4139130.000000,2613998.000000,161.075628,t218_0_1
5A,4327073.000000,2844996.000000,161.075628,t218_0_1
6A,3229824.000000,2888161.000000,161.075628,t218_0_1
7A,2146095.000000,2870897.000000,161.075628,t218_0_1
8A,1518020.000000,2894403.000000,161.075628,t218_0_1
9A,1234100.000000,2912416.000000,161.075628,t218_0_1
10A,1137679.000000,2882485.000000,161.075628,t218_0_1
11A,1226206.000000,3051604.000000,161.075628,t218_0_1
12A,1200340.000000,3098067.000000,161.075628,t218_0_1
13A,1391109.000000,3139495.000000,161.075628,t218_0_1
14A,1057115.000000,3258056.000000,161.075628,t218_0_1
15A,717256.000000,3242773.000000,161.075628,t218_0_1
16A,675152.000000,3411926.000000,161.075628,t218_0_1
17A,410722.000000,3522235.000000,161.075628,t218_0_1
18A,400711.000000,3559700.000000,161.075628,t218_0_1
19A,297093.000000,3604096.000000,161.075628,t218_0_1
20A,66497.000000,3898932.000000,161.075628,t218_0_1
1A,2086839.000000,2447978.000000,161.817912,t219_0_1
2A,2812971.000000,2425586.000000,161.817912,t219_0_1
3A,3809614.000000,2568094.000000,161.817912,t219_0_1
4A,4146030.000000,2620072.000000,161.817912,t219_0_1
5A,4323591.000000,2845525.000000,161.817912,t219_0_1
6A,3263230.000000,2895116.000000,161.817912,t219_0_1
7A,2120361.000000,2866206.000000,161.817912,t219_0_1
8A,1480547.000000,2921407.000000,161.817912,t219_0_1
9A,1279551.000000,2921183.000000,161.817912,t219_0_1
10A,1132775.000000,2881392.000000,161.817912,t219_0_1
11A,1235613.000000,3072499.000000,161.817912,t219_0_1
12A,1229312.000000,3083543.000000,161.817912,t219_0_1
13A,1389213.000000,3136020.000000,161.817912,t219_0_1
14A,1037518.000000,3289478.000000,161.817912,t219_0_1
15A,724086.000000,3244532.000000,161.817912,t219_0_1
16A,675180.000000,3370424.000000,161.817912,t219_0_1
17A,406493.000000,3509225.000000,161.817912,t219_0_1
18A,411253.000000,3586940.000000,161.817912,t219_0_1
19A,292726.000000,3608438.000000,161.817912,t219_0_1
20A,65711.000000,3901621.000000,161.817912,t219_0_1
1A,2072658.000000,2481895.000000,162.560196,t220_0_1
2A,2815302.000000,2432529.000000,162.560196,t220_0_1
3A,3821233.000000,2595456.000000,162.560196,t220_0_1
4A,4164963.000000,2613064.000000,162.560196,t220_0_1
5A,4326156.000000,2834320.000000,162.560196,t220_0_1
6A,3274163.000000,2894400.000000,162.560196,t220_0_1
7A,2142667.000000,2903552.000000,162.560196,t220_0_1
8A,1428864.000000,2926923.000000,162.560196,t220_0_1
9A,1273367.000000,2918121.000000,162.560196,t220_0_1
10A,1134770.000000,2892988.000000,162.560196,t220_0_1
11A,1219090.000000,3079392.000000,162.560196,t220_0_1
12A,1223105.000000,3110625.000000,162.560196,t220_0_1
13A,1395907.000000,3131846.000000,162.560196,t220_0_1
14A,1037470.000000,3293214.000000,162.560196,t220_0_1
15A,712476.000000,3253621.000000,162.560196,t220_0_1
16A,660678.000000,3370946.000000,162.560196,t220_0_1
17A,399253.000000,3498693.000000,162.560196,t220_0_1
18A,385204.000000,3583574.000000,162.560196,t220_0_1
19A,296782.000000,3607256.000000,162.560196,t220_0_1
20A,66885.000000,3902554.000000,162.560196,t220_0_1
1A,2074732.000000,2468433.000000,163.302480,t221_0_1
2A,2785932.000000,2429457.000000,163.302480,t221_0_1
3A,3824641.000000,2572132.000000,163.302480,t221_0_1
4A,4157649.000000,2601273.000000,163.302480,t221_0_1
5A,4323295.000000,2836199.000000,163.302480,t221_0_1
6A,3302976.000000,2927331.000000,163.302480,t221_0_1
7A,2166936.000000,2887678.000000,163.302480,t221_0_1
8A,1411084.000000,2933157.000000,163.302480,t221_0_1
9A,1307322.000000,2887695.000000,163.302480,t221_0_1
10A,1139894.000000,2879561.000000,163.302480,t221_0_1
11A,1211300.000000,3063598.000000,163.302480,t221_0_1
12A,1236546.000000,3096390.000000,163.302480,t221_0_1
13A,1364137.000000,3147984.000000,163.302480,t221_0_1
14A,1042952.000000,3287228.000000,163.302480,t221_0_1
15A,711312.000000,3249287.000000,163.302480,t221_0_1
16A,663436.000000,3378460.000000,163.302480,t221_0_1
17A,400509.000000,3510831.000000,163.302480,t221_0_1
18A,399725.000000,3579941.000000,163.302480,t221_0_1
19A,302113.000000,3595355.000000,163.302480,t221_0_1
20A,67329.000000,3895476.000000,163.302480,t221_0_1
1A,2064555.000000,2477672.000000,164.044764,t222_0_1
2A,2823811.000000,2428257.000000,164.044764,t222_0_1
3A,3831739.000000,2585376.000000,164.044764,t222_0_1
4A,4168717.000000,2628897.000000,164.044764,t222_0_1
5A,4317987.000000,2837500.000000,164.044764,t222_0_1
6A,3307945.000000,2871883.000000,164.044764,t222_0_1
7A,2200289.000000,2869352.000000,164.044764,t222_0_1
8A,1363720.000000,2931230.000000,164.044764,t222_0_1
9A,1320464.000000,2884414.000000,164.044764,t222_0_1
10A,1156983.000000,2882576.000000,164.044764,t222_0_1
11A,1219197.000000,3056530.000000,164.044764,t222_0_1
12A,1222756.000000,3112600.000000,164.044764,t222_0_1
13A,1396997.000000,3137826.000000,164.044764,t222_0_1
14A,1039868.000000,3278775.000000,164.044764,t222_0_1
15A,696159.000000,3255917.000000,164.044764,t222_0_1
16A,672128.000000,3374365.000000,164.044764,t222_0_1
17A,399298.000000,3507064.000000,164.044764,t222_0_1
18A,412553.000000,3576547.000000,164.044764,t222_0_1
19A,304202.000000,3614816.000000,164.044764,t222_0_1
20A,65361.000000,3899919.000000,164.044764,t222_0_1
1A,2092312.000000,2466718.000000,164.787048,t223_0_1
2A,2816073.000000,2408787.000000,164.787048,t223_0_1
3A,3822643.000000,2583120.000000,164.787048,t223_0_1
4A,4165726.000000,2572320.000000,164.787048,t223_0_1
5A,4323072.000000,2782759.000000,164.787048,t223_0_1
6A,3331456.000000,2891851.000000,164.787048,t223_0_1
7A,2221662.000000,2868501.000000,164.787048,t223_0_1
8A,1364943.000000,2942144.000000,164.787048,t223_0_1
9A,1327583.000000,2900156.000000,164.787048,t223_0_1
10A,1198124.000000,2861853.000000,164.787048,t223_0_1
11A,1204161.000000,3064382.000000,164.787048,t223_0_1
12A,1241566.000000,3088057.000000,164.787048,t223_0_1
13A,1340658.000000,3124823.000000,164.787048,t223_0_1
14A,1033956.000000,3273428.000000,164.787048,t223_0_1
15A,698280.000000,3253435.000000,164.787048,t223_0_1
16A,656483.000000,3393052.000000,164.787048,t223_0_1
17A,402396.000000,3501795.000000,164.787048,t223_0_1
18A,407640.000000,3572267.000000,164.787048,t223_0_1
19A,288018.000000,3598112.000000,164.787048,t223_0_1
20A,67373.000000,3906547.000000,164.787048,t223_0_1
1A,2102669.000000,2486364.000000,165.529332,t224_0_1
2A,2827855.000000,2420396.000000,165.529332,t224_0_1
3A,3826296.000000,2569667.000000,165.529332,t224_0_1
4A,4145760.000000,2586759.000000,165.529332,t224_0_1
5A,4322424.000000,2793002.000000,165.529332,t224_0_1
6A,3334696.000000,2894981.000000,165.529332,t224_0_1
7A,2268810.000000,2868717.000000,165.529332,t224_0_1
8A,1356814.000000,2960117.000000,165.529332,t224_0_1
9A,1277983.000000,2892167.000000,165.529332,t224_0_1
10A,1250417.000000,2857295.000000,165.529332,t224_0_1
11A,1223710.000000,3064721.000000,165.529332,t224_0_1
12A,1247694.000000,3102587.000000,165.529332,t224_0_1
13A,1368392.000000,3134020.000000,165.529332,t224_0_1
14A,1037671.000000,3269477.000000,165.529332,t224_0_1
15A,705071.000000,3254239.000000,165.529332,t224_0_1
16A,659659.000000,3374092.000000,165.529332,t224_0_1
17A,397569.000000,3523714.000000,165.529332,t224_0_1
18A,405219.000000,3579584.000000,165.529332,t224_0_1
19A,299517.000000,3606086.000000,165.529332,t224_0_1
20A,66798.000000,3907665.000000,165.529332,t224_0_1
1A,2079109.000000,2468916.000000,166.271616,t225_0_1
2A,2828617.000000,2428696.000000,166.271616,t225_0_1
3A,3828742.000000,2577940.000000,166.271616,t225_0_1
4A,4154720.000000,2633185.000000,166.271616,t225_0_1
5A,4332969.000000,2838071.000000,166.271616,t225_0_1
6A,3339354.000000,2903407.000000,166.271616,t225_0_1
7A,2327404.000000,2878486.000000,166.271616,t225_0_1
8A,1340463.000000,2975096.000000,166.271616,t225_0_1
9A,1235764.000000,2896826.000000,166.271616,t225_0_1
10A,1294653.000000,2863953.000000,166.271616,t225_0_1
11A,1199211.000000,3066282.000000,166.271616,t225_0_1
12A,1254744.000000,3121421.000000,166.271616,t225_0_1
13A,1383280.000000,3134751.000000,166.271616,t225_0_1
14A,1037023.000000,3274135.000000,166.271616,t225_0_1
15A,692993.000000,3264396.000000,166.271616,t225_0_1
16A,659956.000000,3380394.000000,166.271616,t225_0_1
17A,409061.000000,3524928.000000,166.271616,t225_0_1
18A,406468.000000,3565445.000000,166.271616,t225_0_1
19A,316716.000000,3619313.000000,166.271616,t225_0_1
20A,68314.000000,3907476.000000,166.271616,t225_0_1
1A,2121156.000000,2468715.000000,167.013900,t226_0_1
2A,2849696.000000,2434397.000000,167.013900,t226_0_1
3A,3845449.000000,2586125.000000,167.013900,t226_0_1
4A,4146974.000000,2611113.000000,167.013900,t226_0_1
5A,4308463.000000,2819555.000000,167.013900,t226_0_1
6A,3329743.000000,2889673.000000,167.013900,t226_0_1
7A,2330850.000000,2872688.000000,167.013900,t226_0_1
8A,1334164.000000,2967586.000000,167.013900,t226_0_1
9A,1185493.000000,2902328.000000,167.013900,t226_0_1
10A,1346523.000000,2857014.000000,167.013900,t226_0_1
11A,1220095.000000,3070547.000000,167.013900,t226_0_1
12A,1254328.000000,3098768.000000,167.013900,t226_0_1
13A,1348686.000000,3128240.000000,167.013900,t226_0_1
14A,1032147.000000,3272779.000000,167.013900,t226_0_1
15A,707358.000000,3247457.000000,167.013900,t226_0_1
16A,649772.000000,3374453.000000,167.013900,t226_0_1
17A,395729.000000,3516386.000000,167.013900,t226_0_1
18A,404951.000000,3561296.000000,167.013900,t226_0_1
19A,322975.000000,3614813.000000,167.013900,t226_0_1
20A,65706.000000,3909662.000000,167.013900,t226_0_1
1A,2109478.000000,2480445.000000,167.756184,t227_0_1
2A,2816920.000000,2436715.000000,167.756184,t227_0_1
3A,3843372.000000,2603672.000000,167.756184,t227_0_1
4A,4146436.000000,2606852.000000,167.756184,t227_0_1
5A,4341521.000000,2825640.000000,167.756184,t227_0_1
6A,3348066.000000,2918570.000000,167.756184,t227_0_1
7A,2390809.000000,2921860.000000,167.756184,t227_0_1
8A,1341553.000000,2958546.000000,167.756184,t227_0_1
9A,1165757.000000,2923290.000000,167.756184,t227_0_1
10A,1391850.000000,2857681.000000,167.756184,t227_0_1
11A,1218231.000000,3066823.000000,167.756184,t227_0_1
12A,1259336.000000,3111547.000000,167.756184,t227_0_1
13A,1351203.000000,3131358.000000,167.756184,t227_0_1
14A,1044698.000000,3294827.000000,167.756184,t227_0_1
15A,698759.000000,3275104.000000,167.756184,t227_0_1
16A,648532.000000,3388059.000000,167.756184,t227_0_1
17A,407086.000000,3510273.000000,167.756184,t227_0_1
18A,423544.000000,3563022.000000,167.756184,t227_0_1
19A,321122.000000,3630635.000000,167.756184,t227_0_1
20A,65439.000000,3907659.000000,167.756184,t227_0_1
1A,2097905.000000,2484440.000000,168.498468,t228_0_1
2A,2862827.000000,2436503.000000,168.498468,t228_0_1
3A,3859547.000000,2609698.000000,168.498468,t228_0_1
4A,4158597.000000,2611244.000000,168.498468,t228_0_1
5A,4325552.000000,2815827.000000,168.498468,t228_0_1
6A,3376291.000000,2893329.000000,168.498468,t228_0_1
7A,2438483.000000,2903345.000000,168.498468,t228_0_1
8A,1367832.000000,2949232.000000,168.498468,t228_0_1
9A,1116539.000000,2939644.000000,168.498468,t228_0_1
10A,1430247.000000,2844797.000000,168.498468,t228_0_1
11A,1238706.000000,3085727.000000,168.498468,t228_0_1
12A,1245851.000000,3101002.000000,168.498468,t228_0_1
13A,1375046.000000,3127424.000000,168.498468,t228_0_1
14A,1048841.000000,3289787.000000,168.498468,t228_0_1
15A,700626.000000,3257324.000000,168.498468,t228_0_1
16A,657537.000000,3412681.000000,168.498468,t228_0_1
17A,398597.000000,3527881.000000,168.498468,t228_0_1
18A,399531.000000,3592815.000000,168.498468,t228_0_1
19A,319651.000000,3622439.000000,168.498468,t228_0_1
20A,67005.000000,3917807.000000,168.498468,t228_0_1
1A,2096834.000000,2477416.000000,169.240752,t229_0_1
2A,2839165.000000,2435136.000000,169.240752,t229_0_1
3A,3853587.000000,2617065.000000,169.240752,t229_0_1
4A,4174324.000000,2604855.000000,169.240752,t229_0_1
5A,4343176.000000,2796590.000000,169.240752,t229_0_1
6A,3400342.000000,2882676.000000,169.240752,t229_0_1
7A,2460062.000000,2901398.000000,169.240752,t229_0_1
8A,1404886.000000,2961034.000000,169.240752,t229_0_1
9A,1077345.000000,2941017.000000,169.240752,t229_0_1
10A,1480103.000000,2841502.000000,169.240752,t229_0_1
11A,1275508.000000,3075919.000000,169.240752,t229_0_1
12A,1284687.000000,3115429.000000,169.240752,t229_0_1
13A,1364707.000000,3159644.000000,169.240752,t229_0_1
14A,1043726.000000,3268736.000000,169.240752,t229_0_1
15A,708879.000000,3282545.000000,169.240752,t229_0_1
16A,649293.000000,3397895.000000,169.240752,t229_0_1
17A,399897.000000,3514158.000000,169.240752,t229_0_1
18A,413140.000000,3591969.000000,169.240752,t229_0_1
19A,303975.000000,3629049.000000,169.240752,t229_0_1
20A,66725.000000,3914879.000000,169.240752,t229_0_1
1A,2099303.000000,2470471.000000,169.983036,t230_0_1
2A,2815209.000000,2448854.000000,169.983036,t230_0_1
3A,3848412.000000,2627092.000000,169.983036,t230_0_1
4A,4193425.000000,2624371.000000,169.983036,t230_0_1
5A,4333891.000000,2793807.000000,169.983036,t230_0_1
6A,3398270.000000,2880860.000000,169.983036,t230_0_1
7A,2484824.000000,2896810.000000,169.983036,t230_0_1
8A,1434937.000000,2940337.000000,169.983036,t230_0_1
9A,1091770.000000,2923764.000000,169.983036,t230_0_1
10A,1452969.000000,2821091.000000,169.983036,t230_0_1
11A,1268738.000000,3091984.000000,169.983036,t230_0_1
12A,1285538.000000,3124670.000000,169.983036,t230_0_1
13A,1366841.000000,3127182.000000,169.983036,t230_0_1
14A,1049592.000000,3293606.000000,169.983036,t230_0_1
15A,708426.000000,3252605.000000,169.983036,t230_0_1
16A,659546.000000,3402835.000000,169.983036,t230_0_1
17A,404768.000000,3528494.000000,169.983036,t230_0_1
18A,423838.000000,3559269.000000,169.983036,t230_0_1
19A,295857.000000,3621813.000000,169.983036,t230_0_1
20A,66661.000000,3906044.000000,169.983036,t230_0_1
1A,2105158.000000,2495555.000000,170.725320,t231_0_1
2A,2820545.000000,2454516.000000,170.725320,t231_0_1
3A,3849877.000000,2622018.000000,170.725320,t231_0_1
4A,4196626.000000,2611200.000000,170.725320,t231_0_1
5A,4344175.000000,2784559.000000,170.725320,t231_0_1
6A,3389821.000000,2857336.000000,170.725320,t231_0_1
7A,2480368.000000,2909539.000000,170.725320,t231_0_1
8A,1469323.000000,2935283.000000,170.725320,t231_0_1
9A,1143096.000000,2933958.000000,170.725320,t231_0_1
10A,1397179.000000,2824122.000000,170.725320,t231_0_1
11A,1263007.000000,3105117.000000,170.725320,t231_0_1
