ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
13A,1899965.000000,2679714.000000,317.202480,t445_0_1
14A,1741832.000000,3000067.000000,317.202480,t445_0_1
15A,1391771.000000,2828601.000000,317.202480,t445_0_1
16A,762582.000000,2992231.000000,317.202480,t445_0_1
17A,427791.000000,2906223.000000,317.202480,t445_0_1
18A,365403.000000,3244613.000000,317.202480,t445_0_1
19A,325404.000000,3543932.000000,317.202480,t445_0_1
20A,63798.000000,3920310.000000,317.202480,t445_0_1
1A,5011591.000000,1699388.000000,317.916900,t446_0_1
2A,4764680.000000,2127110.000000,317.916900,t446_0_1
3A,3357727.000000,2321686.000000,317.916900,t446_0_1
4A,1666121.000000,2784163.000000,317.916900,t446_0_1
5A,517912.000000,2756176.000000,317.916900,t446_0_1
6A,410501.000000,2588467.000000,317.916900,t446_0_1
7A,446528.000000,2590126.000000,317.916900,t446_0_1
8A,343793.000000,2882067.000000,317.916900,t446_0_1
9A,683669.000000,2861887.000000,317.916900,t446_0_1
10A,730526.000000,2833733.000000,317.916900,t446_0_1
11A,1155217.000000,2747241.000000,317.916900,t446_0_1
12A,1769341.000000,2656503.000000,317.916900,t446_0_1
13A,1892472.000000,2683859.000000,317.916900,t446_0_1
14A,1705132.000000,2988623.000000,317.916900,t446_0_1
15A,1386596.000000,2814797.000000,317.916900,t446_0_1
16A,766938.000000,2984074.000000,317.916900,t446_0_1
17A,426327.000000,2923066.000000,317.916900,t446_0_1
18A,357215.000000,3229056.000000,317.916900,t446_0_1
19A,330686.000000,3538779.000000,317.916900,t446_0_1
20A,62542.000000,3926932.000000,317.916900,t446_0_1
1A,5014548.000000,1699671.000000,318.631320,t447_0_1
2A,4762794.000000,2121612.000000,318.631320,t447_0_1
3A,3385247.000000,2323094.000000,318.631320,t447_0_1
4A,1777680.000000,2775548.000000,318.631320,t447_0_1
5A,542905.000000,2743283.000000,318.631320,t447_0_1
6A,425181.000000,2611726.000000,318.631320,t447_0_1
7A,458248.000000,2603382.000000,318.631320,t447_0_1
8A,344816.000000,2876270.000000,318.631320,t447_0_1
9A,718521.000000,2860825.000000,318.631320,t447_0_1
10A,734980.000000,2844559.000000,318.631320,t447_0_1
11A,1154290.000000,2760672.000000,318.631320,t447_0_1
12A,1777157.000000,2672126.000000,318.631320,t447_0_1
13A,1901138.000000,2686852.000000,318.631320,t447_0_1
14A,1742357.000000,3017193.000000,318.631320,t447_0_1
15A,1408033.000000,2829639.000000,318.631320,t447_0_1
16A,772106.000000,3003139.000000,318.631320,t447_0_1
17A,416487.000000,2931863.000000,318.631320,t447_0_1
18A,366412.000000,3224057.000000,318.631320,t447_0_1
19A,338057.000000,3547621.000000,318.631320,t447_0_1
20A,62714.000000,3919180.000000,318.631320,t447_0_1
1A,5034486.000000,1699347.000000,319.345740,t448_0_1
2A,4752846.000000,2118758.000000,319.345740,t448_0_1
3A,3428596.000000,2318462.000000,319.345740,t448_0_1
4A,1856783.000000,2778589.000000,319.345740,t448_0_1
5A,569031.000000,2727807.000000,319.345740,t448_0_1
6A,428991.000000,2601840.000000,319.345740,t448_0_1
7A,474254.000000,2567438.000000,319.345740,t448_0_1
8A,358568.000000,2859250.000000,319.345740,t448_0_1
9A,730478.000000,2853360.000000,319.345740,t448_0_1
10A,725487.000000,2847857.000000,319.345740,t448_0_1
11A,1139545.000000,2758180.000000,319.345740,t448_0_1
12A,1779350.000000,2663924.000000,319.345740,t448_0_1
13A,1912104.000000,2682903.000000,319.345740,t448_0_1
14A,1732070.000000,3008878.000000,319.345740,t448_0_1
15A,1402357.000000,2840396.000000,319.345740,t448_0_1
16A,764323.000000,3006166.000000,319.345740,t448_0_1
17A,418254.000000,2914660.000000,319.345740,t448_0_1
18A,359161.000000,3228173.000000,319.345740,t448_0_1
19A,340653.000000,3543186.000000,319.345740,t448_0_1
20A,61637.000000,3914720.000000,319.345740,t448_0_1
1A,5021071.000000,1695809.000000,320.060160,t449_0_1
2A,4739438.000000,2111260.000000,320.060160,t449_0_1
3A,3361545.000000,2322047.000000,320.060160,t449_0_1
4A,1938992.000000,2774892.000000,320.060160,t449_0_1
5A,606479.000000,2727601.000000,320.060160,t449_0_1
6A,437674.000000,2593533.000000,320.060160,t449_0_1
7A,479895.000000,2545049.000000,320.060160,t449_0_1
8A,349761.000000,2854433.000000,320.060160,t449_0_1
9A,742950.000000,2835923.000000,320.060160,t449_0_1
10A,716490.000000,2839558.000000,320.060160,t449_0_1
11A,1111112.000000,2752476.000000,320.060160,t449_0_1
12A,1789317.000000,2666917.000000,320.060160,t449_0_1
13A,1904423.000000,2680287.000000,320.060160,t449_0_1
14A,1736954.000000,3001873.000000,320.060160,t449_0_1
15A,1409216.000000,2841304.000000,320.060160,t449_0_1
16A,759046.000000,3011221.000000,320.060160,t449_0_1
17A,427108.000000,2916553.000000,320.060160,t449_0_1
18A,366108.000000,3219548.000000,320.060160,t449_0_1
19A,342956.000000,3532193.000000,320.060160,t449_0_1
20A,63393.000000,3912441.000000,320.060160,t449_0_1
1A,5019212.000000,1696248.000000,320.774580,t450_0_1
2A,4697195.000000,2110219.000000,320.774580,t450_0_1
3A,3378305.000000,2318354.000000,320.774580,t450_0_1
4A,2002576.000000,2761340.000000,320.774580,t450_0_1
5A,622878.000000,2731338.000000,320.774580,t450_0_1
6A,459700.000000,2574545.000000,320.774580,t450_0_1
7A,484214.000000,2526619.000000,320.774580,t450_0_1
8A,375165.000000,2837885.000000,320.774580,t450_0_1
9A,711143.000000,2842060.000000,320.774580,t450_0_1
10A,710332.000000,2839966.000000,320.774580,t450_0_1
11A,1093605.000000,2749256.000000,320.774580,t450_0_1
12A,1779239.000000,2668464.000000,320.774580,t450_0_1
13A,1902768.000000,2681804.000000,320.774580,t450_0_1
14A,1752392.000000,3008011.000000,320.774580,t450_0_1
15A,1409237.000000,2833968.000000,320.774580,t450_0_1
16A,757098.000000,3005355.000000,320.774580,t450_0_1
17A,412566.000000,2917417.000000,320.774580,t450_0_1
18A,365614.000000,3221996.000000,320.774580,t450_0_1
19A,346802.000000,3530501.000000,320.774580,t450_0_1
20A,62566.000000,3915352.000000,320.774580,t450_0_1
1A,5021841.000000,1686604.000000,321.489000,t451_0_1
2A,4647929.000000,2094897.000000,321.489000,t451_0_1
3A,3335615.000000,2326168.000000,321.489000,t451_0_1
4A,2094969.000000,2763467.000000,321.489000,t451_0_1
5A,667275.000000,2729769.000000,321.489000,t451_0_1
6A,455176.000000,2575058.000000,321.489000,t451_0_1
7A,506907.000000,2497331.000000,321.489000,t451_0_1
8A,378532.000000,2844674.000000,321.489000,t451_0_1
9A,660921.000000,2876210.000000,321.489000,t451_0_1
10A,712684.000000,2843139.000000,321.489000,t451_0_1
11A,1122855.000000,2742420.000000,321.489000,t451_0_1
12A,1784903.000000,2670950.000000,321.489000,t451_0_1
13A,1876093.000000,2682590.000000,321.489000,t451_0_1
14A,1777732.000000,3009306.000000,321.489000,t451_0_1
15A,1434159.000000,2831501.000000,321.489000,t451_0_1
16A,753063.000000,3001798.000000,321.489000,t451_0_1
17A,415949.000000,2904125.000000,321.489000,t451_0_1
18A,364047.000000,3229718.000000,321.489000,t451_0_1
19A,348540.000000,3523457.000000,321.489000,t451_0_1
20A,63035.000000,3897665.000000,321.489000,t451_0_1
1A,5016419.000000,1697506.000000,322.203420,t452_0_1
2A,4660748.000000,2103595.000000,322.203420,t452_0_1
3A,3388124.000000,2315188.000000,322.203420,t452_0_1
4A,2110850.000000,2761790.000000,322.203420,t452_0_1
5A,708738.000000,2742844.000000,322.203420,t452_0_1
6A,482518.000000,2577362.000000,322.203420,t452_0_1
7A,503027.000000,2481107.000000,322.203420,t452_0_1
8A,368327.000000,2854524.000000,322.203420,t452_0_1
9A,665943.000000,2886138.000000,322.203420,t452_0_1
10A,708100.000000,2848565.000000,322.203420,t452_0_1
11A,1136045.000000,2736015.000000,322.203420,t452_0_1
12A,1786810.000000,2675170.000000,322.203420,t452_0_1
13A,1867910.000000,2690370.000000,322.203420,t452_0_1
14A,1775535.000000,2998063.000000,322.203420,t452_0_1
15A,1417648.000000,2832107.000000,322.203420,t452_0_1
16A,760985.000000,2993840.000000,322.203420,t452_0_1
17A,419524.000000,2928809.000000,322.203420,t452_0_1
18A,368441.000000,3219419.000000,322.203420,t452_0_1
19A,344996.000000,3534155.000000,322.203420,t452_0_1
20A,62843.000000,3908973.000000,322.203420,t452_0_1
1A,5009946.000000,1698111.000000,322.917840,t453_0_1
2A,4634895.000000,2111142.000000,322.917840,t453_0_1
3A,3451278.000000,2320768.000000,322.917840,t453_0_1
4A,2149186.000000,2777709.000000,322.917840,t453_0_1
5A,727803.000000,2734878.000000,322.917840,t453_0_1
6A,484094.000000,2600251.000000,322.917840,t453_0_1
7A,504019.000000,2480412.000000,322.917840,t453_0_1
8A,356412.000000,2849221.000000,322.917840,t453_0_1
9A,660158.000000,2895616.000000,322.917840,t453_0_1
10A,711911.000000,2855236.000000,322.917840,t453_0_1
11A,1175427.000000,2730972.000000,322.917840,t453_0_1
12A,1792429.000000,2681737.000000,322.917840,t453_0_1
13A,1861940.000000,2696091.000000,322.917840,t453_0_1
14A,1762972.000000,3010550.000000,322.917840,t453_0_1
15A,1423359.000000,2837563.000000,322.917840,t453_0_1
16A,769964.000000,3026132.000000,322.917840,t453_0_1
17A,417718.000000,2926066.000000,322.917840,t453_0_1
18A,365794.000000,3234898.000000,322.917840,t453_0_1
19A,336761.000000,3543093.000000,322.917840,t453_0_1
20A,62921.000000,3917839.000000,322.917840,t453_0_1
1A,5006973.000000,1691567.000000,323.632260,t454_0_1
2A,4623811.000000,2097556.000000,323.632260,t454_0_1
3A,3469725.000000,2321471.000000,323.632260,t454_0_1
4A,2144562.000000,2757121.000000,323.632260,t454_0_1
5A,744358.000000,2746460.000000,323.632260,t454_0_1
6A,485414.000000,2582990.000000,323.632260,t454_0_1
7A,510409.000000,2462883.000000,323.632260,t454_0_1
8A,339313.000000,2813439.000000,323.632260,t454_0_1
9A,652694.000000,2887555.000000,323.632260,t454_0_1
10A,703878.000000,2850759.000000,323.632260,t454_0_1
11A,1192510.000000,2720919.000000,323.632260,t454_0_1
12A,1770667.000000,2672314.000000,323.632260,t454_0_1
13A,1848093.000000,2684735.000000,323.632260,t454_0_1
14A,1760315.000000,3009101.000000,323.632260,t454_0_1
15A,1428656.000000,2824636.000000,323.632260,t454_0_1
16A,756382.000000,2999568.000000,323.632260,t454_0_1
17A,425515.000000,2925216.000000,323.632260,t454_0_1
18A,363239.000000,3223962.000000,323.632260,t454_0_1
19A,317758.000000,3534115.000000,323.632260,t454_0_1
20A,62366.000000,3905522.000000,323.632260,t454_0_1
1A,4988359.000000,1686678.000000,324.346680,t455_0_1
2A,4626915.000000,2096581.000000,324.346680,t455_0_1
3A,3490461.000000,2326624.000000,324.346680,t455_0_1
4A,2122840.000000,2761093.000000,324.346680,t455_0_1
5A,757480.000000,2734285.000000,324.346680,t455_0_1
6A,494932.000000,2595399.000000,324.346680,t455_0_1
7A,499347.000000,2468390.000000,324.346680,t455_0_1
8A,330956.000000,2840702.000000,324.346680,t455_0_1
9A,679850.000000,2886935.000000,324.346680,t455_0_1
10A,716841.000000,2854770.000000,324.346680,t455_0_1
11A,1206631.000000,2723987.000000,324.346680,t455_0_1
12A,1749190.000000,2679829.000000,324.346680,t455_0_1
13A,1861750.000000,2689018.000000,324.346680,t455_0_1
14A,1757601.000000,3001096.000000,324.346680,t455_0_1
15A,1425641.000000,2836303.000000,324.346680,t455_0_1
16A,758199.000000,3009237.000000,324.346680,t455_0_1
17A,425537.000000,2915634.000000,324.346680,t455_0_1
18A,372583.000000,3226342.000000,324.346680,t455_0_1
19A,318138.000000,3545251.000000,324.346680,t455_0_1
20A,63469.000000,3898814.000000,324.346680,t455_0_1
1A,4989969.000000,1685330.000000,325.061100,t456_0_1
2A,4603596.000000,2089800.000000,325.061100,t456_0_1
3A,3462848.000000,2301640.000000,325.061100,t456_0_1
4A,2139176.000000,2745049.000000,325.061100,t456_0_1
5A,768066.000000,2720190.000000,325.061100,t456_0_1
6A,483410.000000,2584561.000000,325.061100,t456_0_1
7A,502729.000000,2475123.000000,325.061100,t456_0_1
8A,328423.000000,2834090.000000,325.061100,t456_0_1
9A,672446.000000,2871874.000000,325.061100,t456_0_1
10A,711574.000000,2843579.000000,325.061100,t456_0_1
11A,1230942.000000,2716078.000000,325.061100,t456_0_1
12A,1739835.000000,2671231.000000,325.061100,t456_0_1
13A,1859068.000000,2680296.000000,325.061100,t456_0_1
14A,1764410.000000,2990620.000000,325.061100,t456_0_1
15A,1424177.000000,2809565.000000,325.061100,t456_0_1
16A,745272.000000,2975332.000000,325.061100,t456_0_1
17A,418078.000000,2917013.000000,325.061100,t456_0_1
18A,370831.000000,3201687.000000,325.061100,t456_0_1
19A,314761.000000,3530555.000000,325.061100,t456_0_1
20A,64345.000000,3893522.000000,325.061100,t456_0_1
1A,4974839.000000,1686206.000000,325.775520,t457_0_1
2A,4623479.000000,2091978.000000,325.775520,t457_0_1
3A,3507899.000000,2308759.000000,325.775520,t457_0_1
4A,2129813.000000,2742732.000000,325.775520,t457_0_1
5A,773927.000000,2724720.000000,325.775520,t457_0_1
6A,495850.000000,2595397.000000,325.775520,t457_0_1
7A,510928.000000,2488003.000000,325.775520,t457_0_1
8A,326261.000000,2811768.000000,325.775520,t457_0_1
9A,676793.000000,2870170.000000,325.775520,t457_0_1
10A,712661.000000,2845402.000000,325.775520,t457_0_1
11A,1225657.000000,2720274.000000,325.775520,t457_0_1
12A,1746517.000000,2670774.000000,325.775520,t457_0_1
13A,1866866.000000,2686167.000000,325.775520,t457_0_1
14A,1780486.000000,2998728.000000,325.775520,t457_0_1
15A,1419120.000000,2834439.000000,325.775520,t457_0_1
16A,743218.000000,3014726.000000,325.775520,t457_0_1
17A,415015.000000,2921784.000000,325.775520,t457_0_1
18A,369284.000000,3223913.000000,325.775520,t457_0_1
19A,334092.000000,3534852.000000,325.775520,t457_0_1
20A,62584.000000,3900162.000000,325.775520,t457_0_1
1A,4975536.000000,1686361.000000,326.489940,t458_0_1
2A,4614209.000000,2086940.000000,326.489940,t458_0_1
3A,3484850.000000,2308036.000000,326.489940,t458_0_1
4A,2092604.000000,2740156.000000,326.489940,t458_0_1
5A,785141.000000,2711488.000000,326.489940,t458_0_1
6A,496069.000000,2587147.000000,326.489940,t458_0_1
7A,500366.000000,2489631.000000,326.489940,t458_0_1
8A,313057.000000,2817277.000000,326.489940,t458_0_1
9A,674527.000000,2860093.000000,326.489940,t458_0_1
10A,695055.000000,2838992.000000,326.489940,t458_0_1
11A,1174654.000000,2720083.000000,326.489940,t458_0_1
12A,1708861.000000,2670111.000000,326.489940,t458_0_1
13A,1890367.000000,2684732.000000,326.489940,t458_0_1
14A,1797419.000000,2993378.000000,326.489940,t458_0_1
15A,1469388.000000,2830619.000000,326.489940,t458_0_1
16A,756269.000000,2997920.000000,326.489940,t458_0_1
17A,420849.000000,2911248.000000,326.489940,t458_0_1
18A,373950.000000,3216585.000000,326.489940,t458_0_1
19A,323153.000000,3529277.000000,326.489940,t458_0_1
20A,63535.000000,3894500.000000,326.489940,t458_0_1
1A,4978198.000000,1687847.000000,327.204360,t459_0_1
2A,4602871.000000,2089077.000000,327.204360,t459_0_1
3A,3499586.000000,2308898.000000,327.204360,t459_0_1
4A,2115652.000000,2740183.000000,327.204360,t459_0_1
5A,774136.000000,2724917.000000,327.204360,t459_0_1
6A,495137.000000,2573033.000000,327.204360,t459_0_1
7A,510149.000000,2496668.000000,327.204360,t459_0_1
8A,317029.000000,2833852.000000,327.204360,t459_0_1
9A,671271.000000,2850914.000000,327.204360,t459_0_1
10A,708161.000000,2838961.000000,327.204360,t459_0_1
11A,1160215.000000,2728963.000000,327.204360,t459_0_1
12A,1644802.000000,2676238.000000,327.204360,t459_0_1
13A,1904376.000000,2683799.000000,327.204360,t459_0_1
14A,1842907.000000,2996353.000000,327.204360,t459_0_1
15A,1501570.000000,2825268.000000,327.204360,t459_0_1
16A,748226.000000,2989919.000000,327.204360,t459_0_1
17A,413753.000000,2911407.000000,327.204360,t459_0_1
18A,371347.000000,3219420.000000,327.204360,t459_0_1
19A,342205.000000,3534858.000000,327.204360,t459_0_1
20A,62494.000000,3905674.000000,327.204360,t459_0_1
1A,4971346.000000,1685126.000000,327.918780,t460_0_1
2A,4609035.000000,2082156.000000,327.918780,t460_0_1
3A,3498381.000000,2305810.000000,327.918780,t460_0_1
4A,2111941.000000,2740155.000000,327.918780,t460_0_1
5A,792548.000000,2749460.000000,327.918780,t460_0_1
6A,502391.000000,2597621.000000,327.918780,t460_0_1
7A,519271.000000,2514317.000000,327.918780,t460_0_1
8A,313847.000000,2871285.000000,327.918780,t460_0_1
9A,686696.000000,2854133.000000,327.918780,t460_0_1
10A,692070.000000,2852382.000000,327.918780,t460_0_1
11A,1164873.000000,2742822.000000,327.918780,t460_0_1
12A,1592554.000000,2686390.000000,327.918780,t460_0_1
13A,1914596.000000,2699221.000000,327.918780,t460_0_1
14A,1872933.000000,3012558.000000,327.918780,t460_0_1
15A,1531139.000000,2832955.000000,327.918780,t460_0_1
16A,775909.000000,3010757.000000,327.918780,t460_0_1
17A,402814.000000,2926523.000000,327.918780,t460_0_1
18A,370309.000000,3221642.000000,327.918780,t460_0_1
19A,334907.000000,3544498.000000,327.918780,t460_0_1
20A,64195.000000,3898037.000000,327.918780,t460_0_1
1A,4974900.000000,1694513.000000,328.633200,t461_0_1
2A,4619984.000000,2102131.000000,328.633200,t461_0_1
3A,3519916.000000,2305109.000000,328.633200,t461_0_1
4A,2103356.000000,2753948.000000,328.633200,t461_0_1
5A,782885.000000,2734402.000000,328.633200,t461_0_1
6A,510851.000000,2585644.000000,328.633200,t461_0_1
7A,520931.000000,2515729.000000,328.633200,t461_0_1
8A,316578.000000,2876114.000000,328.633200,t461_0_1
9A,665627.000000,2855326.000000,328.633200,t461_0_1
10A,675934.000000,2852993.000000,328.633200,t461_0_1
11A,1168362.000000,2747121.000000,328.633200,t461_0_1
12A,1597617.000000,2697868.000000,328.633200,t461_0_1
13A,1930112.000000,2699731.000000,328.633200,t461_0_1
14A,1891253.000000,3008898.000000,328.633200,t461_0_1
15A,1553504.000000,2842978.000000,328.633200,t461_0_1
16A,786521.000000,2996727.000000,328.633200,t461_0_1
17A,407003.000000,2937127.000000,328.633200,t461_0_1
18A,361272.000000,3229106.000000,328.633200,t461_0_1
19A,341865.000000,3549247.000000,328.633200,t461_0_1
20A,62936.000000,3916757.000000,328.633200,t461_0_1
1A,4985422.000000,1692495.000000,329.347620,t462_0_1
2A,4604057.000000,2100050.000000,329.347620,t462_0_1
3A,3501477.000000,2312962.000000,329.347620,t462_0_1
4A,2094554.000000,2733474.000000,329.347620,t462_0_1
5A,758865.000000,2752137.000000,329.347620,t462_0_1
6A,510204.000000,2585758.000000,329.347620,t462_0_1
7A,514808.000000,2506313.000000,329.347620,t462_0_1
8A,323165.000000,2835767.000000,329.347620,t462_0_1
9A,663928.000000,2846888.000000,329.347620,t462_0_1
10A,665648.000000,2847702.000000,329.347620,t462_0_1
11A,1170403.000000,2741679.000000,329.347620,t462_0_1
12A,1601898.000000,2693178.000000,329.347620,t462_0_1
13A,1920496.000000,2683876.000000,329.347620,t462_0_1
14A,1884383.000000,3022510.000000,329.347620,t462_0_1
15A,1565876.000000,2838565.000000,329.347620,t462_0_1
16A,801188.000000,3007935.000000,329.347620,t462_0_1
17A,411170.000000,2920848.000000,329.347620,t462_0_1
18A,367905.000000,3210866.000000,329.347620,t462_0_1
19A,338127.000000,3541555.000000,329.347620,t462_0_1
20A,62644.000000,3918383.000000,329.347620,t462_0_1
1A,4969682.000000,1686520.000000,330.062040,t463_0_1
2A,4599859.000000,2096951.000000,330.062040,t463_0_1
3A,3547346.000000,2313079.000000,330.062040,t463_0_1
4A,2128021.000000,2750509.000000,330.062040,t463_0_1
5A,703021.000000,2739007.000000,330.062040,t463_0_1
6A,510241.000000,2579848.000000,330.062040,t463_0_1
7A,508491.000000,2519991.000000,330.062040,t463_0_1
8A,320936.000000,2885773.000000,330.062040,t463_0_1
9A,652715.000000,2855860.000000,330.062040,t463_0_1
10A,660737.000000,2856091.000000,330.062040,t463_0_1
11A,1187700.000000,2751982.000000,330.062040,t463_0_1
12A,1636157.000000,2701756.000000,330.062040,t463_0_1
13A,1947279.000000,2683593.000000,330.062040,t463_0_1
14A,1910972.000000,3018093.000000,330.062040,t463_0_1
15A,1578836.000000,2824989.000000,330.062040,t463_0_1
16A,834164.000000,2997259.000000,330.062040,t463_0_1
17A,413095.000000,2922702.000000,330.062040,t463_0_1
18A,373887.000000,3229056.000000,330.062040,t463_0_1
19A,333770.000000,3550913.000000,330.062040,t463_0_1
20A,63380.000000,3909848.000000,330.062040,t463_0_1
1A,4983626.000000,1691447.000000,330.776460,t464_0_1
2A,4611881.000000,2095143.000000,330.776460,t464_0_1
3A,3562625.000000,2309907.000000,330.776460,t464_0_1
4A,2111163.000000,2736140.000000,330.776460,t464_0_1
5A,671941.000000,2731100.000000,330.776460,t464_0_1
6A,506822.000000,2566533.000000,330.776460,t464_0_1
7A,512714.000000,2515613.000000,330.776460,t464_0_1
8A,331307.000000,2849883.000000,330.776460,t464_0_1
9A,637785.000000,2849268.000000,330.776460,t464_0_1
10A,653802.000000,2853011.000000,330.776460,t464_0_1
11A,1201382.000000,2746762.000000,330.776460,t464_0_1
12A,1647499.000000,2695884.000000,330.776460,t464_0_1
13A,1919629.000000,2675179.000000,330.776460,t464_0_1
14A,1922883.000000,3042145.000000,330.776460,t464_0_1
15A,1592911.000000,2828048.000000,330.776460,t464_0_1
16A,869578.000000,2999756.000000,330.776460,t464_0_1
17A,409995.000000,2924883.000000,330.776460,t464_0_1
18A,373346.000000,3214671.000000,330.776460,t464_0_1
19A,337511.000000,3546210.000000,330.776460,t464_0_1
20A,63812.000000,3900107.000000,330.776460,t464_0_1
1A,4989018.000000,1698523.000000,331.490880,t465_0_1
2A,4613229.000000,2092928.000000,331.490880,t465_0_1
3A,3525638.000000,2301476.000000,331.490880,t465_0_1
4A,2110055.000000,2755826.000000,331.490880,t465_0_1
5A,633132.000000,2741152.000000,331.490880,t465_0_1
6A,520279.000000,2580960.000000,331.490880,t465_0_1
7A,519049.000000,2526948.000000,331.490880,t465_0_1
8A,333202.000000,2853546.000000,331.490880,t465_0_1
9A,630925.000000,2864160.000000,331.490880,t465_0_1
10A,660696.000000,2862983.000000,331.490880,t465_0_1
11A,1221714.000000,2758635.000000,331.490880,t465_0_1
12A,1685844.000000,2701927.000000,331.490880,t465_0_1
13A,1875808.000000,2683537.000000,331.490880,t465_0_1
14A,1944890.000000,3039152.000000,331.490880,t465_0_1
15A,1643408.000000,2844661.000000,331.490880,t465_0_1
16A,902326.000000,3013790.000000,331.490880,t465_0_1
17A,416982.000000,2934746.000000,331.490880,t465_0_1
18A,378971.000000,3228953.000000,331.490880,t465_0_1
19A,327503.000000,3550515.000000,331.490880,t465_0_1
20A,63691.000000,3917183.000000,331.490880,t465_0_1
1A,4996088.000000,1702421.000000,332.205300,t466_0_1
2A,4625501.000000,2103489.000000,332.205300,t466_0_1
3A,3562906.000000,2314856.000000,332.205300,t466_0_1
4A,2118793.000000,2745589.000000,332.205300,t466_0_1
5A,613472.000000,2722821.000000,332.205300,t466_0_1
6A,510544.000000,2578022.000000,332.205300,t466_0_1
7A,508225.000000,2543748.000000,332.205300,t466_0_1
8A,329999.000000,2862452.000000,332.205300,t466_0_1
9A,621276.000000,2866730.000000,332.205300,t466_0_1
10A,660249.000000,2861144.000000,332.205300,t466_0_1
11A,1253748.000000,2759516.000000,332.205300,t466_0_1
12A,1703511.000000,2698748.000000,332.205300,t466_0_1
13A,1824569.000000,2681324.000000,332.205300,t466_0_1
14A,1952844.000000,3013375.000000,332.205300,t466_0_1
15A,1642881.000000,2843835.000000,332.205300,t466_0_1
16A,943544.000000,3001859.000000,332.205300,t466_0_1
17A,408849.000000,2927599.000000,332.205300,t466_0_1
18A,375816.000000,3240290.000000,332.205300,t466_0_1
19A,327762.000000,3541772.000000,332.205300,t466_0_1
20A,63309.000000,3919934.000000,332.205300,t466_0_1
1A,4997643.000000,1699234.000000,332.919720,t467_0_1
2A,4627898.000000,2104896.000000,332.919720,t467_0_1
3A,3569674.000000,2313213.000000,332.919720,t467_0_1
4A,2166252.000000,2755575.000000,332.919720,t467_0_1
5A,621036.000000,2730346.000000,332.919720,t467_0_1
6A,509163.000000,2578312.000000,332.919720,t467_0_1
7A,511437.000000,2548947.000000,332.919720,t467_0_1
8A,323532.000000,2859443.000000,332.919720,t467_0_1
9A,610692.000000,2872311.000000,332.919720,t467_0_1
10A,665869.000000,2868318.000000,332.919720,t467_0_1
11A,1283541.000000,2763514.000000,332.919720,t467_0_1
12A,1723885.000000,2700687.000000,332.919720,t467_0_1
13A,1792480.000000,2688477.000000,332.919720,t467_0_1
14A,1954702.000000,3055979.000000,332.919720,t467_0_1
15A,1616707.000000,2847627.000000,332.919720,t467_0_1
16A,983952.000000,2987223.000000,332.919720,t467_0_1
17A,417937.000000,2935699.000000,332.919720,t467_0_1
18A,376053.000000,3251956.000000,332.919720,t467_0_1
19A,335063.000000,3548744.000000,332.919720,t467_0_1
20A,62835.000000,3909457.000000,332.919720,t467_0_1
1A,5000337.000000,1702908.000000,333.634140,t468_0_1
2A,4618114.000000,2105333.000000,333.634140,t468_0_1
3A,3593548.000000,2316092.000000,333.634140,t468_0_1
4A,2131137.000000,2749146.000000,333.634140,t468_0_1
5A,617553.000000,2735232.000000,333.634140,t468_0_1
6A,506453.000000,2569445.000000,333.634140,t468_0_1
7A,513919.000000,2549829.000000,333.634140,t468_0_1
8A,311728.000000,2835486.000000,333.634140,t468_0_1
9A,608522.000000,2871408.000000,333.634140,t468_0_1
10A,668173.000000,2862423.000000,333.634140,t468_0_1
11A,1308845.000000,2761422.000000,333.634140,t468_0_1
12A,1699228.000000,2693640.000000,333.634140,t468_0_1
13A,1766814.000000,2685682.000000,333.634140,t468_0_1
14A,1975299.000000,3024071.000000,333.634140,t468_0_1
15A,1645034.000000,2849412.000000,333.634140,t468_0_1
16A,989638.000000,3005877.000000,333.634140,t468_0_1
17A,415329.000000,2935379.000000,333.634140,t468_0_1
18A,381106.000000,3243716.000000,333.634140,t468_0_1
19A,334411.000000,3543358.000000,333.634140,t468_0_1
20A,63019.000000,3917473.000000,333.634140,t468_0_1
1A,5001099.000000,1705378.000000,334.348560,t469_0_1
2A,4621787.000000,2108532.000000,334.348560,t469_0_1
3A,3577169.000000,2310975.000000,334.348560,t469_0_1
4A,2145442.000000,2764440.000000,334.348560,t469_0_1
5A,631166.000000,2733418.000000,334.348560,t469_0_1
6A,504108.000000,2573471.000000,334.348560,t469_0_1
7A,512956.000000,2555507.000000,334.348560,t469_0_1
8A,324327.000000,2873330.000000,334.348560,t469_0_1
9A,597495.000000,2878085.000000,334.348560,t469_0_1
10A,666655.000000,2863716.000000,334.348560,t469_0_1
11A,1307262.000000,2768906.000000,334.348560,t469_0_1
12A,1683502.000000,2692531.000000,334.348560,t469_0_1
13A,1761091.000000,2688339.000000,334.348560,t469_0_1
14A,1981625.000000,3025060.000000,334.348560,t469_0_1
15A,1632679.000000,2840328.000000,334.348560,t469_0_1
16A,998001.000000,2985996.000000,334.348560,t469_0_1
17A,414208.000000,2942046.000000,334.348560,t469_0_1
18A,382830.000000,3254540.000000,334.348560,t469_0_1
19A,322454.000000,3558936.000000,334.348560,t469_0_1
20A,63354.000000,3916024.000000,334.348560,t469_0_1
1A,5002942.000000,1706514.000000,335.062980,t470_0_1
2A,4610733.000000,2107588.000000,335.062980,t470_0_1
