ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
16A,520203.000000,3053840.000000,215.335400,t302_0_1
17A,509772.000000,2766005.000000,215.335400,t302_0_1
18A,469486.000000,3041787.000000,215.335400,t302_0_1
19A,361426.000000,3504486.000000,215.335400,t302_0_1
20A,68495.000000,3744248.000000,215.335400,t302_0_1
1A,3338511.000000,1506781.000000,216.050800,t303_0_1
2A,3240639.000000,1781679.000000,216.050800,t303_0_1
3A,3476682.000000,2128722.000000,216.050800,t303_0_1
4A,4113671.000000,2329931.000000,216.050800,t303_0_1
5A,3574171.000000,2503154.000000,216.050800,t303_0_1
6A,2645322.000000,2713410.000000,216.050800,t303_0_1
7A,1523440.000000,2880912.000000,216.050800,t303_0_1
8A,1078436.000000,2860233.000000,216.050800,t303_0_1
9A,1128611.000000,2563764.000000,216.050800,t303_0_1
10A,763038.000000,2739814.000000,216.050800,t303_0_1
11A,709398.000000,2632726.000000,216.050800,t303_0_1
12A,1055505.000000,2560577.000000,216.050800,t303_0_1
13A,884705.000000,2898757.000000,216.050800,t303_0_1
14A,588825.000000,2719468.000000,216.050800,t303_0_1
15A,725743.000000,2795426.000000,216.050800,t303_0_1
16A,522633.000000,3039976.000000,216.050800,t303_0_1
17A,508847.000000,2764346.000000,216.050800,t303_0_1
18A,460765.000000,3031712.000000,216.050800,t303_0_1
19A,356290.000000,3481800.000000,216.050800,t303_0_1
20A,71272.000000,3742488.000000,216.050800,t303_0_1
1A,3385040.000000,1518552.000000,216.766200,t304_0_1
2A,3229738.000000,1774177.000000,216.766200,t304_0_1
3A,3470606.000000,2125873.000000,216.766200,t304_0_1
4A,4126404.000000,2318364.000000,216.766200,t304_0_1
5A,3583293.000000,2504646.000000,216.766200,t304_0_1
6A,2659695.000000,2709956.000000,216.766200,t304_0_1
7A,1533628.000000,2891477.000000,216.766200,t304_0_1
8A,1071354.000000,2859217.000000,216.766200,t304_0_1
9A,1128443.000000,2560412.000000,216.766200,t304_0_1
10A,751535.000000,2734136.000000,216.766200,t304_0_1
11A,714156.000000,2626257.000000,216.766200,t304_0_1
12A,1067468.000000,2552591.000000,216.766200,t304_0_1
13A,888913.000000,2897837.000000,216.766200,t304_0_1
14A,580025.000000,2716635.000000,216.766200,t304_0_1
15A,734931.000000,2790211.000000,216.766200,t304_0_1
16A,521049.000000,3042419.000000,216.766200,t304_0_1
17A,507734.000000,2763935.000000,216.766200,t304_0_1
18A,463935.000000,3030177.000000,216.766200,t304_0_1
19A,354008.000000,3477355.000000,216.766200,t304_0_1
20A,69869.000000,3738261.000000,216.766200,t304_0_1
1A,3378776.000000,1507149.000000,217.481600,t305_0_1
2A,3237976.000000,1775105.000000,217.481600,t305_0_1
3A,3462569.000000,2112602.000000,217.481600,t305_0_1
4A,4121998.000000,2313225.000000,217.481600,t305_0_1
5A,3575410.000000,2505255.000000,217.481600,t305_0_1
6A,2678900.000000,2698244.000000,217.481600,t305_0_1
7A,1530697.000000,2879685.000000,217.481600,t305_0_1
8A,1053472.000000,2850126.000000,217.481600,t305_0_1
9A,1137794.000000,2554413.000000,217.481600,t305_0_1
10A,761634.000000,2724798.000000,217.481600,t305_0_1
11A,728359.000000,2614006.000000,217.481600,t305_0_1
12A,1044348.000000,2542966.000000,217.481600,t305_0_1
13A,877211.000000,2888930.000000,217.481600,t305_0_1
14A,581041.000000,2711371.000000,217.481600,t305_0_1
15A,731742.000000,2788785.000000,217.481600,t305_0_1
16A,501630.000000,3027137.000000,217.481600,t305_0_1
17A,504654.000000,2754101.000000,217.481600,t305_0_1
18A,467648.000000,3021373.000000,217.481600,t305_0_1
19A,353635.000000,3471084.000000,217.481600,t305_0_1
20A,70835.000000,3732686.000000,217.481600,t305_0_1
1A,3359338.000000,1513374.000000,218.197000,t306_0_1
2A,3242484.000000,1760941.000000,218.197000,t306_0_1
3A,3475852.000000,2116496.000000,218.197000,t306_0_1
4A,4126480.000000,2324708.000000,218.197000,t306_0_1
5A,3574305.000000,2507056.000000,218.197000,t306_0_1
6A,2686013.000000,2709041.000000,218.197000,t306_0_1
7A,1534829.000000,2885933.000000,218.197000,t306_0_1
8A,1049414.000000,2854515.000000,218.197000,t306_0_1
9A,1128706.000000,2555773.000000,218.197000,t306_0_1
10A,762312.000000,2726205.000000,218.197000,t306_0_1
11A,723439.000000,2617780.000000,218.197000,t306_0_1
12A,1043393.000000,2551295.000000,218.197000,t306_0_1
13A,882043.000000,2896629.000000,218.197000,t306_0_1
14A,580304.000000,2715310.000000,218.197000,t306_0_1
15A,733641.000000,2792664.000000,218.197000,t306_0_1
16A,490610.000000,3041158.000000,218.197000,t306_0_1
17A,508634.000000,2756034.000000,218.197000,t306_0_1
18A,462637.000000,3014930.000000,218.197000,t306_0_1
19A,364064.000000,3486397.000000,218.197000,t306_0_1
20A,69540.000000,3730952.000000,218.197000,t306_0_1
1A,3375072.000000,1515092.000000,218.912400,t307_0_1
2A,3218303.000000,1766919.000000,218.912400,t307_0_1
3A,3458873.000000,2116510.000000,218.912400,t307_0_1
4A,4138608.000000,2323607.000000,218.912400,t307_0_1
5A,3580220.000000,2506061.000000,218.912400,t307_0_1
6A,2684335.000000,2715424.000000,218.912400,t307_0_1
7A,1544998.000000,2888568.000000,218.912400,t307_0_1
8A,1051862.000000,2860642.000000,218.912400,t307_0_1
9A,1119777.000000,2559287.000000,218.912400,t307_0_1
10A,767251.000000,2732762.000000,218.912400,t307_0_1
11A,738982.000000,2623137.000000,218.912400,t307_0_1
12A,1022110.000000,2552792.000000,218.912400,t307_0_1
13A,877426.000000,2899484.000000,218.912400,t307_0_1
14A,572217.000000,2723259.000000,218.912400,t307_0_1
15A,743993.000000,2797315.000000,218.912400,t307_0_1
16A,508022.000000,3043070.000000,218.912400,t307_0_1
17A,504006.000000,2759736.000000,218.912400,t307_0_1
18A,464931.000000,3027054.000000,218.912400,t307_0_1
19A,356583.000000,3485444.000000,218.912400,t307_0_1
20A,68019.000000,3736777.000000,218.912400,t307_0_1
1A,3352119.000000,1507355.000000,219.627800,t308_0_1
2A,3198675.000000,1767929.000000,219.627800,t308_0_1
3A,3449212.000000,2111661.000000,219.627800,t308_0_1
4A,4121818.000000,2324654.000000,219.627800,t308_0_1
5A,3585340.000000,2507782.000000,219.627800,t308_0_1
6A,2668565.000000,2706686.000000,219.627800,t308_0_1
7A,1556779.000000,2875017.000000,219.627800,t308_0_1
8A,1071734.000000,2849022.000000,219.627800,t308_0_1
9A,1130914.000000,2553987.000000,219.627800,t308_0_1
10A,771464.000000,2722590.000000,219.627800,t308_0_1
11A,708028.000000,2626810.000000,219.627800,t308_0_1
12A,1035324.000000,2550685.000000,219.627800,t308_0_1
13A,875027.000000,2890590.000000,219.627800,t308_0_1
14A,574266.000000,2719686.000000,219.627800,t308_0_1
15A,736392.000000,2787449.000000,219.627800,t308_0_1
16A,505823.000000,3032055.000000,219.627800,t308_0_1
17A,504068.000000,2753875.000000,219.627800,t308_0_1
18A,461285.000000,3033592.000000,219.627800,t308_0_1
19A,355873.000000,3476809.000000,219.627800,t308_0_1
20A,69868.000000,3725011.000000,219.627800,t308_0_1
1A,3311884.000000,1502942.000000,220.343200,t309_0_1
2A,3189315.000000,1754924.000000,220.343200,t309_0_1
3A,3464991.000000,2111806.000000,220.343200,t309_0_1
4A,4088050.000000,2300572.000000,220.343200,t309_0_1
5A,3563803.000000,2503897.000000,220.343200,t309_0_1
6A,2649283.000000,2678473.000000,220.343200,t309_0_1
7A,1545808.000000,2846676.000000,220.343200,t309_0_1
8A,1084587.000000,2840507.000000,220.343200,t309_0_1
9A,1112874.000000,2542841.000000,220.343200,t309_0_1
10A,763871.000000,2713002.000000,220.343200,t309_0_1
11A,708296.000000,2619308.000000,220.343200,t309_0_1
12A,1021276.000000,2543388.000000,220.343200,t309_0_1
13A,871984.000000,2884226.000000,220.343200,t309_0_1
14A,576977.000000,2706465.000000,220.343200,t309_0_1
15A,720076.000000,2782224.000000,220.343200,t309_0_1
16A,503120.000000,3029585.000000,220.343200,t309_0_1
17A,499386.000000,2743745.000000,220.343200,t309_0_1
18A,454592.000000,3016139.000000,220.343200,t309_0_1
19A,363659.000000,3475907.000000,220.343200,t309_0_1
20A,66829.000000,3715486.000000,220.343200,t309_0_1
1A,3317012.000000,1505487.000000,221.058600,t310_0_1
2A,3189556.000000,1757867.000000,221.058600,t310_0_1
3A,3465175.000000,2094423.000000,221.058600,t310_0_1
4A,4105837.000000,2308891.000000,221.058600,t310_0_1
5A,3561158.000000,2496766.000000,221.058600,t310_0_1
6A,2635737.000000,2683640.000000,221.058600,t310_0_1
7A,1559884.000000,2844667.000000,221.058600,t310_0_1
8A,1089123.000000,2836132.000000,221.058600,t310_0_1
9A,1110993.000000,2536940.000000,221.058600,t310_0_1
10A,766144.000000,2709025.000000,221.058600,t310_0_1
11A,697195.000000,2612699.000000,221.058600,t310_0_1
12A,998881.000000,2537850.000000,221.058600,t310_0_1
13A,864488.000000,2878332.000000,221.058600,t310_0_1
14A,579911.000000,2709298.000000,221.058600,t310_0_1
15A,723053.000000,2773453.000000,221.058600,t310_0_1
16A,505282.000000,3025052.000000,221.058600,t310_0_1
17A,514252.000000,2745047.000000,221.058600,t310_0_1
18A,450176.000000,3010743.000000,221.058600,t310_0_1
19A,357243.000000,3464980.000000,221.058600,t310_0_1
20A,70407.000000,3716589.000000,221.058600,t310_0_1
1A,3366756.000000,1513636.000000,221.774000,t311_0_1
2A,3171192.000000,1765739.000000,221.774000,t311_0_1
3A,3462835.000000,2113247.000000,221.774000,t311_0_1
4A,4100851.000000,2325868.000000,221.774000,t311_0_1
5A,3574317.000000,2489169.000000,221.774000,t311_0_1
6A,2630856.000000,2691267.000000,221.774000,t311_0_1
7A,1550165.000000,2863044.000000,221.774000,t311_0_1
8A,1088781.000000,2849593.000000,221.774000,t311_0_1
9A,1118673.000000,2551686.000000,221.774000,t311_0_1
10A,757661.000000,2722380.000000,221.774000,t311_0_1
11A,704494.000000,2627086.000000,221.774000,t311_0_1
12A,996551.000000,2551488.000000,221.774000,t311_0_1
13A,877057.000000,2891160.000000,221.774000,t311_0_1
14A,579017.000000,2724511.000000,221.774000,t311_0_1
15A,726140.000000,2790128.000000,221.774000,t311_0_1
16A,518795.000000,3042484.000000,221.774000,t311_0_1
17A,513633.000000,2749538.000000,221.774000,t311_0_1
18A,461411.000000,2995945.000000,221.774000,t311_0_1
19A,362764.000000,3480163.000000,221.774000,t311_0_1
20A,68351.000000,3726990.000000,221.774000,t311_0_1
1A,3360507.000000,1520114.000000,222.489400,t312_0_1
2A,3199240.000000,1761738.000000,222.489400,t312_0_1
3A,3469901.000000,2110525.000000,222.489400,t312_0_1
4A,4109588.000000,2313086.000000,222.489400,t312_0_1
5A,3579255.000000,2498536.000000,222.489400,t312_0_1
6A,2631024.000000,2688676.000000,222.489400,t312_0_1
7A,1546954.000000,2859282.000000,222.489400,t312_0_1
8A,1095753.000000,2859348.000000,222.489400,t312_0_1
9A,1116848.000000,2559452.000000,222.489400,t312_0_1
10A,776644.000000,2734783.000000,222.489400,t312_0_1
11A,701782.000000,2636904.000000,222.489400,t312_0_1
12A,1001699.000000,2556556.000000,222.489400,t312_0_1
13A,876232.000000,2898123.000000,222.489400,t312_0_1
14A,580140.000000,2733520.000000,222.489400,t312_0_1
15A,737245.000000,2793185.000000,222.489400,t312_0_1
16A,521895.000000,3051478.000000,222.489400,t312_0_1
17A,518818.000000,2761711.000000,222.489400,t312_0_1
18A,473062.000000,2998047.000000,222.489400,t312_0_1
19A,364882.000000,3473707.000000,222.489400,t312_0_1
20A,69185.000000,3738131.000000,222.489400,t312_0_1
1A,3344959.000000,1516010.000000,223.204800,t313_0_1
2A,3207136.000000,1768185.000000,223.204800,t313_0_1
3A,3490757.000000,2117090.000000,223.204800,t313_0_1
4A,4125372.000000,2315868.000000,223.204800,t313_0_1
5A,3593609.000000,2515919.000000,223.204800,t313_0_1
6A,2616665.000000,2685048.000000,223.204800,t313_0_1
7A,1553489.000000,2873508.000000,223.204800,t313_0_1
8A,1090311.000000,2861355.000000,223.204800,t313_0_1
9A,1112964.000000,2559235.000000,223.204800,t313_0_1
10A,760964.000000,2738839.000000,223.204800,t313_0_1
11A,699402.000000,2634559.000000,223.204800,t313_0_1
12A,987073.000000,2554923.000000,223.204800,t313_0_1
13A,877413.000000,2890736.000000,223.204800,t313_0_1
14A,576361.000000,2728585.000000,223.204800,t313_0_1
15A,730820.000000,2800965.000000,223.204800,t313_0_1
16A,516461.000000,3053802.000000,223.204800,t313_0_1
17A,510355.000000,2751313.000000,223.204800,t313_0_1
18A,465486.000000,3020404.000000,223.204800,t313_0_1
19A,365749.000000,3482818.000000,223.204800,t313_0_1
20A,69478.000000,3735273.000000,223.204800,t313_0_1
1A,3370674.000000,1517133.000000,223.920200,t314_0_1
2A,3204362.000000,1771229.000000,223.920200,t314_0_1
3A,3489592.000000,2113726.000000,223.920200,t314_0_1
4A,4112151.000000,2325117.000000,223.920200,t314_0_1
5A,3579333.000000,2513610.000000,223.920200,t314_0_1
6A,2622014.000000,2704746.000000,223.920200,t314_0_1
7A,1543539.000000,2878336.000000,223.920200,t314_0_1
8A,1082092.000000,2860629.000000,223.920200,t314_0_1
9A,1117304.000000,2562780.000000,223.920200,t314_0_1
10A,764754.000000,2739255.000000,223.920200,t314_0_1
11A,692205.000000,2639302.000000,223.920200,t314_0_1
12A,997345.000000,2556854.000000,223.920200,t314_0_1
13A,877180.000000,2896817.000000,223.920200,t314_0_1
14A,586227.000000,2734988.000000,223.920200,t314_0_1
15A,738517.000000,2798758.000000,223.920200,t314_0_1
16A,519804.000000,3058221.000000,223.920200,t314_0_1
17A,513499.000000,2759575.000000,223.920200,t314_0_1
18A,472303.000000,3028717.000000,223.920200,t314_0_1
19A,356966.000000,3486521.000000,223.920200,t314_0_1
20A,69344.000000,3731312.000000,223.920200,t314_0_1
1A,3366140.000000,1511612.000000,224.635600,t315_0_1
2A,3212099.000000,1753833.000000,224.635600,t315_0_1
3A,3487373.000000,2119597.000000,224.635600,t315_0_1
4A,4120649.000000,2317485.000000,224.635600,t315_0_1
5A,3574865.000000,2513448.000000,224.635600,t315_0_1
6A,2616759.000000,2724638.000000,224.635600,t315_0_1
7A,1519599.000000,2861715.000000,224.635600,t315_0_1
8A,1071162.000000,2861706.000000,224.635600,t315_0_1
9A,1108186.000000,2564726.000000,224.635600,t315_0_1
10A,774019.000000,2743581.000000,224.635600,t315_0_1
11A,705246.000000,2645266.000000,224.635600,t315_0_1
12A,976547.000000,2555434.000000,224.635600,t315_0_1
13A,883410.000000,2897985.000000,224.635600,t315_0_1
14A,582358.000000,2735651.000000,224.635600,t315_0_1
15A,732609.000000,2799791.000000,224.635600,t315_0_1
16A,518052.000000,3051429.000000,224.635600,t315_0_1
17A,518369.000000,2766159.000000,224.635600,t315_0_1
18A,471581.000000,3035336.000000,224.635600,t315_0_1
19A,362132.000000,3496879.000000,224.635600,t315_0_1
20A,70068.000000,3734020.000000,224.635600,t315_0_1
1A,3357531.000000,1507061.000000,225.351000,t316_0_1
2A,3219679.000000,1765382.000000,225.351000,t316_0_1
3A,3513201.000000,2113666.000000,225.351000,t316_0_1
4A,4125625.000000,2320937.000000,225.351000,t316_0_1
5A,3591123.000000,2513576.000000,225.351000,t316_0_1
6A,2624892.000000,2681581.000000,225.351000,t316_0_1
7A,1503158.000000,2853508.000000,225.351000,t316_0_1
8A,1045742.000000,2865697.000000,225.351000,t316_0_1
9A,1113543.000000,2552383.000000,225.351000,t316_0_1
10A,770775.000000,2742371.000000,225.351000,t316_0_1
11A,685494.000000,2633249.000000,225.351000,t316_0_1
12A,980757.000000,2547840.000000,225.351000,t316_0_1
13A,876778.000000,2890947.000000,225.351000,t316_0_1
14A,581087.000000,2720009.000000,225.351000,t316_0_1
15A,723936.000000,2792332.000000,225.351000,t316_0_1
16A,514507.000000,3047007.000000,225.351000,t316_0_1
17A,523471.000000,2762006.000000,225.351000,t316_0_1
18A,463993.000000,2997658.000000,225.351000,t316_0_1
19A,366813.000000,3479300.000000,225.351000,t316_0_1
20A,68482.000000,3735967.000000,225.351000,t316_0_1
1A,3396860.000000,1521128.000000,226.066400,t317_0_1
2A,3244977.000000,1770565.000000,226.066400,t317_0_1
3A,3506546.000000,2123435.000000,226.066400,t317_0_1
4A,4149681.000000,2328715.000000,226.066400,t317_0_1
5A,3584961.000000,2506975.000000,226.066400,t317_0_1
6A,2622120.000000,2676657.000000,226.066400,t317_0_1
7A,1449665.000000,2876399.000000,226.066400,t317_0_1
8A,1007732.000000,2856622.000000,226.066400,t317_0_1
9A,1104574.000000,2556632.000000,226.066400,t317_0_1
10A,750112.000000,2735333.000000,226.066400,t317_0_1
11A,700856.000000,2633219.000000,226.066400,t317_0_1
12A,976753.000000,2543975.000000,226.066400,t317_0_1
13A,884294.000000,2888879.000000,226.066400,t317_0_1
14A,572420.000000,2718557.000000,226.066400,t317_0_1
15A,726422.000000,2793957.000000,226.066400,t317_0_1
16A,516906.000000,3040949.000000,226.066400,t317_0_1
17A,520456.000000,2761190.000000,226.066400,t317_0_1
18A,460715.000000,3000022.000000,226.066400,t317_0_1
19A,364045.000000,3476500.000000,226.066400,t317_0_1
20A,70429.000000,3740175.000000,226.066400,t317_0_1
1A,3392694.000000,1511293.000000,226.781800,t318_0_1
2A,3245874.000000,1771894.000000,226.781800,t318_0_1
3A,3512273.000000,2131201.000000,226.781800,t318_0_1
4A,4159841.000000,2333561.000000,226.781800,t318_0_1
5A,3599497.000000,2515906.000000,226.781800,t318_0_1
6A,2637546.000000,2704029.000000,226.781800,t318_0_1
7A,1438585.000000,2893949.000000,226.781800,t318_0_1
8A,971144.000000,2864656.000000,226.781800,t318_0_1
9A,1115836.000000,2567861.000000,226.781800,t318_0_1
10A,755326.000000,2748210.000000,226.781800,t318_0_1
11A,701322.000000,2645657.000000,226.781800,t318_0_1
12A,984674.000000,2556410.000000,226.781800,t318_0_1
13A,879164.000000,2899751.000000,226.781800,t318_0_1
14A,574760.000000,2725187.000000,226.781800,t318_0_1
15A,728347.000000,2806748.000000,226.781800,t318_0_1
16A,515399.000000,3055666.000000,226.781800,t318_0_1
17A,521770.000000,2770785.000000,226.781800,t318_0_1
18A,460978.000000,3026696.000000,226.781800,t318_0_1
19A,362789.000000,3482637.000000,226.781800,t318_0_1
20A,69372.000000,3736227.000000,226.781800,t318_0_1
1A,3395180.000000,1513618.000000,227.497200,t319_0_1
2A,3248294.000000,1769686.000000,227.497200,t319_0_1
3A,3498704.000000,2130939.000000,227.497200,t319_0_1
4A,4176070.000000,2342480.000000,227.497200,t319_0_1
5A,3601940.000000,2518519.000000,227.497200,t319_0_1
6A,2654831.000000,2700639.000000,227.497200,t319_0_1
7A,1409083.000000,2890943.000000,227.497200,t319_0_1
8A,935158.000000,2849997.000000,227.497200,t319_0_1
9A,1109402.000000,2564230.000000,227.497200,t319_0_1
10A,756095.000000,2745397.000000,227.497200,t319_0_1
11A,698654.000000,2641365.000000,227.497200,t319_0_1
12A,997553.000000,2551001.000000,227.497200,t319_0_1
13A,869470.000000,2891716.000000,227.497200,t319_0_1
14A,576309.000000,2722095.000000,227.497200,t319_0_1
15A,730643.000000,2803017.000000,227.497200,t319_0_1
16A,518527.000000,3058460.000000,227.497200,t319_0_1
17A,524026.000000,2768290.000000,227.497200,t319_0_1
18A,463914.000000,3018575.000000,227.497200,t319_0_1
19A,361946.000000,3484913.000000,227.497200,t319_0_1
20A,68996.000000,3728235.000000,227.497200,t319_0_1
1A,3380177.000000,1506719.000000,228.212600,t320_0_1
2A,3254405.000000,1767645.000000,228.212600,t320_0_1
3A,3488888.000000,2128984.000000,228.212600,t320_0_1
4A,4184582.000000,2328244.000000,228.212600,t320_0_1
5A,3602442.000000,2512657.000000,228.212600,t320_0_1
6A,2640228.000000,2701003.000000,228.212600,t320_0_1
7A,1416717.000000,2885370.000000,228.212600,t320_0_1
8A,909295.000000,2853708.000000,228.212600,t320_0_1
9A,1100811.000000,2558904.000000,228.212600,t320_0_1
10A,757991.000000,2738107.000000,228.212600,t320_0_1
11A,687820.000000,2638335.000000,228.212600,t320_0_1
12A,984741.000000,2548692.000000,228.212600,t320_0_1
13A,889052.000000,2890832.000000,228.212600,t320_0_1
14A,580439.000000,2728046.000000,228.212600,t320_0_1
15A,726319.000000,2798017.000000,228.212600,t320_0_1
16A,509433.000000,3051425.000000,228.212600,t320_0_1
17A,518335.000000,2765182.000000,228.212600,t320_0_1
18A,462361.000000,3004735.000000,228.212600,t320_0_1
19A,361855.000000,3487508.000000,228.212600,t320_0_1
20A,68629.000000,3734074.000000,228.212600,t320_0_1
1A,3387799.000000,1510546.000000,228.928000,t321_0_1
2A,3220417.000000,1754902.000000,228.928000,t321_0_1
3A,3479880.000000,2129315.000000,228.928000,t321_0_1
4A,4180536.000000,2336002.000000,228.928000,t321_0_1
5A,3594748.000000,2522522.000000,228.928000,t321_0_1
6A,2634612.000000,2718612.000000,228.928000,t321_0_1
7A,1414304.000000,2868583.000000,228.928000,t321_0_1
8A,894223.000000,2858170.000000,228.928000,t321_0_1
9A,1088200.000000,2555292.000000,228.928000,t321_0_1
10A,767814.000000,2738437.000000,228.928000,t321_0_1
11A,684018.000000,2636673.000000,228.928000,t321_0_1
12A,985015.000000,2546472.000000,228.928000,t321_0_1
13A,896021.000000,2894489.000000,228.928000,t321_0_1
14A,594903.000000,2728921.000000,228.928000,t321_0_1
15A,729019.000000,2794632.000000,228.928000,t321_0_1
16A,509295.000000,3051776.000000,228.928000,t321_0_1
17A,517211.000000,2761310.000000,228.928000,t321_0_1
18A,462591.000000,3016245.000000,228.928000,t321_0_1
19A,356833.000000,3478890.000000,228.928000,t321_0_1
20A,69364.000000,3731306.000000,228.928000,t321_0_1
1A,3373330.000000,1509562.000000,229.643400,t322_0_1
2A,3218931.000000,1765220.000000,229.643400,t322_0_1
3A,3483271.000000,2118869.000000,229.643400,t322_0_1
4A,4162198.000000,2331498.000000,229.643400,t322_0_1
5A,3588172.000000,2502303.000000,229.643400,t322_0_1
6A,2640676.000000,2712064.000000,229.643400,t322_0_1
7A,1432243.000000,2874350.000000,229.643400,t322_0_1
8A,909924.000000,2859054.000000,229.643400,t322_0_1
9A,1071101.000000,2541435.000000,229.643400,t322_0_1
10A,758860.000000,2727710.000000,229.643400,t322_0_1
11A,677030.000000,2642326.000000,229.643400,t322_0_1
12A,982618.000000,2542566.000000,229.643400,t322_0_1
13A,889872.000000,2892185.000000,229.643400,t322_0_1
14A,586282.000000,2722908.000000,229.643400,t322_0_1
15A,724132.000000,2787011.000000,229.643400,t322_0_1
16A,502411.000000,3044687.000000,229.643400,t322_0_1
17A,519663.000000,2741666.000000,229.643400,t322_0_1
18A,463588.000000,3006816.000000,229.643400,t322_0_1
19A,367936.000000,3485245.000000,229.643400,t322_0_1
20A,68590.000000,3733294.000000,229.643400,t322_0_1
1A,3403510.000000,1517656.000000,230.358800,t323_0_1
2A,3210082.000000,1770320.000000,230.358800,t323_0_1
3A,3489235.000000,2114279.000000,230.358800,t323_0_1
4A,4152229.000000,2320111.000000,230.358800,t323_0_1
5A,3577158.000000,2498416.000000,230.358800,t323_0_1
6A,2632914.000000,2708670.000000,230.358800,t323_0_1
7A,1423843.000000,2871483.000000,230.358800,t323_0_1
8A,925192.000000,2869439.000000,230.358800,t323_0_1
9A,1076883.000000,2555888.000000,230.358800,t323_0_1
10A,764812.000000,2741240.000000,230.358800,t323_0_1
11A,668078.000000,2652153.000000,230.358800,t323_0_1
12A,987587.000000,2553286.000000,230.358800,t323_0_1
13A,902082.000000,2901003.000000,230.358800,t323_0_1
14A,583854.000000,2729101.000000,230.358800,t323_0_1
15A,730474.000000,2805244.000000,230.358800,t323_0_1
16A,509009.000000,3051659.000000,230.358800,t323_0_1
17A,517422.000000,2752142.000000,230.358800,t323_0_1
18A,456805.000000,2995335.000000,230.358800,t323_0_1
19A,361882.000000,3493670.000000,230.358800,t323_0_1
20A,68390.000000,3723243.000000,230.358800,t323_0_1
1A,3350193.000000,1497098.000000,231.074200,t324_0_1
2A,3198563.000000,1770345.000000,231.074200,t324_0_1
3A,3491022.000000,2109833.000000,231.074200,t324_0_1
4A,4143201.000000,2323994.000000,231.074200,t324_0_1
5A,3566588.000000,2493825.000000,231.074200,t324_0_1
6A,2634394.000000,2682634.000000,231.074200,t324_0_1
7A,1427403.000000,2863586.000000,231.074200,t324_0_1
8A,949508.000000,2857543.000000,231.074200,t324_0_1
9A,1078156.000000,2548351.000000,231.074200,t324_0_1
10A,750370.000000,2733340.000000,231.074200,t324_0_1
11A,654578.000000,2642837.000000,231.074200,t324_0_1
12A,984386.000000,2544832.000000,231.074200,t324_0_1
13A,890916.000000,2888863.000000,231.074200,t324_0_1
14A,580613.000000,2715015.000000,231.074200,t324_0_1
15A,725316.000000,2790780.000000,231.074200,t324_0_1
16A,505871.000000,3048455.000000,231.074200,t324_0_1
17A,509843.000000,2749265.000000,231.074200,t324_0_1
18A,464549.000000,3003548.000000,231.074200,t324_0_1
19A,367925.000000,3478553.000000,231.074200,t324_0_1
20A,69801.000000,3733553.000000,231.074200,t324_0_1
1A,3367807.000000,1506388.000000,231.789600,t325_0_1
2A,3183042.000000,1747414.000000,231.789600,t325_0_1
3A,3474318.000000,2097417.000000,231.789600,t325_0_1
4A,4129173.000000,2306066.000000,231.789600,t325_0_1
5A,3570462.000000,2490157.000000,231.789600,t325_0_1
6A,2624878.000000,2693218.000000,231.789600,t325_0_1
7A,1437457.000000,2869084.000000,231.789600,t325_0_1
8A,958221.000000,2847128.000000,231.789600,t325_0_1
9A,1082854.000000,2544701.000000,231.789600,t325_0_1
10A,759006.000000,2725301.000000,231.789600,t325_0_1
11A,644297.000000,2640128.000000,231.789600,t325_0_1
12A,968143.000000,2545228.000000,231.789600,t325_0_1
13A,884785.000000,2884315.000000,231.789600,t325_0_1
14A,570495.000000,2719667.000000,231.789600,t325_0_1
15A,700634.000000,2790688.000000,231.789600,t325_0_1
16A,500732.000000,3025932.000000,231.789600,t325_0_1
17A,509646.000000,2755082.000000,231.789600,t325_0_1
18A,462499.000000,3002577.000000,231.789600,t325_0_1
19A,361317.000000,3484369.000000,231.789600,t325_0_1
20A,69565.000000,3743355.000000,231.789600,t325_0_1
1A,3390924.000000,1521780.000000,232.505000,t326_0_1
2A,3213267.000000,1755261.000000,232.505000,t326_0_1
3A,3480630.000000,2114582.000000,232.505000,t326_0_1
4A,4131719.000000,2324809.000000,232.505000,t326_0_1
5A,3587540.000000,2500974.000000,232.505000,t326_0_1
6A,2636030.000000,2686107.000000,232.505000,t326_0_1
7A,1455201.000000,2881454.000000,232.505000,t326_0_1
8A,979688.000000,2862950.000000,232.505000,t326_0_1
9A,1098653.000000,2557906.000000,232.505000,t326_0_1
10A,769697.000000,2736979.000000,232.505000,t326_0_1
11A,642874.000000,2651023.000000,232.505000,t326_0_1
12A,981594.000000,2556865.000000,232.505000,t326_0_1
13A,888003.000000,2902667.000000,232.505000,t326_0_1
14A,591442.000000,2733796.000000,232.505000,t326_0_1
15A,720572.000000,2802085.000000,232.505000,t326_0_1
16A,508974.000000,3054047.000000,232.505000,t326_0_1
17A,517915.000000,2766127.000000,232.505000,t326_0_1
18A,455864.000000,3001953.000000,232.505000,t326_0_1
19A,367685.000000,3490858.000000,232.505000,t326_0_1
20A,69289.000000,3734995.000000,232.505000,t326_0_1
1A,3330784.000000,1499510.000000,233.220400,t327_0_1
2A,3197708.000000,1755294.000000,233.220400,t327_0_1
3A,3484371.000000,2105484.000000,233.220400,t327_0_1
4A,4120511.000000,2311760.000000,233.220400,t327_0_1
5A,3582787.000000,2517000.000000,233.220400,t327_0_1
