ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
17A,790435.000000,3043208.000000,156.672600,t220_0_1
18A,542730.000000,3225184.000000,156.672600,t220_0_1
19A,305430.000000,3405784.000000,156.672600,t220_0_1
20A,82608.000000,3758696.000000,156.672600,t220_0_1
1A,508905.000000,2022176.000000,157.388000,t221_0_1
2A,1165663.000000,2154410.000000,157.388000,t221_0_1
3A,1371206.000000,2415952.000000,157.388000,t221_0_1
4A,1107513.000000,2552089.000000,157.388000,t221_0_1
5A,1304877.000000,2641754.000000,157.388000,t221_0_1
6A,405311.000000,2604416.000000,157.388000,t221_0_1
7A,294155.000000,2504966.000000,157.388000,t221_0_1
8A,325480.000000,2506614.000000,157.388000,t221_0_1
9A,478542.000000,2528991.000000,157.388000,t221_0_1
10A,575695.000000,2593768.000000,157.388000,t221_0_1
11A,623640.000000,2521318.000000,157.388000,t221_0_1
12A,589920.000000,2640575.000000,157.388000,t221_0_1
13A,510062.000000,2649289.000000,157.388000,t221_0_1
14A,491994.000000,2815891.000000,157.388000,t221_0_1
15A,576288.000000,2925448.000000,157.388000,t221_0_1
16A,484762.000000,3040139.000000,157.388000,t221_0_1
17A,793686.000000,3036907.000000,157.388000,t221_0_1
18A,537871.000000,3223777.000000,157.388000,t221_0_1
19A,303899.000000,3405467.000000,157.388000,t221_0_1
20A,81814.000000,3750276.000000,157.388000,t221_0_1
1A,492319.000000,1991118.000000,158.103400,t222_0_1
2A,1170899.000000,2158396.000000,158.103400,t222_0_1
3A,1376608.000000,2404137.000000,158.103400,t222_0_1
4A,1107132.000000,2573666.000000,158.103400,t222_0_1
5A,1290714.000000,2649000.000000,158.103400,t222_0_1
6A,408964.000000,2594561.000000,158.103400,t222_0_1
7A,297494.000000,2502617.000000,158.103400,t222_0_1
8A,327365.000000,2504104.000000,158.103400,t222_0_1
9A,479922.000000,2523274.000000,158.103400,t222_0_1
10A,572169.000000,2591288.000000,158.103400,t222_0_1
11A,617170.000000,2517082.000000,158.103400,t222_0_1
12A,574930.000000,2641232.000000,158.103400,t222_0_1
13A,509223.000000,2645441.000000,158.103400,t222_0_1
14A,487955.000000,2813658.000000,158.103400,t222_0_1
15A,571870.000000,2916905.000000,158.103400,t222_0_1
16A,483287.000000,3023454.000000,158.103400,t222_0_1
17A,794694.000000,3040529.000000,158.103400,t222_0_1
18A,542443.000000,3214471.000000,158.103400,t222_0_1
19A,306110.000000,3398949.000000,158.103400,t222_0_1
20A,84431.000000,3749050.000000,158.103400,t222_0_1
1A,490515.000000,1994231.000000,158.818800,t223_0_1
2A,1163811.000000,2155497.000000,158.818800,t223_0_1
3A,1361317.000000,2379298.000000,158.818800,t223_0_1
4A,1093872.000000,2561747.000000,158.818800,t223_0_1
5A,1263925.000000,2634809.000000,158.818800,t223_0_1
6A,401707.000000,2578324.000000,158.818800,t223_0_1
7A,303394.000000,2485583.000000,158.818800,t223_0_1
8A,326158.000000,2488565.000000,158.818800,t223_0_1
9A,479391.000000,2508474.000000,158.818800,t223_0_1
10A,585411.000000,2589653.000000,158.818800,t223_0_1
11A,615876.000000,2501088.000000,158.818800,t223_0_1
12A,557223.000000,2629498.000000,158.818800,t223_0_1
13A,510572.000000,2629146.000000,158.818800,t223_0_1
14A,482981.000000,2796671.000000,158.818800,t223_0_1
15A,562585.000000,2899118.000000,158.818800,t223_0_1
16A,492678.000000,3012735.000000,158.818800,t223_0_1
17A,789152.000000,3024104.000000,158.818800,t223_0_1
18A,527612.000000,3199977.000000,158.818800,t223_0_1
19A,303629.000000,3381277.000000,158.818800,t223_0_1
20A,81140.000000,3734362.000000,158.818800,t223_0_1
1A,499671.000000,2003437.000000,159.534200,t224_0_1
2A,1164832.000000,2176275.000000,159.534200,t224_0_1
3A,1379911.000000,2403994.000000,159.534200,t224_0_1
4A,1095482.000000,2577356.000000,159.534200,t224_0_1
5A,1253063.000000,2641486.000000,159.534200,t224_0_1
6A,401155.000000,2585118.000000,159.534200,t224_0_1
7A,297502.000000,2489964.000000,159.534200,t224_0_1
8A,332327.000000,2491468.000000,159.534200,t224_0_1
9A,490511.000000,2510197.000000,159.534200,t224_0_1
10A,584103.000000,2601052.000000,159.534200,t224_0_1
11A,604761.000000,2503910.000000,159.534200,t224_0_1
12A,543065.000000,2634128.000000,159.534200,t224_0_1
13A,511744.000000,2631670.000000,159.534200,t224_0_1
14A,491210.000000,2799049.000000,159.534200,t224_0_1
15A,584452.000000,2905416.000000,159.534200,t224_0_1
16A,495790.000000,3021452.000000,159.534200,t224_0_1
17A,798991.000000,3027472.000000,159.534200,t224_0_1
18A,524561.000000,3206106.000000,159.534200,t224_0_1
19A,306237.000000,3386926.000000,159.534200,t224_0_1
20A,81632.000000,3756698.000000,159.534200,t224_0_1
1A,496044.000000,2002584.000000,160.249600,t225_0_1
2A,1163150.000000,2161176.000000,160.249600,t225_0_1
3A,1345771.000000,2405348.000000,160.249600,t225_0_1
4A,1071092.000000,2575036.000000,160.249600,t225_0_1
5A,1248410.000000,2644672.000000,160.249600,t225_0_1
6A,392057.000000,2596475.000000,160.249600,t225_0_1
7A,297077.000000,2500560.000000,160.249600,t225_0_1
8A,338921.000000,2504707.000000,160.249600,t225_0_1
9A,488573.000000,2529740.000000,160.249600,t225_0_1
10A,589514.000000,2624909.000000,160.249600,t225_0_1
11A,610688.000000,2518300.000000,160.249600,t225_0_1
12A,536565.000000,2646751.000000,160.249600,t225_0_1
13A,525126.000000,2647681.000000,160.249600,t225_0_1
14A,501550.000000,2813286.000000,160.249600,t225_0_1
15A,586191.000000,2918530.000000,160.249600,t225_0_1
16A,496748.000000,3040858.000000,160.249600,t225_0_1
17A,810649.000000,3049686.000000,160.249600,t225_0_1
18A,539943.000000,3229976.000000,160.249600,t225_0_1
19A,306974.000000,3402500.000000,160.249600,t225_0_1
20A,81237.000000,3751046.000000,160.249600,t225_0_1
1A,498129.000000,2013603.000000,160.965000,t226_0_1
2A,1172637.000000,2152006.000000,160.965000,t226_0_1
3A,1369724.000000,2415716.000000,160.965000,t226_0_1
4A,1084193.000000,2584839.000000,160.965000,t226_0_1
5A,1235019.000000,2642614.000000,160.965000,t226_0_1
6A,392933.000000,2592881.000000,160.965000,t226_0_1
7A,306206.000000,2497043.000000,160.965000,t226_0_1
8A,338719.000000,2498764.000000,160.965000,t226_0_1
9A,486440.000000,2526156.000000,160.965000,t226_0_1
10A,596644.000000,2625759.000000,160.965000,t226_0_1
11A,612744.000000,2514404.000000,160.965000,t226_0_1
12A,534764.000000,2642678.000000,160.965000,t226_0_1
13A,525121.000000,2643740.000000,160.965000,t226_0_1
14A,495401.000000,2808643.000000,160.965000,t226_0_1
15A,591395.000000,2913178.000000,160.965000,t226_0_1
16A,503009.000000,3036435.000000,160.965000,t226_0_1
17A,809121.000000,3042708.000000,160.965000,t226_0_1
18A,533596.000000,3213506.000000,160.965000,t226_0_1
19A,303611.000000,3394390.000000,160.965000,t226_0_1
20A,82469.000000,3755678.000000,160.965000,t226_0_1
1A,500941.000000,2022041.000000,161.680400,t227_0_1
2A,1156567.000000,2153096.000000,161.680400,t227_0_1
3A,1383471.000000,2421762.000000,161.680400,t227_0_1
4A,1085784.000000,2591974.000000,161.680400,t227_0_1
5A,1222094.000000,2650570.000000,161.680400,t227_0_1
6A,392579.000000,2595434.000000,161.680400,t227_0_1
7A,296245.000000,2497626.000000,161.680400,t227_0_1
8A,343342.000000,2497557.000000,161.680400,t227_0_1
9A,489581.000000,2535120.000000,161.680400,t227_0_1
10A,579531.000000,2628666.000000,161.680400,t227_0_1
11A,603977.000000,2516267.000000,161.680400,t227_0_1
12A,540080.000000,2643012.000000,161.680400,t227_0_1
13A,519161.000000,2642753.000000,161.680400,t227_0_1
14A,510753.000000,2808907.000000,161.680400,t227_0_1
15A,588661.000000,2913943.000000,161.680400,t227_0_1
16A,497733.000000,3038839.000000,161.680400,t227_0_1
17A,810493.000000,3042576.000000,161.680400,t227_0_1
18A,527183.000000,3217702.000000,161.680400,t227_0_1
19A,304577.000000,3394588.000000,161.680400,t227_0_1
20A,81652.000000,3764545.000000,161.680400,t227_0_1
1A,505065.000000,2015190.000000,162.395800,t228_0_1
2A,1186588.000000,2154440.000000,162.395800,t228_0_1
3A,1362796.000000,2420365.000000,162.395800,t228_0_1
4A,1089768.000000,2588698.000000,162.395800,t228_0_1
5A,1205884.000000,2651296.000000,162.395800,t228_0_1
6A,398892.000000,2597027.000000,162.395800,t228_0_1
7A,295344.000000,2500707.000000,162.395800,t228_0_1
8A,349793.000000,2496169.000000,162.395800,t228_0_1
9A,488867.000000,2539041.000000,162.395800,t228_0_1
10A,587465.000000,2632067.000000,162.395800,t228_0_1
11A,610991.000000,2518040.000000,162.395800,t228_0_1
12A,538768.000000,2646761.000000,162.395800,t228_0_1
13A,527115.000000,2642048.000000,162.395800,t228_0_1
14A,498621.000000,2809210.000000,162.395800,t228_0_1
15A,592983.000000,2916020.000000,162.395800,t228_0_1
16A,490614.000000,3047201.000000,162.395800,t228_0_1
17A,817004.000000,3046157.000000,162.395800,t228_0_1
18A,536538.000000,3225819.000000,162.395800,t228_0_1
19A,302774.000000,3397329.000000,162.395800,t228_0_1
20A,81246.000000,3764718.000000,162.395800,t228_0_1
1A,501592.000000,2001056.000000,163.111200,t229_0_1
2A,1158710.000000,2158980.000000,163.111200,t229_0_1
3A,1369253.000000,2423320.000000,163.111200,t229_0_1
4A,1091269.000000,2584175.000000,163.111200,t229_0_1
5A,1208564.000000,2656376.000000,163.111200,t229_0_1
6A,393981.000000,2599564.000000,163.111200,t229_0_1
7A,299429.000000,2504564.000000,163.111200,t229_0_1
8A,356929.000000,2500912.000000,163.111200,t229_0_1
9A,484951.000000,2542619.000000,163.111200,t229_0_1
10A,585699.000000,2631982.000000,163.111200,t229_0_1
11A,622504.000000,2523992.000000,163.111200,t229_0_1
12A,567204.000000,2647028.000000,163.111200,t229_0_1
13A,512228.000000,2646439.000000,163.111200,t229_0_1
14A,500903.000000,2813862.000000,163.111200,t229_0_1
15A,593756.000000,2920393.000000,163.111200,t229_0_1
16A,498558.000000,3054081.000000,163.111200,t229_0_1
17A,811102.000000,3048738.000000,163.111200,t229_0_1
18A,520499.000000,3231868.000000,163.111200,t229_0_1
19A,306852.000000,3404070.000000,163.111200,t229_0_1
20A,84997.000000,3759933.000000,163.111200,t229_0_1
1A,500950.000000,1996757.000000,163.826600,t230_0_1
2A,1168093.000000,2167661.000000,163.826600,t230_0_1
3A,1370629.000000,2437103.000000,163.826600,t230_0_1
4A,1078210.000000,2585067.000000,163.826600,t230_0_1
5A,1190426.000000,2658861.000000,163.826600,t230_0_1
6A,408347.000000,2593905.000000,163.826600,t230_0_1
7A,298414.000000,2497153.000000,163.826600,t230_0_1
8A,364705.000000,2495716.000000,163.826600,t230_0_1
9A,497337.000000,2539882.000000,163.826600,t230_0_1
10A,582407.000000,2622972.000000,163.826600,t230_0_1
11A,631593.000000,2524931.000000,163.826600,t230_0_1
12A,576886.000000,2644650.000000,163.826600,t230_0_1
13A,513845.000000,2642262.000000,163.826600,t230_0_1
14A,487764.000000,2811357.000000,163.826600,t230_0_1
15A,595424.000000,2918790.000000,163.826600,t230_0_1
16A,503880.000000,3052088.000000,163.826600,t230_0_1
17A,820872.000000,3048510.000000,163.826600,t230_0_1
18A,530469.000000,3230385.000000,163.826600,t230_0_1
19A,306564.000000,3402429.000000,163.826600,t230_0_1
20A,83734.000000,3764506.000000,163.826600,t230_0_1
1A,502112.000000,2002546.000000,164.542000,t231_0_1
2A,1160568.000000,2170300.000000,164.542000,t231_0_1
3A,1375157.000000,2438561.000000,164.542000,t231_0_1
4A,1078700.000000,2582777.000000,164.542000,t231_0_1
5A,1192971.000000,2658396.000000,164.542000,t231_0_1
6A,413911.000000,2592758.000000,164.542000,t231_0_1
7A,302628.000000,2495379.000000,164.542000,t231_0_1
8A,380608.000000,2497217.000000,164.542000,t231_0_1
9A,488350.000000,2540415.000000,164.542000,t231_0_1
10A,596593.000000,2618231.000000,164.542000,t231_0_1
11A,636489.000000,2524211.000000,164.542000,t231_0_1
12A,584314.000000,2644501.000000,164.542000,t231_0_1
13A,501837.000000,2648915.000000,164.542000,t231_0_1
14A,505183.000000,2810277.000000,164.542000,t231_0_1
15A,599485.000000,2923571.000000,164.542000,t231_0_1
16A,510187.000000,3052472.000000,164.542000,t231_0_1
17A,826184.000000,3046131.000000,164.542000,t231_0_1
18A,535565.000000,3231631.000000,164.542000,t231_0_1
19A,307566.000000,3402124.000000,164.542000,t231_0_1
20A,83785.000000,3762456.000000,164.542000,t231_0_1
1A,491019.000000,2003892.000000,165.257400,t232_0_1
2A,1164078.000000,2173325.000000,165.257400,t232_0_1
3A,1369684.000000,2431775.000000,165.257400,t232_0_1
4A,1081770.000000,2590356.000000,165.257400,t232_0_1
5A,1203778.000000,2658515.000000,165.257400,t232_0_1
6A,420670.000000,2593652.000000,165.257400,t232_0_1
7A,305096.000000,2495625.000000,165.257400,t232_0_1
8A,375068.000000,2499928.000000,165.257400,t232_0_1
9A,500401.000000,2541028.000000,165.257400,t232_0_1
10A,598384.000000,2611956.000000,165.257400,t232_0_1
11A,638120.000000,2528132.000000,165.257400,t232_0_1
12A,593726.000000,2641213.000000,165.257400,t232_0_1
13A,495863.000000,2650872.000000,165.257400,t232_0_1
14A,494051.000000,2807768.000000,165.257400,t232_0_1
15A,602780.000000,2918574.000000,165.257400,t232_0_1
16A,504238.000000,3042213.000000,165.257400,t232_0_1
17A,820711.000000,3039403.000000,165.257400,t232_0_1
18A,538381.000000,3224790.000000,165.257400,t232_0_1
19A,305366.000000,3395625.000000,165.257400,t232_0_1
20A,82236.000000,3761214.000000,165.257400,t232_0_1
1A,501352.000000,2010050.000000,165.972800,t233_0_1
2A,1163580.000000,2179799.000000,165.972800,t233_0_1
3A,1379261.000000,2429767.000000,165.972800,t233_0_1
4A,1080962.000000,2594038.000000,165.972800,t233_0_1
5A,1198637.000000,2652335.000000,165.972800,t233_0_1
6A,426495.000000,2589522.000000,165.972800,t233_0_1
7A,304744.000000,2491724.000000,165.972800,t233_0_1
8A,375021.000000,2501910.000000,165.972800,t233_0_1
9A,510085.000000,2536341.000000,165.972800,t233_0_1
10A,595511.000000,2610194.000000,165.972800,t233_0_1
11A,645596.000000,2526398.000000,165.972800,t233_0_1
12A,603111.000000,2641240.000000,165.972800,t233_0_1
13A,485727.000000,2651341.000000,165.972800,t233_0_1
14A,508662.000000,2806810.000000,165.972800,t233_0_1
15A,603724.000000,2921250.000000,165.972800,t233_0_1
16A,499099.000000,3049346.000000,165.972800,t233_0_1
17A,819693.000000,3038551.000000,165.972800,t233_0_1
18A,533612.000000,3229895.000000,165.972800,t233_0_1
19A,303249.000000,3398963.000000,165.972800,t233_0_1
20A,82944.000000,3761396.000000,165.972800,t233_0_1
1A,501097.000000,2016886.000000,166.688200,t234_0_1
2A,1160049.000000,2189529.000000,166.688200,t234_0_1
3A,1377725.000000,2427483.000000,166.688200,t234_0_1
4A,1090575.000000,2609350.000000,166.688200,t234_0_1
5A,1217755.000000,2659698.000000,166.688200,t234_0_1
6A,421320.000000,2597876.000000,166.688200,t234_0_1
7A,303560.000000,2502695.000000,166.688200,t234_0_1
8A,362014.000000,2509789.000000,166.688200,t234_0_1
9A,511045.000000,2542166.000000,166.688200,t234_0_1
10A,592444.000000,2617601.000000,166.688200,t234_0_1
11A,643809.000000,2532985.000000,166.688200,t234_0_1
12A,616087.000000,2649570.000000,166.688200,t234_0_1
13A,484371.000000,2657606.000000,166.688200,t234_0_1
14A,513420.000000,2810309.000000,166.688200,t234_0_1
15A,609479.000000,2927936.000000,166.688200,t234_0_1
16A,492822.000000,3057199.000000,166.688200,t234_0_1
17A,827509.000000,3036005.000000,166.688200,t234_0_1
18A,532622.000000,3237473.000000,166.688200,t234_0_1
19A,302725.000000,3407300.000000,166.688200,t234_0_1
20A,82672.000000,3767974.000000,166.688200,t234_0_1
1A,493106.000000,2016836.000000,167.403600,t235_0_1
2A,1159780.000000,2186953.000000,167.403600,t235_0_1
3A,1368826.000000,2421555.000000,167.403600,t235_0_1
4A,1102489.000000,2606662.000000,167.403600,t235_0_1
5A,1222253.000000,2659473.000000,167.403600,t235_0_1
6A,430884.000000,2597153.000000,167.403600,t235_0_1
7A,303526.000000,2500902.000000,167.403600,t235_0_1
8A,357142.000000,2511036.000000,167.403600,t235_0_1
9A,500810.000000,2540894.000000,167.403600,t235_0_1
10A,591448.000000,2618061.000000,167.403600,t235_0_1
11A,650882.000000,2532014.000000,167.403600,t235_0_1
12A,626413.000000,2653079.000000,167.403600,t235_0_1
13A,502928.000000,2656246.000000,167.403600,t235_0_1
14A,514499.000000,2808567.000000,167.403600,t235_0_1
15A,610858.000000,2926043.000000,167.403600,t235_0_1
16A,468473.000000,3056766.000000,167.403600,t235_0_1
17A,841152.000000,3036619.000000,167.403600,t235_0_1
18A,547581.000000,3239512.000000,167.403600,t235_0_1
19A,303730.000000,3409878.000000,167.403600,t235_0_1
20A,84239.000000,3765864.000000,167.403600,t235_0_1
1A,489162.000000,2023120.000000,168.119000,t236_0_1
2A,1166103.000000,2186607.000000,168.119000,t236_0_1
3A,1377215.000000,2420827.000000,168.119000,t236_0_1
4A,1088056.000000,2601188.000000,168.119000,t236_0_1
5A,1225053.000000,2657730.000000,168.119000,t236_0_1
6A,434789.000000,2593731.000000,168.119000,t236_0_1
7A,305491.000000,2499555.000000,168.119000,t236_0_1
8A,356317.000000,2510578.000000,168.119000,t236_0_1
9A,498768.000000,2534678.000000,168.119000,t236_0_1
10A,595456.000000,2615311.000000,168.119000,t236_0_1
11A,647177.000000,2524746.000000,168.119000,t236_0_1
12A,613720.000000,2654630.000000,168.119000,t236_0_1
13A,507480.000000,2653783.000000,168.119000,t236_0_1
14A,516943.000000,2807201.000000,168.119000,t236_0_1
15A,615535.000000,2926032.000000,168.119000,t236_0_1
16A,466685.000000,3056450.000000,168.119000,t236_0_1
17A,850370.000000,3040663.000000,168.119000,t236_0_1
18A,529542.000000,3238441.000000,168.119000,t236_0_1
19A,309654.000000,3409517.000000,168.119000,t236_0_1
20A,83058.000000,3765974.000000,168.119000,t236_0_1
1A,498715.000000,2037402.000000,168.834400,t237_0_1
2A,1166664.000000,2187701.000000,168.834400,t237_0_1
3A,1365199.000000,2428196.000000,168.834400,t237_0_1
4A,1099425.000000,2605926.000000,168.834400,t237_0_1
5A,1225522.000000,2661006.000000,168.834400,t237_0_1
6A,433782.000000,2593128.000000,168.834400,t237_0_1
7A,307583.000000,2499041.000000,168.834400,t237_0_1
8A,363740.000000,2512659.000000,168.834400,t237_0_1
9A,490177.000000,2536662.000000,168.834400,t237_0_1
10A,594463.000000,2617462.000000,168.834400,t237_0_1
11A,647923.000000,2520792.000000,168.834400,t237_0_1
12A,597095.000000,2660169.000000,168.834400,t237_0_1
13A,526823.000000,2653648.000000,168.834400,t237_0_1
14A,515605.000000,2812102.000000,168.834400,t237_0_1
15A,605986.000000,2926802.000000,168.834400,t237_0_1
16A,455420.000000,3057689.000000,168.834400,t237_0_1
17A,851607.000000,3042601.000000,168.834400,t237_0_1
18A,546073.000000,3236427.000000,168.834400,t237_0_1
19A,305926.000000,3410177.000000,168.834400,t237_0_1
20A,81825.000000,3769952.000000,168.834400,t237_0_1
1A,496396.000000,2039909.000000,169.549800,t238_0_1
2A,1168716.000000,2174317.000000,169.549800,t238_0_1
3A,1375157.000000,2432111.000000,169.549800,t238_0_1
4A,1091803.000000,2605547.000000,169.549800,t238_0_1
5A,1214360.000000,2660119.000000,169.549800,t238_0_1
6A,427075.000000,2594433.000000,169.549800,t238_0_1
7A,305396.000000,2498103.000000,169.549800,t238_0_1
8A,367948.000000,2510151.000000,169.549800,t238_0_1
9A,503402.000000,2536031.000000,169.549800,t238_0_1
10A,600277.000000,2612945.000000,169.549800,t238_0_1
11A,659171.000000,2518946.000000,169.549800,t238_0_1
12A,586578.000000,2655154.000000,169.549800,t238_0_1
13A,534367.000000,2651046.000000,169.549800,t238_0_1
14A,516289.000000,2814184.000000,169.549800,t238_0_1
15A,616822.000000,2919952.000000,169.549800,t238_0_1
16A,448699.000000,3048377.000000,169.549800,t238_0_1
17A,840314.000000,3029376.000000,169.549800,t238_0_1
18A,526722.000000,3227300.000000,169.549800,t238_0_1
19A,305686.000000,3400850.000000,169.549800,t238_0_1
20A,81168.000000,3760916.000000,169.549800,t238_0_1
1A,499988.000000,2036054.000000,170.265200,t239_0_1
2A,1161228.000000,2158386.000000,170.265200,t239_0_1
3A,1359605.000000,2437735.000000,170.265200,t239_0_1
4A,1086669.000000,2606844.000000,170.265200,t239_0_1
5A,1202510.000000,2658387.000000,170.265200,t239_0_1
6A,427326.000000,2596850.000000,170.265200,t239_0_1
7A,305373.000000,2494612.000000,170.265200,t239_0_1
8A,365694.000000,2502262.000000,170.265200,t239_0_1
9A,507266.000000,2525678.000000,170.265200,t239_0_1
10A,592171.000000,2606103.000000,170.265200,t239_0_1
11A,642150.000000,2513840.000000,170.265200,t239_0_1
12A,579524.000000,2651519.000000,170.265200,t239_0_1
13A,529736.000000,2644826.000000,170.265200,t239_0_1
14A,497789.000000,2814208.000000,170.265200,t239_0_1
15A,624757.000000,2917416.000000,170.265200,t239_0_1
16A,454955.000000,3042010.000000,170.265200,t239_0_1
17A,845306.000000,3031732.000000,170.265200,t239_0_1
18A,539673.000000,3219984.000000,170.265200,t239_0_1
19A,303403.000000,3402681.000000,170.265200,t239_0_1
20A,83368.000000,3756079.000000,170.265200,t239_0_1
1A,493617.000000,2036951.000000,170.980600,t240_0_1
2A,1157096.000000,2146906.000000,170.980600,t240_0_1
3A,1358962.000000,2429754.000000,170.980600,t240_0_1
4A,1081301.000000,2596205.000000,170.980600,t240_0_1
5A,1190182.000000,2649727.000000,170.980600,t240_0_1
6A,420409.000000,2594317.000000,170.980600,t240_0_1
7A,303138.000000,2489026.000000,170.980600,t240_0_1
8A,360839.000000,2497379.000000,170.980600,t240_0_1
9A,509870.000000,2518932.000000,170.980600,t240_0_1
10A,587559.000000,2600544.000000,170.980600,t240_0_1
11A,650153.000000,2516093.000000,170.980600,t240_0_1
12A,586826.000000,2645542.000000,170.980600,t240_0_1
13A,539672.000000,2637649.000000,170.980600,t240_0_1
14A,493225.000000,2814144.000000,170.980600,t240_0_1
15A,629872.000000,2913339.000000,170.980600,t240_0_1
16A,446152.000000,3035327.000000,170.980600,t240_0_1
17A,841398.000000,3031422.000000,170.980600,t240_0_1
18A,526948.000000,3216228.000000,170.980600,t240_0_1
19A,306544.000000,3400823.000000,170.980600,t240_0_1
20A,82379.000000,3748414.000000,170.980600,t240_0_1
1A,492857.000000,2038272.000000,171.696000,t241_0_1
2A,1166279.000000,2152456.000000,171.696000,t241_0_1
3A,1376057.000000,2439896.000000,171.696000,t241_0_1
4A,1092488.000000,2611607.000000,171.696000,t241_0_1
5A,1195183.000000,2664745.000000,171.696000,t241_0_1
6A,418950.000000,2609440.000000,171.696000,t241_0_1
7A,302749.000000,2506314.000000,171.696000,t241_0_1
8A,370029.000000,2509124.000000,171.696000,t241_0_1
9A,509097.000000,2535173.000000,171.696000,t241_0_1
10A,584449.000000,2614888.000000,171.696000,t241_0_1
11A,652749.000000,2527014.000000,171.696000,t241_0_1
12A,584922.000000,2654668.000000,171.696000,t241_0_1
13A,531448.000000,2653190.000000,171.696000,t241_0_1
14A,500012.000000,2835216.000000,171.696000,t241_0_1
15A,633359.000000,2924991.000000,171.696000,t241_0_1
16A,450523.000000,3050794.000000,171.696000,t241_0_1
17A,840269.000000,3048099.000000,171.696000,t241_0_1
18A,532281.000000,3231148.000000,171.696000,t241_0_1
19A,305423.000000,3413658.000000,171.696000,t241_0_1
20A,81890.000000,3758720.000000,171.696000,t241_0_1
1A,499511.000000,2037474.000000,172.411400,t242_0_1
2A,1151532.000000,2161255.000000,172.411400,t242_0_1
3A,1361200.000000,2424037.000000,172.411400,t242_0_1
4A,1096406.000000,2599759.000000,172.411400,t242_0_1
5A,1168662.000000,2654132.000000,172.411400,t242_0_1
6A,430769.000000,2598806.000000,172.411400,t242_0_1
7A,300375.000000,2497709.000000,172.411400,t242_0_1
8A,382229.000000,2503351.000000,172.411400,t242_0_1
9A,514504.000000,2522036.000000,172.411400,t242_0_1
10A,585147.000000,2601141.000000,172.411400,t242_0_1
11A,646477.000000,2519981.000000,172.411400,t242_0_1
12A,583841.000000,2645427.000000,172.411400,t242_0_1
13A,523081.000000,2649071.000000,172.411400,t242_0_1
14A,489296.000000,2833172.000000,172.411400,t242_0_1
15A,642607.000000,2917599.000000,172.411400,t242_0_1
16A,437436.000000,3043582.000000,172.411400,t242_0_1
17A,847894.000000,3041428.000000,172.411400,t242_0_1
18A,532998.000000,3227663.000000,172.411400,t242_0_1
19A,303959.000000,3403429.000000,172.411400,t242_0_1
20A,82217.000000,3753081.000000,172.411400,t242_0_1
1A,501596.000000,2014672.000000,173.126800,t243_0_1
2A,1164784.000000,2198002.000000,173.126800,t243_0_1
3A,1366440.000000,2412393.000000,173.126800,t243_0_1
4A,1095726.000000,2607996.000000,173.126800,t243_0_1
5A,1165449.000000,2649387.000000,173.126800,t243_0_1
6A,441045.000000,2592761.000000,173.126800,t243_0_1
7A,303586.000000,2492204.000000,173.126800,t243_0_1
8A,374743.000000,2497405.000000,173.126800,t243_0_1
9A,516955.000000,2520066.000000,173.126800,t243_0_1
10A,580902.000000,2603409.000000,173.126800,t243_0_1
11A,651292.000000,2515191.000000,173.126800,t243_0_1
12A,592179.000000,2639017.000000,173.126800,t243_0_1
13A,522714.000000,2644760.000000,173.126800,t243_0_1
14A,500374.000000,2828832.000000,173.126800,t243_0_1
15A,640030.000000,2918088.000000,173.126800,t243_0_1
16A,429567.000000,3029180.000000,173.126800,t243_0_1
17A,848182.000000,3033868.000000,173.126800,t243_0_1
18A,533962.000000,3223349.000000,173.126800,t243_0_1
19A,304861.000000,3393409.000000,173.126800,t243_0_1
20A,83105.000000,3759696.000000,173.126800,t243_0_1
1A,500518.000000,1989395.000000,173.842200,t244_0_1
2A,1169367.000000,2165712.000000,173.842200,t244_0_1
3A,1367849.000000,2409476.000000,173.842200,t244_0_1
4A,1084458.000000,2578342.000000,173.842200,t244_0_1
5A,1154464.000000,2624375.000000,173.842200,t244_0_1
6A,442346.000000,2577885.000000,173.842200,t244_0_1
7A,294223.000000,2462118.000000,173.842200,t244_0_1
8A,388792.000000,2484538.000000,173.842200,t244_0_1
9A,513345.000000,2523356.000000,173.842200,t244_0_1
10A,580729.000000,2594045.000000,173.842200,t244_0_1
11A,640346.000000,2502885.000000,173.842200,t244_0_1
12A,583115.000000,2619495.000000,173.842200,t244_0_1
13A,513298.000000,2634680.000000,173.842200,t244_0_1
14A,514589.000000,2822558.000000,173.842200,t244_0_1
15A,653634.000000,2913734.000000,173.842200,t244_0_1
16A,427357.000000,3031589.000000,173.842200,t244_0_1
17A,840010.000000,3027951.000000,173.842200,t244_0_1
18A,534808.000000,3207804.000000,173.842200,t244_0_1
19A,306612.000000,3392125.000000,173.842200,t244_0_1
20A,83800.000000,3760622.000000,173.842200,t244_0_1
1A,496888.000000,2008319.000000,174.557600,t245_0_1
2A,1170726.000000,2143017.000000,174.557600,t245_0_1
3A,1375840.000000,2387036.000000,174.557600,t245_0_1
4A,1088101.000000,2546671.000000,174.557600,t245_0_1
5A,1167436.000000,2635442.000000,174.557600,t245_0_1
6A,455071.000000,2575065.000000,174.557600,t245_0_1
7A,303603.000000,2473347.000000,174.557600,t245_0_1
8A,380446.000000,2484425.000000,174.557600,t245_0_1
9A,516360.000000,2506376.000000,174.557600,t245_0_1
10A,581471.000000,2598705.000000,174.557600,t245_0_1
11A,637449.000000,2499856.000000,174.557600,t245_0_1
