ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
1A,353341.000000,2138305.000000,254.585568,t357_0_1
2A,475873.000000,2369304.000000,254.585568,t357_0_1
3A,606061.000000,2563382.000000,254.585568,t357_0_1
4A,666440.000000,2755389.000000,254.585568,t357_0_1
5A,485170.000000,2822248.000000,254.585568,t357_0_1
6A,341709.000000,2942377.000000,254.585568,t357_0_1
7A,230299.000000,2791020.000000,254.585568,t357_0_1
8A,389637.000000,2639094.000000,254.585568,t357_0_1
9A,258704.000000,2824663.000000,254.585568,t357_0_1
10A,452505.000000,2680795.000000,254.585568,t357_0_1
11A,362196.000000,2783957.000000,254.585568,t357_0_1
12A,450862.000000,2533684.000000,254.585568,t357_0_1
13A,553420.000000,2709653.000000,254.585568,t357_0_1
14A,453890.000000,3007672.000000,254.585568,t357_0_1
15A,449383.000000,2643065.000000,254.585568,t357_0_1
16A,311047.000000,2806539.000000,254.585568,t357_0_1
17A,251841.000000,2508648.000000,254.585568,t357_0_1
18A,267152.000000,3206405.000000,254.585568,t357_0_1
19A,216081.000000,3641769.000000,254.585568,t357_0_1
20A,55538.000000,3855468.000000,254.585568,t357_0_1
1A,342819.000000,2128977.000000,255.300696,t358_0_1
2A,471067.000000,2374152.000000,255.300696,t358_0_1
3A,613045.000000,2554377.000000,255.300696,t358_0_1
4A,677072.000000,2744323.000000,255.300696,t358_0_1
5A,487939.000000,2810671.000000,255.300696,t358_0_1
6A,342521.000000,2959904.000000,255.300696,t358_0_1
7A,233145.000000,2796345.000000,255.300696,t358_0_1
8A,395739.000000,2638672.000000,255.300696,t358_0_1
9A,255217.000000,2833589.000000,255.300696,t358_0_1
10A,446385.000000,2682588.000000,255.300696,t358_0_1
11A,346547.000000,2785765.000000,255.300696,t358_0_1
12A,459666.000000,2530103.000000,255.300696,t358_0_1
13A,540519.000000,2707840.000000,255.300696,t358_0_1
14A,449157.000000,3003957.000000,255.300696,t358_0_1
15A,442143.000000,2643143.000000,255.300696,t358_0_1
16A,308586.000000,2804001.000000,255.300696,t358_0_1
17A,253564.000000,2523966.000000,255.300696,t358_0_1
18A,267027.000000,3187717.000000,255.300696,t358_0_1
19A,213427.000000,3638244.000000,255.300696,t358_0_1
20A,56544.000000,3859026.000000,255.300696,t358_0_1
1A,353250.000000,2152306.000000,256.015824,t359_0_1
2A,467634.000000,2381783.000000,256.015824,t359_0_1
3A,602729.000000,2556296.000000,256.015824,t359_0_1
4A,672290.000000,2762033.000000,256.015824,t359_0_1
5A,491102.000000,2805033.000000,256.015824,t359_0_1
6A,338174.000000,2966140.000000,256.015824,t359_0_1
7A,231430.000000,2797522.000000,256.015824,t359_0_1
8A,394239.000000,2643557.000000,256.015824,t359_0_1
9A,258919.000000,2841782.000000,256.015824,t359_0_1
10A,449462.000000,2692066.000000,256.015824,t359_0_1
11A,352307.000000,2794624.000000,256.015824,t359_0_1
12A,466450.000000,2531743.000000,256.015824,t359_0_1
13A,545960.000000,2715196.000000,256.015824,t359_0_1
14A,449827.000000,3005781.000000,256.015824,t359_0_1
15A,429457.000000,2645216.000000,256.015824,t359_0_1
16A,306330.000000,2802379.000000,256.015824,t359_0_1
17A,255936.000000,2532615.000000,256.015824,t359_0_1
18A,269436.000000,3201855.000000,256.015824,t359_0_1
19A,222307.000000,3639960.000000,256.015824,t359_0_1
20A,56796.000000,3877990.000000,256.015824,t359_0_1
1A,354322.000000,2148828.000000,256.730952,t360_0_1
2A,478806.000000,2385097.000000,256.730952,t360_0_1
3A,607773.000000,2567533.000000,256.730952,t360_0_1
4A,675865.000000,2769238.000000,256.730952,t360_0_1
5A,495718.000000,2818467.000000,256.730952,t360_0_1
6A,343237.000000,2974639.000000,256.730952,t360_0_1
7A,232342.000000,2799419.000000,256.730952,t360_0_1
8A,393571.000000,2651033.000000,256.730952,t360_0_1
9A,261061.000000,2847992.000000,256.730952,t360_0_1
10A,445698.000000,2700805.000000,256.730952,t360_0_1
11A,342506.000000,2812049.000000,256.730952,t360_0_1
12A,460156.000000,2536378.000000,256.730952,t360_0_1
13A,545350.000000,2725051.000000,256.730952,t360_0_1
14A,467983.000000,3010344.000000,256.730952,t360_0_1
15A,424643.000000,2653042.000000,256.730952,t360_0_1
16A,311252.000000,2808464.000000,256.730952,t360_0_1
17A,252298.000000,2534728.000000,256.730952,t360_0_1
18A,268318.000000,3211066.000000,256.730952,t360_0_1
19A,217827.000000,3656517.000000,256.730952,t360_0_1
20A,56259.000000,3874630.000000,256.730952,t360_0_1
1A,351975.000000,2148644.000000,257.446080,t361_0_1
2A,477786.000000,2384289.000000,257.446080,t361_0_1
3A,607512.000000,2565983.000000,257.446080,t361_0_1
4A,654617.000000,2756865.000000,257.446080,t361_0_1
5A,481700.000000,2820884.000000,257.446080,t361_0_1
6A,330142.000000,2972962.000000,257.446080,t361_0_1
7A,233140.000000,2792735.000000,257.446080,t361_0_1
8A,388547.000000,2650347.000000,257.446080,t361_0_1
9A,261652.000000,2845720.000000,257.446080,t361_0_1
10A,459483.000000,2695429.000000,257.446080,t361_0_1
11A,334029.000000,2812828.000000,257.446080,t361_0_1
12A,455969.000000,2531434.000000,257.446080,t361_0_1
13A,542793.000000,2715824.000000,257.446080,t361_0_1
14A,450802.000000,3005153.000000,257.446080,t361_0_1
15A,422216.000000,2648183.000000,257.446080,t361_0_1
16A,310151.000000,2803514.000000,257.446080,t361_0_1
17A,251252.000000,2535344.000000,257.446080,t361_0_1
18A,275521.000000,3202287.000000,257.446080,t361_0_1
19A,210664.000000,3651132.000000,257.446080,t361_0_1
20A,55995.000000,3872673.000000,257.446080,t361_0_1
1A,355431.000000,2152662.000000,258.161208,t362_0_1
2A,482648.000000,2393210.000000,258.161208,t362_0_1
3A,606810.000000,2565030.000000,258.161208,t362_0_1
4A,672740.000000,2751761.000000,258.161208,t362_0_1
5A,486052.000000,2827289.000000,258.161208,t362_0_1
6A,329365.000000,2974330.000000,258.161208,t362_0_1
7A,242134.000000,2793473.000000,258.161208,t362_0_1
8A,381428.000000,2649555.000000,258.161208,t362_0_1
9A,263319.000000,2846282.000000,258.161208,t362_0_1
10A,461170.000000,2696920.000000,258.161208,t362_0_1
11A,327879.000000,2814632.000000,258.161208,t362_0_1
12A,461205.000000,2532926.000000,258.161208,t362_0_1
13A,556372.000000,2718436.000000,258.161208,t362_0_1
14A,444853.000000,3010227.000000,258.161208,t362_0_1
15A,422809.000000,2648209.000000,258.161208,t362_0_1
16A,309596.000000,2807843.000000,258.161208,t362_0_1
17A,248644.000000,2540900.000000,258.161208,t362_0_1
18A,273781.000000,3208551.000000,258.161208,t362_0_1
19A,210828.000000,3646778.000000,258.161208,t362_0_1
20A,55341.000000,3874988.000000,258.161208,t362_0_1
1A,351897.000000,2155419.000000,258.876336,t363_0_1
2A,481578.000000,2392727.000000,258.876336,t363_0_1
3A,611783.000000,2554832.000000,258.876336,t363_0_1
4A,678303.000000,2746038.000000,258.876336,t363_0_1
5A,475274.000000,2831585.000000,258.876336,t363_0_1
6A,334731.000000,2972413.000000,258.876336,t363_0_1
7A,241559.000000,2787616.000000,258.876336,t363_0_1
8A,379429.000000,2647280.000000,258.876336,t363_0_1
9A,262150.000000,2836852.000000,258.876336,t363_0_1
10A,467769.000000,2687275.000000,258.876336,t363_0_1
11A,328721.000000,2810541.000000,258.876336,t363_0_1
12A,455383.000000,2530241.000000,258.876336,t363_0_1
13A,557015.000000,2712920.000000,258.876336,t363_0_1
14A,442410.000000,3009165.000000,258.876336,t363_0_1
15A,429154.000000,2636768.000000,258.876336,t363_0_1
16A,310788.000000,2806657.000000,258.876336,t363_0_1
17A,247881.000000,2538536.000000,258.876336,t363_0_1
18A,273725.000000,3199837.000000,258.876336,t363_0_1
19A,203635.000000,3651169.000000,258.876336,t363_0_1
20A,55595.000000,3871161.000000,258.876336,t363_0_1
1A,346366.000000,2154184.000000,259.591464,t364_0_1
2A,473025.000000,2388303.000000,259.591464,t364_0_1
3A,605561.000000,2551742.000000,259.591464,t364_0_1
4A,667934.000000,2740538.000000,259.591464,t364_0_1
5A,471683.000000,2831374.000000,259.591464,t364_0_1
6A,336568.000000,2969905.000000,259.591464,t364_0_1
7A,240563.000000,2782674.000000,259.591464,t364_0_1
8A,388185.000000,2640378.000000,259.591464,t364_0_1
9A,270118.000000,2831608.000000,259.591464,t364_0_1
10A,460799.000000,2679719.000000,259.591464,t364_0_1
11A,335612.000000,2805034.000000,259.591464,t364_0_1
12A,455485.000000,2523782.000000,259.591464,t364_0_1
13A,562301.000000,2702864.000000,259.591464,t364_0_1
14A,435392.000000,3009314.000000,259.591464,t364_0_1
15A,429014.000000,2632325.000000,259.591464,t364_0_1
16A,312304.000000,2797973.000000,259.591464,t364_0_1
17A,251985.000000,2529838.000000,259.591464,t364_0_1
18A,265014.000000,3192901.000000,259.591464,t364_0_1
19A,206073.000000,3640461.000000,259.591464,t364_0_1
20A,56318.000000,3866681.000000,259.591464,t364_0_1
1A,348862.000000,2156628.000000,260.306592,t365_0_1
2A,477362.000000,2391723.000000,260.306592,t365_0_1
3A,613351.000000,2561124.000000,260.306592,t365_0_1
4A,667307.000000,2753331.000000,260.306592,t365_0_1
5A,473230.000000,2846703.000000,260.306592,t365_0_1
6A,350908.000000,2985150.000000,260.306592,t365_0_1
7A,240496.000000,2796555.000000,260.306592,t365_0_1
8A,382624.000000,2649614.000000,260.306592,t365_0_1
9A,267892.000000,2840836.000000,260.306592,t365_0_1
10A,463840.000000,2689533.000000,260.306592,t365_0_1
11A,336988.000000,2821481.000000,260.306592,t365_0_1
12A,465052.000000,2539048.000000,260.306592,t365_0_1
13A,566499.000000,2715729.000000,260.306592,t365_0_1
14A,429458.000000,3023338.000000,260.306592,t365_0_1
15A,431854.000000,2640530.000000,260.306592,t365_0_1
16A,316554.000000,2807688.000000,260.306592,t365_0_1
17A,250611.000000,2537820.000000,260.306592,t365_0_1
18A,271276.000000,3213396.000000,260.306592,t365_0_1
19A,213468.000000,3652440.000000,260.306592,t365_0_1
20A,55784.000000,3872807.000000,260.306592,t365_0_1
1A,352872.000000,2143023.000000,261.021720,t366_0_1
2A,481802.000000,2374504.000000,261.021720,t366_0_1
3A,616386.000000,2548340.000000,261.021720,t366_0_1
4A,672352.000000,2748101.000000,261.021720,t366_0_1
5A,479193.000000,2844738.000000,261.021720,t366_0_1
6A,347202.000000,2979790.000000,261.021720,t366_0_1
7A,238761.000000,2794613.000000,261.021720,t366_0_1
8A,381465.000000,2646834.000000,261.021720,t366_0_1
9A,269166.000000,2833591.000000,261.021720,t366_0_1
10A,448024.000000,2685104.000000,261.021720,t366_0_1
11A,338083.000000,2816485.000000,261.021720,t366_0_1
12A,465837.000000,2536577.000000,261.021720,t366_0_1
13A,553140.000000,2711246.000000,261.021720,t366_0_1
14A,425701.000000,3022188.000000,261.021720,t366_0_1
15A,436832.000000,2636421.000000,261.021720,t366_0_1
16A,320358.000000,2802656.000000,261.021720,t366_0_1
17A,254151.000000,2532803.000000,261.021720,t366_0_1
18A,272177.000000,3215143.000000,261.021720,t366_0_1
19A,213943.000000,3644802.000000,261.021720,t366_0_1
20A,56092.000000,3853396.000000,261.021720,t366_0_1
1A,350534.000000,2148049.000000,261.736848,t367_0_1
2A,482367.000000,2385363.000000,261.736848,t367_0_1
3A,615091.000000,2542509.000000,261.736848,t367_0_1
4A,674997.000000,2746421.000000,261.736848,t367_0_1
5A,473432.000000,2848191.000000,261.736848,t367_0_1
6A,352339.000000,2984052.000000,261.736848,t367_0_1
7A,239576.000000,2798041.000000,261.736848,t367_0_1
8A,390873.000000,2649842.000000,261.736848,t367_0_1
9A,260314.000000,2832998.000000,261.736848,t367_0_1
10A,435788.000000,2689331.000000,261.736848,t367_0_1
11A,338547.000000,2818947.000000,261.736848,t367_0_1
12A,466304.000000,2541963.000000,261.736848,t367_0_1
13A,554483.000000,2712054.000000,261.736848,t367_0_1
14A,423396.000000,3024128.000000,261.736848,t367_0_1
15A,439566.000000,2641915.000000,261.736848,t367_0_1
16A,323157.000000,2803768.000000,261.736848,t367_0_1
17A,251328.000000,2540519.000000,261.736848,t367_0_1
18A,273282.000000,3223605.000000,261.736848,t367_0_1
19A,218542.000000,3647500.000000,261.736848,t367_0_1
20A,55971.000000,3860871.000000,261.736848,t367_0_1
1A,350670.000000,2155865.000000,262.451976,t368_0_1
2A,476761.000000,2385762.000000,262.451976,t368_0_1
3A,608872.000000,2555644.000000,262.451976,t368_0_1
4A,670436.000000,2750299.000000,262.451976,t368_0_1
5A,486404.000000,2851608.000000,262.451976,t368_0_1
6A,352431.000000,2988380.000000,262.451976,t368_0_1
7A,241623.000000,2807916.000000,262.451976,t368_0_1
8A,385540.000000,2656333.000000,262.451976,t368_0_1
9A,263797.000000,2839332.000000,262.451976,t368_0_1
10A,431332.000000,2694099.000000,262.451976,t368_0_1
11A,325051.000000,2829542.000000,262.451976,t368_0_1
12A,469756.000000,2553394.000000,262.451976,t368_0_1
13A,560182.000000,2716934.000000,262.451976,t368_0_1
14A,419871.000000,3029037.000000,262.451976,t368_0_1
15A,437778.000000,2645121.000000,262.451976,t368_0_1
16A,320492.000000,2806344.000000,262.451976,t368_0_1
17A,251762.000000,2547350.000000,262.451976,t368_0_1
18A,274993.000000,3228635.000000,262.451976,t368_0_1
19A,220300.000000,3657338.000000,262.451976,t368_0_1
20A,56385.000000,3864696.000000,262.451976,t368_0_1
1A,352335.000000,2149130.000000,263.167104,t369_0_1
2A,478864.000000,2377219.000000,263.167104,t369_0_1
3A,604621.000000,2554196.000000,263.167104,t369_0_1
4A,680253.000000,2739832.000000,263.167104,t369_0_1
5A,477292.000000,2837160.000000,263.167104,t369_0_1
6A,355057.000000,2962087.000000,263.167104,t369_0_1
7A,240072.000000,2789374.000000,263.167104,t369_0_1
8A,389179.000000,2647156.000000,263.167104,t369_0_1
9A,263254.000000,2832349.000000,263.167104,t369_0_1
10A,422850.000000,2690083.000000,263.167104,t369_0_1
11A,330706.000000,2816236.000000,263.167104,t369_0_1
12A,479119.000000,2540990.000000,263.167104,t369_0_1
13A,560321.000000,2712779.000000,263.167104,t369_0_1
14A,438543.000000,3019093.000000,263.167104,t369_0_1
15A,445542.000000,2639458.000000,263.167104,t369_0_1
16A,329780.000000,2783171.000000,263.167104,t369_0_1
17A,255145.000000,2538047.000000,263.167104,t369_0_1
18A,275383.000000,3216188.000000,263.167104,t369_0_1
19A,212262.000000,3647939.000000,263.167104,t369_0_1
20A,55392.000000,3862712.000000,263.167104,t369_0_1
1A,351940.000000,2122821.000000,263.882232,t370_0_1
2A,478291.000000,2362989.000000,263.882232,t370_0_1
3A,601113.000000,2533565.000000,263.882232,t370_0_1
4A,655053.000000,2758706.000000,263.882232,t370_0_1
5A,486223.000000,2820736.000000,263.882232,t370_0_1
6A,349451.000000,2946706.000000,263.882232,t370_0_1
7A,236281.000000,2780733.000000,263.882232,t370_0_1
8A,377959.000000,2637915.000000,263.882232,t370_0_1
9A,255311.000000,2825707.000000,263.882232,t370_0_1
10A,419443.000000,2684853.000000,263.882232,t370_0_1
11A,330562.000000,2804407.000000,263.882232,t370_0_1
12A,477083.000000,2533961.000000,263.882232,t370_0_1
13A,560173.000000,2705418.000000,263.882232,t370_0_1
14A,431220.000000,3008021.000000,263.882232,t370_0_1
15A,450463.000000,2633277.000000,263.882232,t370_0_1
16A,323434.000000,2799963.000000,263.882232,t370_0_1
17A,257357.000000,2525598.000000,263.882232,t370_0_1
18A,271691.000000,3207471.000000,263.882232,t370_0_1
19A,214861.000000,3628186.000000,263.882232,t370_0_1
20A,55332.000000,3848378.000000,263.882232,t370_0_1
1A,348547.000000,2142085.000000,264.597360,t371_0_1
2A,477732.000000,2358167.000000,264.597360,t371_0_1
3A,604677.000000,2530136.000000,264.597360,t371_0_1
4A,669242.000000,2747135.000000,264.597360,t371_0_1
5A,485225.000000,2807821.000000,264.597360,t371_0_1
6A,355468.000000,2948040.000000,264.597360,t371_0_1
7A,231612.000000,2775529.000000,264.597360,t371_0_1
8A,382795.000000,2639238.000000,264.597360,t371_0_1
9A,252350.000000,2825817.000000,264.597360,t371_0_1
10A,423913.000000,2676516.000000,264.597360,t371_0_1
11A,325563.000000,2803400.000000,264.597360,t371_0_1
12A,475713.000000,2529071.000000,264.597360,t371_0_1
13A,576875.000000,2705028.000000,264.597360,t371_0_1
14A,429760.000000,3004761.000000,264.597360,t371_0_1
15A,451304.000000,2634314.000000,264.597360,t371_0_1
16A,315993.000000,2796880.000000,264.597360,t371_0_1
17A,252600.000000,2538674.000000,264.597360,t371_0_1
18A,273572.000000,3190058.000000,264.597360,t371_0_1
19A,206822.000000,3634161.000000,264.597360,t371_0_1
20A,56231.000000,3858247.000000,264.597360,t371_0_1
1A,354393.000000,2120210.000000,265.312488,t372_0_1
2A,480393.000000,2362188.000000,265.312488,t372_0_1
3A,603812.000000,2524710.000000,265.312488,t372_0_1
4A,670686.000000,2750023.000000,265.312488,t372_0_1
5A,487100.000000,2783205.000000,265.312488,t372_0_1
6A,350007.000000,2953947.000000,265.312488,t372_0_1
7A,232226.000000,2768083.000000,265.312488,t372_0_1
8A,373155.000000,2644591.000000,265.312488,t372_0_1
9A,253027.000000,2815260.000000,265.312488,t372_0_1
10A,429516.000000,2675947.000000,265.312488,t372_0_1
11A,326591.000000,2805912.000000,265.312488,t372_0_1
12A,482190.000000,2528517.000000,265.312488,t372_0_1
13A,567348.000000,2704295.000000,265.312488,t372_0_1
14A,431572.000000,3003929.000000,265.312488,t372_0_1
15A,444109.000000,2632903.000000,265.312488,t372_0_1
16A,323333.000000,2783280.000000,265.312488,t372_0_1
17A,257099.000000,2531864.000000,265.312488,t372_0_1
18A,272112.000000,3204798.000000,265.312488,t372_0_1
19A,210352.000000,3641263.000000,265.312488,t372_0_1
20A,56013.000000,3856247.000000,265.312488,t372_0_1
1A,355454.000000,2141034.000000,266.027616,t373_0_1
2A,485166.000000,2368071.000000,266.027616,t373_0_1
3A,597628.000000,2535065.000000,266.027616,t373_0_1
4A,648224.000000,2738223.000000,266.027616,t373_0_1
5A,488517.000000,2790190.000000,266.027616,t373_0_1
6A,350551.000000,2944881.000000,266.027616,t373_0_1
7A,227596.000000,2758431.000000,266.027616,t373_0_1
8A,381832.000000,2637924.000000,266.027616,t373_0_1
9A,255558.000000,2808387.000000,266.027616,t373_0_1
10A,425460.000000,2666848.000000,266.027616,t373_0_1
11A,332400.000000,2798615.000000,266.027616,t373_0_1
12A,489658.000000,2521544.000000,266.027616,t373_0_1
13A,566151.000000,2700486.000000,266.027616,t373_0_1
14A,430439.000000,2997704.000000,266.027616,t373_0_1
15A,444835.000000,2626327.000000,266.027616,t373_0_1
16A,318199.000000,2782211.000000,266.027616,t373_0_1
17A,250255.000000,2523499.000000,266.027616,t373_0_1
18A,276220.000000,3187819.000000,266.027616,t373_0_1
19A,217965.000000,3631222.000000,266.027616,t373_0_1
20A,55917.000000,3859715.000000,266.027616,t373_0_1
1A,348209.000000,2142671.000000,266.742744,t374_0_1
2A,468704.000000,2364850.000000,266.742744,t374_0_1
3A,597623.000000,2528876.000000,266.742744,t374_0_1
4A,653719.000000,2723585.000000,266.742744,t374_0_1
5A,489001.000000,2795419.000000,266.742744,t374_0_1
6A,348708.000000,2954511.000000,266.742744,t374_0_1
7A,234846.000000,2761202.000000,266.742744,t374_0_1
8A,385219.000000,2644193.000000,266.742744,t374_0_1
9A,254820.000000,2815366.000000,266.742744,t374_0_1
10A,424274.000000,2671496.000000,266.742744,t374_0_1
11A,337537.000000,2800171.000000,266.742744,t374_0_1
12A,482264.000000,2525952.000000,266.742744,t374_0_1
13A,561600.000000,2699408.000000,266.742744,t374_0_1
14A,427238.000000,2995590.000000,266.742744,t374_0_1
15A,451452.000000,2620943.000000,266.742744,t374_0_1
16A,314982.000000,2799007.000000,266.742744,t374_0_1
17A,254966.000000,2524599.000000,266.742744,t374_0_1
18A,272358.000000,3181203.000000,266.742744,t374_0_1
19A,215830.000000,3614812.000000,266.742744,t374_0_1
20A,56045.000000,3857478.000000,266.742744,t374_0_1
1A,355296.000000,2139355.000000,267.457872,t375_0_1
2A,476169.000000,2376403.000000,267.457872,t375_0_1
3A,600149.000000,2521573.000000,267.457872,t375_0_1
4A,662119.000000,2743897.000000,267.457872,t375_0_1
5A,492399.000000,2801834.000000,267.457872,t375_0_1
6A,349420.000000,2973838.000000,267.457872,t375_0_1
7A,233915.000000,2770462.000000,267.457872,t375_0_1
8A,381315.000000,2655913.000000,267.457872,t375_0_1
9A,260044.000000,2829221.000000,267.457872,t375_0_1
10A,430754.000000,2676832.000000,267.457872,t375_0_1
11A,338158.000000,2802543.000000,267.457872,t375_0_1
12A,491240.000000,2524723.000000,267.457872,t375_0_1
13A,572453.000000,2707774.000000,267.457872,t375_0_1
14A,427606.000000,3001672.000000,267.457872,t375_0_1
15A,450698.000000,2633817.000000,267.457872,t375_0_1
16A,319255.000000,2803104.000000,267.457872,t375_0_1
17A,251315.000000,2528868.000000,267.457872,t375_0_1
18A,275683.000000,3207785.000000,267.457872,t375_0_1
19A,213202.000000,3641030.000000,267.457872,t375_0_1
20A,56738.000000,3863589.000000,267.457872,t375_0_1
1A,349213.000000,2139742.000000,268.173000,t376_0_1
2A,476934.000000,2369464.000000,268.173000,t376_0_1
3A,602739.000000,2527753.000000,268.173000,t376_0_1
4A,675227.000000,2748707.000000,268.173000,t376_0_1
5A,498776.000000,2800053.000000,268.173000,t376_0_1
6A,360323.000000,2967362.000000,268.173000,t376_0_1
7A,239580.000000,2770184.000000,268.173000,t376_0_1
8A,388853.000000,2655364.000000,268.173000,t376_0_1
9A,256707.000000,2832966.000000,268.173000,t376_0_1
10A,432110.000000,2673744.000000,268.173000,t376_0_1
11A,334925.000000,2798068.000000,268.173000,t376_0_1
12A,484637.000000,2521092.000000,268.173000,t376_0_1
13A,573802.000000,2708142.000000,268.173000,t376_0_1
14A,425691.000000,2996187.000000,268.173000,t376_0_1
15A,454908.000000,2632268.000000,268.173000,t376_0_1
16A,322144.000000,2796120.000000,268.173000,t376_0_1
17A,250956.000000,2529027.000000,268.173000,t376_0_1
18A,270777.000000,3204358.000000,268.173000,t376_0_1
19A,217103.000000,3637667.000000,268.173000,t376_0_1
20A,55745.000000,3865449.000000,268.173000,t376_0_1
1A,349328.000000,2144286.000000,268.888128,t377_0_1
2A,473462.000000,2361083.000000,268.888128,t377_0_1
3A,606035.000000,2538770.000000,268.888128,t377_0_1
4A,668374.000000,2744106.000000,268.888128,t377_0_1
5A,490646.000000,2820992.000000,268.888128,t377_0_1
6A,363032.000000,2971342.000000,268.888128,t377_0_1
7A,240382.000000,2777694.000000,268.888128,t377_0_1
8A,390072.000000,2659802.000000,268.888128,t377_0_1
9A,252801.000000,2835727.000000,268.888128,t377_0_1
10A,439834.000000,2675571.000000,268.888128,t377_0_1
11A,340219.000000,2799890.000000,268.888128,t377_0_1
12A,481844.000000,2526397.000000,268.888128,t377_0_1
13A,583426.000000,2710392.000000,268.888128,t377_0_1
14A,423345.000000,2998070.000000,268.888128,t377_0_1
15A,447863.000000,2634453.000000,268.888128,t377_0_1
16A,317631.000000,2798916.000000,268.888128,t377_0_1
17A,258325.000000,2532862.000000,268.888128,t377_0_1
18A,276805.000000,3201886.000000,268.888128,t377_0_1
19A,220037.000000,3640529.000000,268.888128,t377_0_1
20A,55663.000000,3861673.000000,268.888128,t377_0_1
1A,345540.000000,2142964.000000,269.603256,t378_0_1
2A,479289.000000,2370882.000000,269.603256,t378_0_1
3A,596683.000000,2514950.000000,269.603256,t378_0_1
4A,667041.000000,2729935.000000,269.603256,t378_0_1
5A,493216.000000,2807894.000000,269.603256,t378_0_1
6A,363064.000000,2948407.000000,269.603256,t378_0_1
7A,235072.000000,2765415.000000,269.603256,t378_0_1
8A,390123.000000,2654121.000000,269.603256,t378_0_1
9A,254508.000000,2830289.000000,269.603256,t378_0_1
10A,439609.000000,2665989.000000,269.603256,t378_0_1
11A,345520.000000,2788360.000000,269.603256,t378_0_1
12A,485918.000000,2512993.000000,269.603256,t378_0_1
13A,583394.000000,2700922.000000,269.603256,t378_0_1
14A,424299.000000,2981309.000000,269.603256,t378_0_1
15A,461119.000000,2621836.000000,269.603256,t378_0_1
16A,320907.000000,2798378.000000,269.603256,t378_0_1
17A,253298.000000,2518596.000000,269.603256,t378_0_1
18A,274828.000000,3189758.000000,269.603256,t378_0_1
19A,211901.000000,3616722.000000,269.603256,t378_0_1
20A,56096.000000,3861211.000000,269.603256,t378_0_1
1A,358552.000000,2143694.000000,270.318384,t379_0_1
2A,474236.000000,2373956.000000,270.318384,t379_0_1
3A,604920.000000,2529476.000000,270.318384,t379_0_1
4A,669128.000000,2757733.000000,270.318384,t379_0_1
5A,487989.000000,2819831.000000,270.318384,t379_0_1
6A,362217.000000,2987920.000000,270.318384,t379_0_1
7A,237311.000000,2773011.000000,270.318384,t379_0_1
8A,391388.000000,2676108.000000,270.318384,t379_0_1
9A,256236.000000,2847666.000000,270.318384,t379_0_1
10A,443355.000000,2678997.000000,270.318384,t379_0_1
11A,354241.000000,2803357.000000,270.318384,t379_0_1
12A,490873.000000,2529224.000000,270.318384,t379_0_1
13A,584989.000000,2714400.000000,270.318384,t379_0_1
14A,426924.000000,2997374.000000,270.318384,t379_0_1
15A,457731.000000,2637887.000000,270.318384,t379_0_1
16A,320301.000000,2816041.000000,270.318384,t379_0_1
17A,253475.000000,2518642.000000,270.318384,t379_0_1
18A,275911.000000,3207907.000000,270.318384,t379_0_1
19A,214164.000000,3628614.000000,270.318384,t379_0_1
20A,55908.000000,3859419.000000,270.318384,t379_0_1
1A,351204.000000,2152780.000000,271.033512,t380_0_1
2A,465360.000000,2369439.000000,271.033512,t380_0_1
3A,611368.000000,2518853.000000,271.033512,t380_0_1
4A,660441.000000,2749865.000000,271.033512,t380_0_1
5A,491620.000000,2815301.000000,271.033512,t380_0_1
6A,364053.000000,2995673.000000,271.033512,t380_0_1
7A,245189.000000,2773264.000000,271.033512,t380_0_1
8A,384836.000000,2673217.000000,271.033512,t380_0_1
9A,254162.000000,2850493.000000,271.033512,t380_0_1
10A,448706.000000,2685585.000000,271.033512,t380_0_1
11A,351436.000000,2801875.000000,271.033512,t380_0_1
12A,483608.000000,2526603.000000,271.033512,t380_0_1
13A,584231.000000,2712049.000000,271.033512,t380_0_1
14A,426847.000000,2997325.000000,271.033512,t380_0_1
15A,458168.000000,2637274.000000,271.033512,t380_0_1
16A,316668.000000,2815403.000000,271.033512,t380_0_1
17A,249642.000000,2518540.000000,271.033512,t380_0_1
18A,272832.000000,3208555.000000,271.033512,t380_0_1
19A,215519.000000,3632207.000000,271.033512,t380_0_1
20A,55857.000000,3868832.000000,271.033512,t380_0_1
1A,350078.000000,2145599.000000,271.748640,t381_0_1
2A,473072.000000,2360615.000000,271.748640,t381_0_1
3A,613854.000000,2537307.000000,271.748640,t381_0_1
4A,670050.000000,2747019.000000,271.748640,t381_0_1
5A,492199.000000,2818250.000000,271.748640,t381_0_1
6A,375375.000000,2994992.000000,271.748640,t381_0_1
7A,240359.000000,2771104.000000,271.748640,t381_0_1
8A,375575.000000,2670586.000000,271.748640,t381_0_1
9A,254135.000000,2852919.000000,271.748640,t381_0_1
10A,443305.000000,2688612.000000,271.748640,t381_0_1
11A,359672.000000,2802679.000000,271.748640,t381_0_1
12A,484068.000000,2528168.000000,271.748640,t381_0_1
13A,584786.000000,2712001.000000,271.748640,t381_0_1
14A,432217.000000,2998731.000000,271.748640,t381_0_1
15A,447790.000000,2638461.000000,271.748640,t381_0_1
16A,315062.000000,2816523.000000,271.748640,t381_0_1
17A,253541.000000,2522123.000000,271.748640,t381_0_1
18A,282855.000000,3213082.000000,271.748640,t381_0_1
