ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
6A,850146.000000,2866354.000000,280.767060,t394_0_1
7A,371429.000000,3028047.000000,280.767060,t394_0_1
8A,354118.000000,3158810.000000,280.767060,t394_0_1
9A,420517.000000,2887317.000000,280.767060,t394_0_1
10A,352625.000000,3164552.000000,280.767060,t394_0_1
11A,704264.000000,3049409.000000,280.767060,t394_0_1
12A,1301878.000000,2953402.000000,280.767060,t394_0_1
13A,1877008.000000,2877093.000000,280.767060,t394_0_1
14A,1580318.000000,2758805.000000,280.767060,t394_0_1
15A,1463124.000000,2658539.000000,280.767060,t394_0_1
16A,1062011.000000,2864854.000000,280.767060,t394_0_1
17A,646141.000000,2676304.000000,280.767060,t394_0_1
18A,474960.000000,3005791.000000,280.767060,t394_0_1
19A,482900.000000,3490312.000000,280.767060,t394_0_1
20A,56404.000000,3911876.000000,280.767060,t394_0_1
1A,1154924.000000,2092460.000000,281.481480,t395_0_1
2A,1153018.000000,2167342.000000,281.481480,t395_0_1
3A,1261727.000000,2352456.000000,281.481480,t395_0_1
4A,1125129.000000,2613493.000000,281.481480,t395_0_1
5A,1128780.000000,2889464.000000,281.481480,t395_0_1
6A,831965.000000,2856901.000000,281.481480,t395_0_1
7A,383078.000000,3017409.000000,281.481480,t395_0_1
8A,349318.000000,3138654.000000,281.481480,t395_0_1
9A,420174.000000,2875685.000000,281.481480,t395_0_1
10A,355475.000000,3136857.000000,281.481480,t395_0_1
11A,707617.000000,3041807.000000,281.481480,t395_0_1
12A,1327192.000000,2936298.000000,281.481480,t395_0_1
13A,1838640.000000,2863631.000000,281.481480,t395_0_1
14A,1581990.000000,2750785.000000,281.481480,t395_0_1
15A,1470151.000000,2659553.000000,281.481480,t395_0_1
16A,1042030.000000,2862950.000000,281.481480,t395_0_1
17A,636962.000000,2669729.000000,281.481480,t395_0_1
18A,480242.000000,3002060.000000,281.481480,t395_0_1
19A,466688.000000,3480519.000000,281.481480,t395_0_1
20A,56030.000000,3904796.000000,281.481480,t395_0_1
1A,1160918.000000,2091443.000000,282.195900,t396_0_1
2A,1133739.000000,2164975.000000,282.195900,t396_0_1
3A,1231530.000000,2350330.000000,282.195900,t396_0_1
4A,1156547.000000,2610383.000000,282.195900,t396_0_1
5A,1137039.000000,2894705.000000,282.195900,t396_0_1
6A,828022.000000,2866580.000000,282.195900,t396_0_1
7A,382409.000000,3021311.000000,282.195900,t396_0_1
8A,369101.000000,3150286.000000,282.195900,t396_0_1
9A,422540.000000,2882372.000000,282.195900,t396_0_1
10A,356048.000000,3150410.000000,282.195900,t396_0_1
11A,684972.000000,3049034.000000,282.195900,t396_0_1
12A,1332569.000000,2950666.000000,282.195900,t396_0_1
13A,1870026.000000,2871726.000000,282.195900,t396_0_1
14A,1566896.000000,2755486.000000,282.195900,t396_0_1
15A,1453108.000000,2656836.000000,282.195900,t396_0_1
16A,1052337.000000,2874965.000000,282.195900,t396_0_1
17A,633822.000000,2669177.000000,282.195900,t396_0_1
18A,471447.000000,3023462.000000,282.195900,t396_0_1
19A,461860.000000,3483513.000000,282.195900,t396_0_1
20A,56371.000000,3907533.000000,282.195900,t396_0_1
1A,1162340.000000,2093502.000000,282.910320,t397_0_1
2A,1124596.000000,2167775.000000,282.910320,t397_0_1
3A,1191295.000000,2353577.000000,282.910320,t397_0_1
4A,1148815.000000,2620285.000000,282.910320,t397_0_1
5A,1150874.000000,2902585.000000,282.910320,t397_0_1
6A,836436.000000,2865298.000000,282.910320,t397_0_1
7A,394284.000000,3028886.000000,282.910320,t397_0_1
8A,353645.000000,3158449.000000,282.910320,t397_0_1
9A,419819.000000,2884452.000000,282.910320,t397_0_1
10A,349808.000000,3162293.000000,282.910320,t397_0_1
11A,686215.000000,3055132.000000,282.910320,t397_0_1
12A,1327945.000000,2954693.000000,282.910320,t397_0_1
13A,1868234.000000,2889139.000000,282.910320,t397_0_1
14A,1587136.000000,2763263.000000,282.910320,t397_0_1
15A,1486470.000000,2674648.000000,282.910320,t397_0_1
16A,1057769.000000,2869891.000000,282.910320,t397_0_1
17A,634312.000000,2692955.000000,282.910320,t397_0_1
18A,480944.000000,3026764.000000,282.910320,t397_0_1
19A,457385.000000,3495406.000000,282.910320,t397_0_1
20A,56697.000000,3917774.000000,282.910320,t397_0_1
1A,1171481.000000,2098425.000000,283.624740,t398_0_1
2A,1144617.000000,2169344.000000,283.624740,t398_0_1
3A,1183679.000000,2356319.000000,283.624740,t398_0_1
4A,1140885.000000,2620575.000000,283.624740,t398_0_1
5A,1160011.000000,2898661.000000,283.624740,t398_0_1
6A,848971.000000,2871109.000000,283.624740,t398_0_1
7A,394509.000000,3016837.000000,283.624740,t398_0_1
8A,365043.000000,3157575.000000,283.624740,t398_0_1
9A,428059.000000,2877458.000000,283.624740,t398_0_1
10A,343979.000000,3156978.000000,283.624740,t398_0_1
11A,680060.000000,3045374.000000,283.624740,t398_0_1
12A,1331229.000000,2950826.000000,283.624740,t398_0_1
13A,1860420.000000,2872681.000000,283.624740,t398_0_1
14A,1583977.000000,2754234.000000,283.624740,t398_0_1
15A,1451084.000000,2668496.000000,283.624740,t398_0_1
16A,1051191.000000,2861902.000000,283.624740,t398_0_1
17A,635048.000000,2680665.000000,283.624740,t398_0_1
18A,467032.000000,3022142.000000,283.624740,t398_0_1
19A,460266.000000,3497715.000000,283.624740,t398_0_1
20A,57028.000000,3919306.000000,283.624740,t398_0_1
1A,1180906.000000,2103695.000000,284.339160,t399_0_1
2A,1148535.000000,2175111.000000,284.339160,t399_0_1
3A,1159664.000000,2357723.000000,284.339160,t399_0_1
4A,1151908.000000,2620225.000000,284.339160,t399_0_1
5A,1166051.000000,2898891.000000,284.339160,t399_0_1
6A,837355.000000,2866088.000000,284.339160,t399_0_1
7A,379634.000000,3029236.000000,284.339160,t399_0_1
8A,351446.000000,3156191.000000,284.339160,t399_0_1
9A,423756.000000,2872448.000000,284.339160,t399_0_1
10A,342351.000000,3165520.000000,284.339160,t399_0_1
11A,656755.000000,3048603.000000,284.339160,t399_0_1
12A,1329352.000000,2953170.000000,284.339160,t399_0_1
13A,1860633.000000,2874732.000000,284.339160,t399_0_1
14A,1592388.000000,2758832.000000,284.339160,t399_0_1
15A,1454516.000000,2648083.000000,284.339160,t399_0_1
16A,1051995.000000,2857827.000000,284.339160,t399_0_1
17A,617512.000000,2703040.000000,284.339160,t399_0_1
18A,473743.000000,3015610.000000,284.339160,t399_0_1
19A,452915.000000,3496325.000000,284.339160,t399_0_1
20A,56589.000000,3932572.000000,284.339160,t399_0_1
1A,1178072.000000,2099783.000000,285.053580,t400_0_1
2A,1164861.000000,2172577.000000,285.053580,t400_0_1
3A,1143305.000000,2362990.000000,285.053580,t400_0_1
4A,1139559.000000,2622619.000000,285.053580,t400_0_1
5A,1166192.000000,2906339.000000,285.053580,t400_0_1
6A,842675.000000,2881992.000000,285.053580,t400_0_1
7A,389786.000000,3024017.000000,285.053580,t400_0_1
8A,351530.000000,3163346.000000,285.053580,t400_0_1
9A,422117.000000,2879922.000000,285.053580,t400_0_1
10A,344238.000000,3184862.000000,285.053580,t400_0_1
11A,637154.000000,3059761.000000,285.053580,t400_0_1
12A,1329178.000000,2950085.000000,285.053580,t400_0_1
13A,1889319.000000,2883191.000000,285.053580,t400_0_1
14A,1605601.000000,2763573.000000,285.053580,t400_0_1
15A,1474502.000000,2666185.000000,285.053580,t400_0_1
16A,1051818.000000,2881447.000000,285.053580,t400_0_1
17A,620643.000000,2700390.000000,285.053580,t400_0_1
18A,468227.000000,3022578.000000,285.053580,t400_0_1
19A,470731.000000,3502142.000000,285.053580,t400_0_1
20A,56996.000000,3925374.000000,285.053580,t400_0_1
1A,1178059.000000,2099840.000000,285.768000,t401_0_1
2A,1169692.000000,2173732.000000,285.768000,t401_0_1
3A,1152098.000000,2361363.000000,285.768000,t401_0_1
4A,1150412.000000,2623947.000000,285.768000,t401_0_1
5A,1168435.000000,2902646.000000,285.768000,t401_0_1
6A,843013.000000,2877770.000000,285.768000,t401_0_1
7A,386765.000000,3038394.000000,285.768000,t401_0_1
8A,359106.000000,3157233.000000,285.768000,t401_0_1
9A,424711.000000,2872939.000000,285.768000,t401_0_1
10A,339326.000000,3151185.000000,285.768000,t401_0_1
11A,617572.000000,3061871.000000,285.768000,t401_0_1
12A,1267401.000000,2959965.000000,285.768000,t401_0_1
13A,1912126.000000,2892847.000000,285.768000,t401_0_1
14A,1622897.000000,2760994.000000,285.768000,t401_0_1
15A,1463220.000000,2661920.000000,285.768000,t401_0_1
16A,1052878.000000,2862744.000000,285.768000,t401_0_1
17A,627290.000000,2709157.000000,285.768000,t401_0_1
18A,463822.000000,3036258.000000,285.768000,t401_0_1
19A,479461.000000,3488230.000000,285.768000,t401_0_1
20A,57493.000000,3927153.000000,285.768000,t401_0_1
1A,1178234.000000,2098153.000000,286.482420,t402_0_1
2A,1181826.000000,2170457.000000,286.482420,t402_0_1
3A,1157310.000000,2357582.000000,286.482420,t402_0_1
4A,1136090.000000,2623532.000000,286.482420,t402_0_1
5A,1148956.000000,2889784.000000,286.482420,t402_0_1
6A,833235.000000,2869922.000000,286.482420,t402_0_1
7A,388520.000000,3024217.000000,286.482420,t402_0_1
8A,357508.000000,3154253.000000,286.482420,t402_0_1
9A,427018.000000,2877428.000000,286.482420,t402_0_1
10A,341694.000000,3172250.000000,286.482420,t402_0_1
11A,599212.000000,3058848.000000,286.482420,t402_0_1
12A,1201095.000000,2962934.000000,286.482420,t402_0_1
13A,1951307.000000,2890329.000000,286.482420,t402_0_1
14A,1661288.000000,2750177.000000,286.482420,t402_0_1
15A,1484648.000000,2670586.000000,286.482420,t402_0_1
16A,1038737.000000,2861164.000000,286.482420,t402_0_1
17A,619698.000000,2668974.000000,286.482420,t402_0_1
18A,468058.000000,3036607.000000,286.482420,t402_0_1
19A,499475.000000,3506683.000000,286.482420,t402_0_1
20A,56622.000000,3923740.000000,286.482420,t402_0_1
1A,1197613.000000,2094781.000000,287.196840,t403_0_1
2A,1177557.000000,2167444.000000,287.196840,t403_0_1
3A,1152953.000000,2355454.000000,287.196840,t403_0_1
4A,1140730.000000,2618284.000000,287.196840,t403_0_1
5A,1161899.000000,2901038.000000,287.196840,t403_0_1
6A,831161.000000,2878264.000000,287.196840,t403_0_1
7A,401073.000000,3036517.000000,287.196840,t403_0_1
8A,363151.000000,3159471.000000,287.196840,t403_0_1
9A,434858.000000,2885880.000000,287.196840,t403_0_1
10A,343944.000000,3142727.000000,287.196840,t403_0_1
11A,614186.000000,3063991.000000,287.196840,t403_0_1
12A,1113217.000000,2970839.000000,287.196840,t403_0_1
13A,1957891.000000,2895626.000000,287.196840,t403_0_1
14A,1701531.000000,2748075.000000,287.196840,t403_0_1
15A,1503095.000000,2646865.000000,287.196840,t403_0_1
16A,1046017.000000,2878258.000000,287.196840,t403_0_1
17A,624028.000000,2670507.000000,287.196840,t403_0_1
18A,471190.000000,3031838.000000,287.196840,t403_0_1
19A,493449.000000,3498844.000000,287.196840,t403_0_1
20A,56677.000000,3919393.000000,287.196840,t403_0_1
1A,1188547.000000,2098355.000000,287.911260,t404_0_1
2A,1186561.000000,2170121.000000,287.911260,t404_0_1
3A,1139581.000000,2356947.000000,287.911260,t404_0_1
4A,1147661.000000,2624879.000000,287.911260,t404_0_1
5A,1158273.000000,2910482.000000,287.911260,t404_0_1
6A,827664.000000,2885980.000000,287.911260,t404_0_1
7A,392965.000000,3046052.000000,287.911260,t404_0_1
8A,359714.000000,3167660.000000,287.911260,t404_0_1
9A,431118.000000,2889650.000000,287.911260,t404_0_1
10A,356269.000000,3133374.000000,287.911260,t404_0_1
11A,606170.000000,3074428.000000,287.911260,t404_0_1
12A,1025756.000000,2992030.000000,287.911260,t404_0_1
13A,1937803.000000,2903459.000000,287.911260,t404_0_1
14A,1733549.000000,2757860.000000,287.911260,t404_0_1
15A,1564509.000000,2673319.000000,287.911260,t404_0_1
16A,1051455.000000,2887887.000000,287.911260,t404_0_1
17A,622817.000000,2708716.000000,287.911260,t404_0_1
18A,485481.000000,3034872.000000,287.911260,t404_0_1
19A,487023.000000,3518017.000000,287.911260,t404_0_1
20A,57209.000000,3923457.000000,287.911260,t404_0_1
1A,1184230.000000,2098274.000000,288.625680,t405_0_1
2A,1194722.000000,2175466.000000,288.625680,t405_0_1
3A,1157697.000000,2359428.000000,288.625680,t405_0_1
4A,1121215.000000,2621462.000000,288.625680,t405_0_1
5A,1161095.000000,2901189.000000,288.625680,t405_0_1
6A,842068.000000,2882683.000000,288.625680,t405_0_1
7A,407069.000000,3024873.000000,288.625680,t405_0_1
8A,347132.000000,3156743.000000,288.625680,t405_0_1
9A,436857.000000,2884925.000000,288.625680,t405_0_1
10A,367167.000000,3173626.000000,288.625680,t405_0_1
11A,604948.000000,3069207.000000,288.625680,t405_0_1
12A,1001811.000000,2990136.000000,288.625680,t405_0_1
13A,1932254.000000,2899055.000000,288.625680,t405_0_1
14A,1736863.000000,2748975.000000,288.625680,t405_0_1
15A,1576824.000000,2649588.000000,288.625680,t405_0_1
16A,1057733.000000,2875108.000000,288.625680,t405_0_1
17A,625298.000000,2684447.000000,288.625680,t405_0_1
18A,491079.000000,3017156.000000,288.625680,t405_0_1
19A,472024.000000,3500380.000000,288.625680,t405_0_1
20A,57721.000000,3928459.000000,288.625680,t405_0_1
1A,1191347.000000,2096065.000000,289.340100,t406_0_1
2A,1210428.000000,2173972.000000,289.340100,t406_0_1
3A,1142055.000000,2357451.000000,289.340100,t406_0_1
4A,1120874.000000,2620557.000000,289.340100,t406_0_1
5A,1145419.000000,2901108.000000,289.340100,t406_0_1
6A,821538.000000,2880359.000000,289.340100,t406_0_1
7A,413862.000000,3037214.000000,289.340100,t406_0_1
8A,367301.000000,3156984.000000,289.340100,t406_0_1
9A,439504.000000,2882081.000000,289.340100,t406_0_1
10A,364661.000000,3127800.000000,289.340100,t406_0_1
11A,614346.000000,3064959.000000,289.340100,t406_0_1
12A,979710.000000,2986580.000000,289.340100,t406_0_1
13A,1903207.000000,2899879.000000,289.340100,t406_0_1
14A,1747754.000000,2747340.000000,289.340100,t406_0_1
15A,1615260.000000,2651844.000000,289.340100,t406_0_1
16A,1046397.000000,2873040.000000,289.340100,t406_0_1
17A,622423.000000,2680179.000000,289.340100,t406_0_1
18A,481530.000000,3022538.000000,289.340100,t406_0_1
19A,466604.000000,3508396.000000,289.340100,t406_0_1
20A,57454.000000,3926822.000000,289.340100,t406_0_1
1A,1193970.000000,2101809.000000,290.054520,t407_0_1
2A,1215281.000000,2176211.000000,290.054520,t407_0_1
3A,1148077.000000,2361598.000000,290.054520,t407_0_1
4A,1126479.000000,2622176.000000,290.054520,t407_0_1
5A,1159347.000000,2899903.000000,290.054520,t407_0_1
6A,824036.000000,2879478.000000,290.054520,t407_0_1
7A,412261.000000,3036643.000000,290.054520,t407_0_1
8A,358049.000000,3159716.000000,290.054520,t407_0_1
9A,442482.000000,2879481.000000,290.054520,t407_0_1
10A,368325.000000,3142176.000000,290.054520,t407_0_1
11A,618743.000000,3067044.000000,290.054520,t407_0_1
12A,997301.000000,2988144.000000,290.054520,t407_0_1
13A,1887072.000000,2901811.000000,290.054520,t407_0_1
14A,1735486.000000,2748332.000000,290.054520,t407_0_1
15A,1624885.000000,2653604.000000,290.054520,t407_0_1
16A,1050042.000000,2874659.000000,290.054520,t407_0_1
17A,623242.000000,2669282.000000,290.054520,t407_0_1
18A,475817.000000,3015839.000000,290.054520,t407_0_1
19A,455541.000000,3517652.000000,290.054520,t407_0_1
20A,56826.000000,3927212.000000,290.054520,t407_0_1
1A,1195284.000000,2107909.000000,290.768940,t408_0_1
2A,1224790.000000,2181736.000000,290.768940,t408_0_1
3A,1171967.000000,2365142.000000,290.768940,t408_0_1
4A,1109984.000000,2629329.000000,290.768940,t408_0_1
5A,1156237.000000,2910289.000000,290.768940,t408_0_1
6A,830448.000000,2886853.000000,290.768940,t408_0_1
7A,417382.000000,3049707.000000,290.768940,t408_0_1
8A,368452.000000,3160090.000000,290.768940,t408_0_1
9A,445446.000000,2878209.000000,290.768940,t408_0_1
10A,370963.000000,3153735.000000,290.768940,t408_0_1
11A,629673.000000,3077645.000000,290.768940,t408_0_1
12A,1032218.000000,2991992.000000,290.768940,t408_0_1
13A,1850384.000000,2908316.000000,290.768940,t408_0_1
14A,1739196.000000,2760231.000000,290.768940,t408_0_1
15A,1634313.000000,2660558.000000,290.768940,t408_0_1
16A,1066797.000000,2874898.000000,290.768940,t408_0_1
17A,632748.000000,2699078.000000,290.768940,t408_0_1
18A,486273.000000,3027185.000000,290.768940,t408_0_1
19A,457150.000000,3513789.000000,290.768940,t408_0_1
20A,57617.000000,3938745.000000,290.768940,t408_0_1
1A,1174025.000000,2098157.000000,291.483360,t409_0_1
2A,1210075.000000,2174816.000000,291.483360,t409_0_1
3A,1170206.000000,2353391.000000,291.483360,t409_0_1
4A,1085259.000000,2620632.000000,291.483360,t409_0_1
5A,1158128.000000,2906535.000000,291.483360,t409_0_1
6A,822365.000000,2889543.000000,291.483360,t409_0_1
7A,409160.000000,3045871.000000,291.483360,t409_0_1
8A,364636.000000,3158059.000000,291.483360,t409_0_1
9A,432289.000000,2882234.000000,291.483360,t409_0_1
10A,359960.000000,3148313.000000,291.483360,t409_0_1
11A,623961.000000,3071234.000000,291.483360,t409_0_1
12A,1042582.000000,2984974.000000,291.483360,t409_0_1
13A,1810558.000000,2906721.000000,291.483360,t409_0_1
14A,1740323.000000,2759587.000000,291.483360,t409_0_1
15A,1652099.000000,2675706.000000,291.483360,t409_0_1
16A,1061773.000000,2871755.000000,291.483360,t409_0_1
17A,636652.000000,2674892.000000,291.483360,t409_0_1
18A,488659.000000,3034448.000000,291.483360,t409_0_1
19A,463654.000000,3520235.000000,291.483360,t409_0_1
20A,57043.000000,3925980.000000,291.483360,t409_0_1
1A,1190976.000000,2104937.000000,292.197780,t410_0_1
2A,1215662.000000,2178767.000000,292.197780,t410_0_1
3A,1196538.000000,2361964.000000,292.197780,t410_0_1
4A,1074617.000000,2626884.000000,292.197780,t410_0_1
5A,1146313.000000,2907365.000000,292.197780,t410_0_1
6A,823931.000000,2887506.000000,292.197780,t410_0_1
7A,407504.000000,3038873.000000,292.197780,t410_0_1
8A,363598.000000,3151373.000000,292.197780,t410_0_1
9A,443506.000000,2880379.000000,292.197780,t410_0_1
10A,360348.000000,3166436.000000,292.197780,t410_0_1
11A,609368.000000,3073808.000000,292.197780,t410_0_1
12A,1018446.000000,2985575.000000,292.197780,t410_0_1
13A,1706626.000000,2911908.000000,292.197780,t410_0_1
14A,1760640.000000,2765507.000000,292.197780,t410_0_1
15A,1678440.000000,2648945.000000,292.197780,t410_0_1
16A,1082745.000000,2880862.000000,292.197780,t410_0_1
17A,646062.000000,2673900.000000,292.197780,t410_0_1
18A,508255.000000,3030811.000000,292.197780,t410_0_1
19A,457257.000000,3518751.000000,292.197780,t410_0_1
20A,56857.000000,3933506.000000,292.197780,t410_0_1
1A,1196096.000000,2093859.000000,292.912200,t411_0_1
2A,1218067.000000,2179117.000000,292.912200,t411_0_1
3A,1194169.000000,2358039.000000,292.912200,t411_0_1
4A,1064340.000000,2616076.000000,292.912200,t411_0_1
5A,1128528.000000,2900207.000000,292.912200,t411_0_1
6A,821963.000000,2885052.000000,292.912200,t411_0_1
7A,412003.000000,3038467.000000,292.912200,t411_0_1
8A,358606.000000,3147102.000000,292.912200,t411_0_1
9A,441194.000000,2880737.000000,292.912200,t411_0_1
10A,357921.000000,3135680.000000,292.912200,t411_0_1
11A,614251.000000,3064410.000000,292.912200,t411_0_1
12A,1020574.000000,2978362.000000,292.912200,t411_0_1
13A,1677518.000000,2908823.000000,292.912200,t411_0_1
14A,1746773.000000,2761043.000000,292.912200,t411_0_1
15A,1714954.000000,2658975.000000,292.912200,t411_0_1
16A,1083302.000000,2859418.000000,292.912200,t411_0_1
17A,633750.000000,2665297.000000,292.912200,t411_0_1
18A,493374.000000,2997780.000000,292.912200,t411_0_1
19A,456747.000000,3484998.000000,292.912200,t411_0_1
20A,57066.000000,3933183.000000,292.912200,t411_0_1
1A,1204168.000000,2104790.000000,293.626620,t412_0_1
2A,1240142.000000,2183732.000000,293.626620,t412_0_1
3A,1220118.000000,2366154.000000,293.626620,t412_0_1
4A,1046716.000000,2630642.000000,293.626620,t412_0_1
5A,1124050.000000,2913909.000000,293.626620,t412_0_1
6A,834721.000000,2893266.000000,293.626620,t412_0_1
7A,415420.000000,3047714.000000,293.626620,t412_0_1
8A,375111.000000,3171983.000000,293.626620,t412_0_1
9A,441744.000000,2889884.000000,293.626620,t412_0_1
10A,366471.000000,3143205.000000,293.626620,t412_0_1
11A,620470.000000,3082581.000000,293.626620,t412_0_1
12A,1021964.000000,2999336.000000,293.626620,t412_0_1
13A,1615297.000000,2932947.000000,293.626620,t412_0_1
14A,1742808.000000,2781892.000000,293.626620,t412_0_1
15A,1731548.000000,2670762.000000,293.626620,t412_0_1
16A,1110933.000000,2877425.000000,293.626620,t412_0_1
17A,639283.000000,2687203.000000,293.626620,t412_0_1
18A,507775.000000,3030807.000000,293.626620,t412_0_1
19A,504033.000000,3533105.000000,293.626620,t412_0_1
20A,56903.000000,3930787.000000,293.626620,t412_0_1
1A,1196185.000000,2096140.000000,294.341040,t413_0_1
2A,1228971.000000,2177677.000000,294.341040,t413_0_1
3A,1240398.000000,2358088.000000,294.341040,t413_0_1
4A,1041520.000000,2620393.000000,294.341040,t413_0_1
5A,1103245.000000,2903151.000000,294.341040,t413_0_1
6A,832218.000000,2890687.000000,294.341040,t413_0_1
7A,409133.000000,3043225.000000,294.341040,t413_0_1
8A,370128.000000,3161425.000000,294.341040,t413_0_1
9A,444200.000000,2880798.000000,294.341040,t413_0_1
10A,365572.000000,3134408.000000,294.341040,t413_0_1
11A,622225.000000,3079260.000000,294.341040,t413_0_1
12A,1034458.000000,2989214.000000,294.341040,t413_0_1
13A,1597353.000000,2931827.000000,294.341040,t413_0_1
14A,1679958.000000,2776683.000000,294.341040,t413_0_1
15A,1740428.000000,2642964.000000,294.341040,t413_0_1
16A,1132164.000000,2867081.000000,294.341040,t413_0_1
17A,627337.000000,2691726.000000,294.341040,t413_0_1
18A,504763.000000,3025802.000000,294.341040,t413_0_1
19A,505922.000000,3504076.000000,294.341040,t413_0_1
20A,56904.000000,3920366.000000,294.341040,t413_0_1
1A,1200688.000000,2095405.000000,295.055460,t414_0_1
2A,1241916.000000,2178772.000000,295.055460,t414_0_1
3A,1252584.000000,2362193.000000,295.055460,t414_0_1
4A,1035148.000000,2613145.000000,295.055460,t414_0_1
5A,1081443.000000,2890096.000000,295.055460,t414_0_1
6A,824052.000000,2878605.000000,295.055460,t414_0_1
7A,417390.000000,3039521.000000,295.055460,t414_0_1
8A,370975.000000,3157277.000000,295.055460,t414_0_1
9A,442582.000000,2873989.000000,295.055460,t414_0_1
10A,367277.000000,3129482.000000,295.055460,t414_0_1
11A,621187.000000,3063081.000000,295.055460,t414_0_1
12A,1018072.000000,2977609.000000,295.055460,t414_0_1
13A,1574257.000000,2929362.000000,295.055460,t414_0_1
14A,1599036.000000,2782220.000000,295.055460,t414_0_1
15A,1752500.000000,2657413.000000,295.055460,t414_0_1
16A,1190695.000000,2840463.000000,295.055460,t414_0_1
17A,634338.000000,2670531.000000,295.055460,t414_0_1
18A,484128.000000,3021956.000000,295.055460,t414_0_1
19A,524791.000000,3506578.000000,295.055460,t414_0_1
20A,56765.000000,3920052.000000,295.055460,t414_0_1
1A,1200148.000000,2099790.000000,295.769880,t415_0_1
2A,1235032.000000,2175805.000000,295.769880,t415_0_1
3A,1271125.000000,2358188.000000,295.769880,t415_0_1
4A,1043686.000000,2605054.000000,295.769880,t415_0_1
5A,1048565.000000,2879972.000000,295.769880,t415_0_1
6A,830525.000000,2875505.000000,295.769880,t415_0_1
7A,418156.000000,3032718.000000,295.769880,t415_0_1
8A,371055.000000,3142056.000000,295.769880,t415_0_1
9A,439436.000000,2865123.000000,295.769880,t415_0_1
10A,366263.000000,3139988.000000,295.769880,t415_0_1
11A,635408.000000,3055415.000000,295.769880,t415_0_1
12A,1053536.000000,2971174.000000,295.769880,t415_0_1
13A,1549938.000000,2926001.000000,295.769880,t415_0_1
14A,1518010.000000,2793956.000000,295.769880,t415_0_1
15A,1745181.000000,2642169.000000,295.769880,t415_0_1
16A,1303817.000000,2833416.000000,295.769880,t415_0_1
17A,620473.000000,2675127.000000,295.769880,t415_0_1
18A,476302.000000,3008608.000000,295.769880,t415_0_1
19A,505175.000000,3496669.000000,295.769880,t415_0_1
20A,56595.000000,3921994.000000,295.769880,t415_0_1
1A,1210680.000000,2103771.000000,296.484300,t416_0_1
2A,1253133.000000,2185679.000000,296.484300,t416_0_1
3A,1273364.000000,2370247.000000,296.484300,t416_0_1
4A,1060014.000000,2617182.000000,296.484300,t416_0_1
5A,1029801.000000,2891073.000000,296.484300,t416_0_1
6A,813672.000000,2882785.000000,296.484300,t416_0_1
7A,422178.000000,3037585.000000,296.484300,t416_0_1
8A,371792.000000,3152627.000000,296.484300,t416_0_1
9A,443571.000000,2877239.000000,296.484300,t416_0_1
10A,364930.000000,3126008.000000,296.484300,t416_0_1
11A,648378.000000,3057159.000000,296.484300,t416_0_1
12A,1086211.000000,2985987.000000,296.484300,t416_0_1
13A,1510077.000000,2939315.000000,296.484300,t416_0_1
14A,1471563.000000,2819133.000000,296.484300,t416_0_1
15A,1724991.000000,2665446.000000,296.484300,t416_0_1
16A,1380492.000000,2840513.000000,296.484300,t416_0_1
17A,628361.000000,2681194.000000,296.484300,t416_0_1
18A,488420.000000,3011214.000000,296.484300,t416_0_1
19A,485589.000000,3509094.000000,296.484300,t416_0_1
20A,56233.000000,3935719.000000,296.484300,t416_0_1
1A,1206330.000000,2106443.000000,297.198720,t417_0_1
2A,1253839.000000,2185432.000000,297.198720,t417_0_1
3A,1283769.000000,2371616.000000,297.198720,t417_0_1
4A,1037135.000000,2620788.000000,297.198720,t417_0_1
5A,989307.000000,2889617.000000,297.198720,t417_0_1
6A,780976.000000,2878841.000000,297.198720,t417_0_1
7A,429089.000000,3041857.000000,297.198720,t417_0_1
8A,381456.000000,3162279.000000,297.198720,t417_0_1
9A,442479.000000,2880225.000000,297.198720,t417_0_1
10A,363408.000000,3147301.000000,297.198720,t417_0_1
11A,655775.000000,3068439.000000,297.198720,t417_0_1
12A,1091420.000000,2989694.000000,297.198720,t417_0_1
13A,1479708.000000,2940566.000000,297.198720,t417_0_1
14A,1442083.000000,2831549.000000,297.198720,t417_0_1
15A,1707595.000000,2667088.000000,297.198720,t417_0_1
16A,1406252.000000,2835694.000000,297.198720,t417_0_1
17A,629587.000000,2680486.000000,297.198720,t417_0_1
18A,481280.000000,3033714.000000,297.198720,t417_0_1
19A,479823.000000,3516531.000000,297.198720,t417_0_1
20A,57046.000000,3932305.000000,297.198720,t417_0_1
1A,1214526.000000,2106969.000000,297.913140,t418_0_1
2A,1265059.000000,2189019.000000,297.913140,t418_0_1
3A,1297376.000000,2374452.000000,297.913140,t418_0_1
4A,1023276.000000,2618776.000000,297.913140,t418_0_1
5A,930621.000000,2882272.000000,297.913140,t418_0_1
6A,714074.000000,2887673.000000,297.913140,t418_0_1
7A,430051.000000,3050144.000000,297.913140,t418_0_1
8A,376551.000000,3164494.000000,297.913140,t418_0_1
9A,444851.000000,2878074.000000,297.913140,t418_0_1
10A,371481.000000,3142601.000000,297.913140,t418_0_1
11A,658518.000000,3065431.000000,297.913140,t418_0_1
12A,1098789.000000,2989256.000000,297.913140,t418_0_1
13A,1491805.000000,2938190.000000,297.913140,t418_0_1
14A,1437248.000000,2837839.000000,297.913140,t418_0_1
15A,1667385.000000,2675414.000000,297.913140,t418_0_1
