ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
20A,58243.000000,3811762.000000,274.423248,t388_0_1
1A,780282.000000,2154257.000000,275.132352,t389_0_1
2A,987455.000000,2231592.000000,275.132352,t389_0_1
3A,1287515.000000,2546486.000000,275.132352,t389_0_1
4A,983234.000000,2730416.000000,275.132352,t389_0_1
5A,858418.000000,2898547.000000,275.132352,t389_0_1
6A,568723.000000,2876966.000000,275.132352,t389_0_1
7A,364488.000000,2934596.000000,275.132352,t389_0_1
8A,540496.000000,3000623.000000,275.132352,t389_0_1
9A,650939.000000,2973296.000000,275.132352,t389_0_1
10A,593492.000000,2867580.000000,275.132352,t389_0_1
11A,510027.000000,2713504.000000,275.132352,t389_0_1
12A,660450.000000,2831510.000000,275.132352,t389_0_1
13A,574513.000000,2560984.000000,275.132352,t389_0_1
14A,538479.000000,2798317.000000,275.132352,t389_0_1
15A,463121.000000,2641966.000000,275.132352,t389_0_1
16A,433504.000000,2907650.000000,275.132352,t389_0_1
17A,264346.000000,2936157.000000,275.132352,t389_0_1
18A,276036.000000,3181723.000000,275.132352,t389_0_1
19A,368905.000000,3564584.000000,275.132352,t389_0_1
20A,58862.000000,3804172.000000,275.132352,t389_0_1
1A,778449.000000,2152160.000000,275.841456,t390_0_1
2A,987799.000000,2230947.000000,275.841456,t390_0_1
3A,1303608.000000,2544127.000000,275.841456,t390_0_1
4A,994522.000000,2729303.000000,275.841456,t390_0_1
5A,867314.000000,2899054.000000,275.841456,t390_0_1
6A,585207.000000,2885509.000000,275.841456,t390_0_1
7A,369570.000000,2939928.000000,275.841456,t390_0_1
8A,569896.000000,3004071.000000,275.841456,t390_0_1
9A,648389.000000,2978791.000000,275.841456,t390_0_1
10A,599424.000000,2875481.000000,275.841456,t390_0_1
11A,524998.000000,2717267.000000,275.841456,t390_0_1
12A,672407.000000,2836354.000000,275.841456,t390_0_1
13A,569524.000000,2566300.000000,275.841456,t390_0_1
14A,555983.000000,2801950.000000,275.841456,t390_0_1
15A,471169.000000,2645919.000000,275.841456,t390_0_1
16A,435406.000000,2912273.000000,275.841456,t390_0_1
17A,284567.000000,2949678.000000,275.841456,t390_0_1
18A,276117.000000,3183282.000000,275.841456,t390_0_1
19A,366477.000000,3565393.000000,275.841456,t390_0_1
20A,58476.000000,3803803.000000,275.841456,t390_0_1
1A,776192.000000,2145738.000000,276.550560,t391_0_1
2A,995444.000000,2223073.000000,276.550560,t391_0_1
3A,1297873.000000,2532712.000000,276.550560,t391_0_1
4A,998869.000000,2719974.000000,276.550560,t391_0_1
5A,875356.000000,2885186.000000,276.550560,t391_0_1
6A,577561.000000,2875832.000000,276.550560,t391_0_1
7A,369843.000000,2925226.000000,276.550560,t391_0_1
8A,568685.000000,2990313.000000,276.550560,t391_0_1
9A,660289.000000,2959881.000000,276.550560,t391_0_1
10A,596768.000000,2860668.000000,276.550560,t391_0_1
11A,511818.000000,2701538.000000,276.550560,t391_0_1
12A,660323.000000,2820313.000000,276.550560,t391_0_1
13A,571392.000000,2551809.000000,276.550560,t391_0_1
14A,558639.000000,2784521.000000,276.550560,t391_0_1
15A,463085.000000,2632098.000000,276.550560,t391_0_1
16A,426970.000000,2900854.000000,276.550560,t391_0_1
17A,270737.000000,2935496.000000,276.550560,t391_0_1
18A,277716.000000,3166673.000000,276.550560,t391_0_1
19A,360567.000000,3546175.000000,276.550560,t391_0_1
20A,58702.000000,3788439.000000,276.550560,t391_0_1
1A,766137.000000,2155291.000000,277.259664,t392_0_1
2A,997542.000000,2231341.000000,277.259664,t392_0_1
3A,1308522.000000,2540005.000000,277.259664,t392_0_1
4A,994822.000000,2732236.000000,277.259664,t392_0_1
5A,877793.000000,2902791.000000,277.259664,t392_0_1
6A,579740.000000,2893717.000000,277.259664,t392_0_1
7A,374264.000000,2942798.000000,277.259664,t392_0_1
8A,572232.000000,3008754.000000,277.259664,t392_0_1
9A,672816.000000,2974279.000000,277.259664,t392_0_1
10A,605464.000000,2876844.000000,277.259664,t392_0_1
11A,516006.000000,2716393.000000,277.259664,t392_0_1
12A,668038.000000,2836199.000000,277.259664,t392_0_1
13A,580873.000000,2563146.000000,277.259664,t392_0_1
14A,560344.000000,2797535.000000,277.259664,t392_0_1
15A,464632.000000,2648481.000000,277.259664,t392_0_1
16A,438649.000000,2915653.000000,277.259664,t392_0_1
17A,274294.000000,2954823.000000,277.259664,t392_0_1
18A,288434.000000,3185842.000000,277.259664,t392_0_1
19A,365640.000000,3566019.000000,277.259664,t392_0_1
20A,58655.000000,3801969.000000,277.259664,t392_0_1
1A,771306.000000,2150306.000000,277.968768,t393_0_1
2A,988867.000000,2225298.000000,277.968768,t393_0_1
3A,1300767.000000,2542695.000000,277.968768,t393_0_1
4A,987341.000000,2722449.000000,277.968768,t393_0_1
5A,875404.000000,2893337.000000,277.968768,t393_0_1
6A,566853.000000,2881682.000000,277.968768,t393_0_1
7A,381646.000000,2931773.000000,277.968768,t393_0_1
8A,567074.000000,2997683.000000,277.968768,t393_0_1
9A,678002.000000,2963262.000000,277.968768,t393_0_1
10A,598756.000000,2865642.000000,277.968768,t393_0_1
11A,513937.000000,2704722.000000,277.968768,t393_0_1
12A,671029.000000,2824477.000000,277.968768,t393_0_1
13A,570806.000000,2548415.000000,277.968768,t393_0_1
14A,554112.000000,2782960.000000,277.968768,t393_0_1
15A,449938.000000,2640749.000000,277.968768,t393_0_1
16A,449838.000000,2901647.000000,277.968768,t393_0_1
17A,274124.000000,2940137.000000,277.968768,t393_0_1
18A,293418.000000,3170385.000000,277.968768,t393_0_1
19A,357080.000000,3551518.000000,277.968768,t393_0_1
20A,59334.000000,3793913.000000,277.968768,t393_0_1
1A,771212.000000,2150634.000000,278.677872,t394_0_1
2A,999697.000000,2236832.000000,278.677872,t394_0_1
3A,1301248.000000,2547210.000000,278.677872,t394_0_1
4A,994140.000000,2715142.000000,278.677872,t394_0_1
5A,888879.000000,2903096.000000,278.677872,t394_0_1
6A,559216.000000,2889470.000000,278.677872,t394_0_1
7A,384778.000000,2939953.000000,278.677872,t394_0_1
8A,555275.000000,3008785.000000,278.677872,t394_0_1
9A,663531.000000,2973478.000000,278.677872,t394_0_1
10A,607868.000000,2878052.000000,278.677872,t394_0_1
11A,518596.000000,2714125.000000,278.677872,t394_0_1
12A,671824.000000,2838952.000000,278.677872,t394_0_1
13A,598304.000000,2559803.000000,278.677872,t394_0_1
14A,563669.000000,2797030.000000,278.677872,t394_0_1
15A,452924.000000,2652780.000000,278.677872,t394_0_1
16A,453862.000000,2911738.000000,278.677872,t394_0_1
17A,269916.000000,2953637.000000,278.677872,t394_0_1
18A,288100.000000,3184473.000000,278.677872,t394_0_1
19A,364377.000000,3567946.000000,278.677872,t394_0_1
20A,58668.000000,3801510.000000,278.677872,t394_0_1
1A,775461.000000,2156121.000000,279.386976,t395_0_1
2A,1005731.000000,2235588.000000,279.386976,t395_0_1
3A,1306617.000000,2540302.000000,279.386976,t395_0_1
4A,1003700.000000,2719365.000000,279.386976,t395_0_1
5A,882618.000000,2904632.000000,279.386976,t395_0_1
6A,564348.000000,2888519.000000,279.386976,t395_0_1
7A,386370.000000,2938564.000000,279.386976,t395_0_1
8A,559532.000000,3005859.000000,279.386976,t395_0_1
9A,670332.000000,2973257.000000,279.386976,t395_0_1
10A,600998.000000,2877897.000000,279.386976,t395_0_1
11A,529675.000000,2714708.000000,279.386976,t395_0_1
12A,675719.000000,2838829.000000,279.386976,t395_0_1
13A,608482.000000,2561559.000000,279.386976,t395_0_1
14A,556321.000000,2793960.000000,279.386976,t395_0_1
15A,455482.000000,2656232.000000,279.386976,t395_0_1
16A,458338.000000,2910579.000000,279.386976,t395_0_1
17A,268366.000000,2951231.000000,279.386976,t395_0_1
18A,280471.000000,3179664.000000,279.386976,t395_0_1
19A,362151.000000,3573620.000000,279.386976,t395_0_1
20A,59777.000000,3808035.000000,279.386976,t395_0_1
1A,772201.000000,2154526.000000,280.096080,t396_0_1
2A,984158.000000,2227060.000000,280.096080,t396_0_1
3A,1287798.000000,2537367.000000,280.096080,t396_0_1
4A,989751.000000,2727264.000000,280.096080,t396_0_1
5A,885462.000000,2894310.000000,280.096080,t396_0_1
6A,578641.000000,2886373.000000,280.096080,t396_0_1
7A,382427.000000,2929170.000000,280.096080,t396_0_1
8A,564846.000000,2997528.000000,280.096080,t396_0_1
9A,668121.000000,2967619.000000,280.096080,t396_0_1
10A,602602.000000,2869415.000000,280.096080,t396_0_1
11A,528794.000000,2707158.000000,280.096080,t396_0_1
12A,660443.000000,2833744.000000,280.096080,t396_0_1
13A,621902.000000,2556270.000000,280.096080,t396_0_1
14A,547915.000000,2787154.000000,280.096080,t396_0_1
15A,444222.000000,2653396.000000,280.096080,t396_0_1
16A,462307.000000,2905568.000000,280.096080,t396_0_1
17A,276541.000000,2944041.000000,280.096080,t396_0_1
18A,275752.000000,3170250.000000,280.096080,t396_0_1
19A,362866.000000,3571147.000000,280.096080,t396_0_1
20A,57856.000000,3808317.000000,280.096080,t396_0_1
1A,773962.000000,2146874.000000,280.805184,t397_0_1
2A,982218.000000,2230412.000000,280.805184,t397_0_1
3A,1296784.000000,2543753.000000,280.805184,t397_0_1
4A,991635.000000,2736782.000000,280.805184,t397_0_1
5A,905768.000000,2903557.000000,280.805184,t397_0_1
6A,585358.000000,2886857.000000,280.805184,t397_0_1
7A,393496.000000,2941346.000000,280.805184,t397_0_1
8A,565678.000000,3011721.000000,280.805184,t397_0_1
9A,680831.000000,2978639.000000,280.805184,t397_0_1
10A,598505.000000,2880256.000000,280.805184,t397_0_1
11A,526125.000000,2723037.000000,280.805184,t397_0_1
12A,674749.000000,2847204.000000,280.805184,t397_0_1
13A,627729.000000,2570271.000000,280.805184,t397_0_1
14A,542220.000000,2797180.000000,280.805184,t397_0_1
15A,462553.000000,2665194.000000,280.805184,t397_0_1
16A,462640.000000,2915010.000000,280.805184,t397_0_1
17A,281801.000000,2954092.000000,280.805184,t397_0_1
18A,274632.000000,3186745.000000,280.805184,t397_0_1
19A,370043.000000,3591922.000000,280.805184,t397_0_1
20A,59512.000000,3801753.000000,280.805184,t397_0_1
1A,788246.000000,2148633.000000,281.514288,t398_0_1
2A,998313.000000,2238550.000000,281.514288,t398_0_1
3A,1297882.000000,2553638.000000,281.514288,t398_0_1
4A,987969.000000,2739852.000000,281.514288,t398_0_1
5A,899956.000000,2905814.000000,281.514288,t398_0_1
6A,572091.000000,2901515.000000,281.514288,t398_0_1
7A,383561.000000,2942121.000000,281.514288,t398_0_1
8A,569216.000000,3009002.000000,281.514288,t398_0_1
9A,671440.000000,2976795.000000,281.514288,t398_0_1
10A,611884.000000,2873712.000000,281.514288,t398_0_1
11A,515865.000000,2724471.000000,281.514288,t398_0_1
12A,674572.000000,2845797.000000,281.514288,t398_0_1
13A,643596.000000,2572518.000000,281.514288,t398_0_1
14A,541349.000000,2793867.000000,281.514288,t398_0_1
15A,466822.000000,2660913.000000,281.514288,t398_0_1
16A,469240.000000,2918625.000000,281.514288,t398_0_1
17A,287571.000000,2949573.000000,281.514288,t398_0_1
18A,276325.000000,3193304.000000,281.514288,t398_0_1
19A,370987.000000,3592102.000000,281.514288,t398_0_1
20A,58418.000000,3810601.000000,281.514288,t398_0_1
1A,780721.000000,2151215.000000,282.223392,t399_0_1
2A,987459.000000,2229335.000000,282.223392,t399_0_1
3A,1276755.000000,2538640.000000,282.223392,t399_0_1
4A,979729.000000,2723183.000000,282.223392,t399_0_1
5A,890455.000000,2911330.000000,282.223392,t399_0_1
6A,573305.000000,2882234.000000,282.223392,t399_0_1
7A,374164.000000,2936546.000000,282.223392,t399_0_1
8A,539382.000000,3008328.000000,282.223392,t399_0_1
9A,647669.000000,2971175.000000,282.223392,t399_0_1
10A,603789.000000,2871520.000000,282.223392,t399_0_1
11A,522371.000000,2723482.000000,282.223392,t399_0_1
12A,670031.000000,2840394.000000,282.223392,t399_0_1
13A,649315.000000,2571071.000000,282.223392,t399_0_1
14A,529331.000000,2792249.000000,282.223392,t399_0_1
15A,461073.000000,2656892.000000,282.223392,t399_0_1
16A,472189.000000,2917430.000000,282.223392,t399_0_1
17A,289100.000000,2939797.000000,282.223392,t399_0_1
18A,263754.000000,3205204.000000,282.223392,t399_0_1
19A,358557.000000,3586270.000000,282.223392,t399_0_1
20A,58513.000000,3815766.000000,282.223392,t399_0_1
1A,787361.000000,2159426.000000,282.932496,t400_0_1
2A,989560.000000,2232718.000000,282.932496,t400_0_1
3A,1279506.000000,2552239.000000,282.932496,t400_0_1
4A,976838.000000,2714447.000000,282.932496,t400_0_1
5A,879100.000000,2892234.000000,282.932496,t400_0_1
6A,568997.000000,2891938.000000,282.932496,t400_0_1
7A,369080.000000,2940850.000000,282.932496,t400_0_1
8A,514144.000000,3010401.000000,282.932496,t400_0_1
9A,628119.000000,2977224.000000,282.932496,t400_0_1
10A,600969.000000,2865192.000000,282.932496,t400_0_1
11A,513461.000000,2727160.000000,282.932496,t400_0_1
12A,666605.000000,2843599.000000,282.932496,t400_0_1
13A,648371.000000,2570385.000000,282.932496,t400_0_1
14A,534289.000000,2794860.000000,282.932496,t400_0_1
15A,460092.000000,2655022.000000,282.932496,t400_0_1
16A,480547.000000,2915607.000000,282.932496,t400_0_1
17A,291327.000000,2942884.000000,282.932496,t400_0_1
18A,268497.000000,3204528.000000,282.932496,t400_0_1
19A,364863.000000,3592942.000000,282.932496,t400_0_1
20A,58228.000000,3818592.000000,282.932496,t400_0_1
1A,777240.000000,2136248.000000,283.641600,t401_0_1
2A,992219.000000,2226531.000000,283.641600,t401_0_1
3A,1288094.000000,2531487.000000,283.641600,t401_0_1
4A,957806.000000,2707352.000000,283.641600,t401_0_1
5A,859060.000000,2894018.000000,283.641600,t401_0_1
6A,576210.000000,2845983.000000,283.641600,t401_0_1
7A,364397.000000,2932220.000000,283.641600,t401_0_1
8A,494273.000000,2998089.000000,283.641600,t401_0_1
9A,608137.000000,2964469.000000,283.641600,t401_0_1
10A,610075.000000,2852421.000000,283.641600,t401_0_1
11A,513542.000000,2717072.000000,283.641600,t401_0_1
12A,662478.000000,2832425.000000,283.641600,t401_0_1
13A,645229.000000,2561482.000000,283.641600,t401_0_1
14A,536848.000000,2787728.000000,283.641600,t401_0_1
15A,465055.000000,2645207.000000,283.641600,t401_0_1
16A,483243.000000,2904073.000000,283.641600,t401_0_1
17A,283089.000000,2936186.000000,283.641600,t401_0_1
18A,262504.000000,3199974.000000,283.641600,t401_0_1
19A,363273.000000,3580354.000000,283.641600,t401_0_1
20A,59239.000000,3806985.000000,283.641600,t401_0_1
1A,780246.000000,2147335.000000,284.350704,t402_0_1
2A,991095.000000,2216003.000000,284.350704,t402_0_1
3A,1273475.000000,2531914.000000,284.350704,t402_0_1
4A,956276.000000,2716184.000000,284.350704,t402_0_1
5A,852014.000000,2883932.000000,284.350704,t402_0_1
6A,557230.000000,2844985.000000,284.350704,t402_0_1
7A,363322.000000,2928321.000000,284.350704,t402_0_1
8A,475129.000000,2995011.000000,284.350704,t402_0_1
9A,610147.000000,2963024.000000,284.350704,t402_0_1
10A,613630.000000,2849492.000000,284.350704,t402_0_1
11A,504826.000000,2713019.000000,284.350704,t402_0_1
12A,674316.000000,2828154.000000,284.350704,t402_0_1
13A,644766.000000,2557675.000000,284.350704,t402_0_1
14A,528906.000000,2781144.000000,284.350704,t402_0_1
15A,452033.000000,2644070.000000,284.350704,t402_0_1
16A,468283.000000,2895140.000000,284.350704,t402_0_1
17A,276529.000000,2935129.000000,284.350704,t402_0_1
18A,260743.000000,3186052.000000,284.350704,t402_0_1
19A,363504.000000,3578406.000000,284.350704,t402_0_1
20A,58537.000000,3802745.000000,284.350704,t402_0_1
1A,774028.000000,2137253.000000,285.059808,t403_0_1
2A,988032.000000,2226739.000000,285.059808,t403_0_1
3A,1268087.000000,2539759.000000,285.059808,t403_0_1
4A,957425.000000,2707326.000000,285.059808,t403_0_1
5A,845030.000000,2885685.000000,285.059808,t403_0_1
6A,557708.000000,2862038.000000,285.059808,t403_0_1
7A,360869.000000,2931133.000000,285.059808,t403_0_1
8A,477163.000000,2997297.000000,285.059808,t403_0_1
9A,622567.000000,2971895.000000,285.059808,t403_0_1
10A,604967.000000,2854047.000000,285.059808,t403_0_1
11A,504214.000000,2717151.000000,285.059808,t403_0_1
12A,670335.000000,2835874.000000,285.059808,t403_0_1
13A,655776.000000,2560189.000000,285.059808,t403_0_1
14A,551201.000000,2788977.000000,285.059808,t403_0_1
15A,455628.000000,2650734.000000,285.059808,t403_0_1
16A,484049.000000,2909914.000000,285.059808,t403_0_1
17A,279765.000000,2932784.000000,285.059808,t403_0_1
18A,267126.000000,3193065.000000,285.059808,t403_0_1
19A,354519.000000,3584443.000000,285.059808,t403_0_1
20A,58340.000000,3798379.000000,285.059808,t403_0_1
1A,786154.000000,2150901.000000,285.768912,t404_0_1
2A,987732.000000,2226912.000000,285.768912,t404_0_1
3A,1274382.000000,2530710.000000,285.768912,t404_0_1
4A,952324.000000,2686810.000000,285.768912,t404_0_1
5A,844827.000000,2868786.000000,285.768912,t404_0_1
6A,552352.000000,2858769.000000,285.768912,t404_0_1
7A,369916.000000,2921608.000000,285.768912,t404_0_1
8A,484334.000000,2989030.000000,285.768912,t404_0_1
9A,629452.000000,2962128.000000,285.768912,t404_0_1
10A,604739.000000,2852359.000000,285.768912,t404_0_1
11A,509453.000000,2703504.000000,285.768912,t404_0_1
12A,668179.000000,2822398.000000,285.768912,t404_0_1
13A,644821.000000,2548493.000000,285.768912,t404_0_1
14A,538053.000000,2780658.000000,285.768912,t404_0_1
15A,447591.000000,2639782.000000,285.768912,t404_0_1
16A,468976.000000,2893794.000000,285.768912,t404_0_1
17A,282840.000000,2915247.000000,285.768912,t404_0_1
18A,259334.000000,3176339.000000,285.768912,t404_0_1
19A,347213.000000,3572938.000000,285.768912,t404_0_1
20A,58730.000000,3807246.000000,285.768912,t404_0_1
1A,774538.000000,2153488.000000,286.478016,t405_0_1
2A,986551.000000,2227617.000000,286.478016,t405_0_1
3A,1263781.000000,2526960.000000,286.478016,t405_0_1
4A,944135.000000,2706688.000000,286.478016,t405_0_1
5A,851518.000000,2884080.000000,286.478016,t405_0_1
6A,577349.000000,2868917.000000,286.478016,t405_0_1
7A,367519.000000,2929219.000000,286.478016,t405_0_1
8A,508657.000000,2996186.000000,286.478016,t405_0_1
9A,649037.000000,2970989.000000,286.478016,t405_0_1
10A,615282.000000,2862335.000000,286.478016,t405_0_1
11A,517545.000000,2709174.000000,286.478016,t405_0_1
12A,669919.000000,2831533.000000,286.478016,t405_0_1
13A,644769.000000,2556129.000000,286.478016,t405_0_1
14A,542868.000000,2790133.000000,286.478016,t405_0_1
15A,458105.000000,2646158.000000,286.478016,t405_0_1
16A,477653.000000,2900087.000000,286.478016,t405_0_1
17A,280026.000000,2922456.000000,286.478016,t405_0_1
18A,261800.000000,3183585.000000,286.478016,t405_0_1
19A,358151.000000,3582748.000000,286.478016,t405_0_1
20A,58978.000000,3804661.000000,286.478016,t405_0_1
1A,774680.000000,2158897.000000,287.187120,t406_0_1
2A,1000490.000000,2236412.000000,287.187120,t406_0_1
3A,1279678.000000,2547660.000000,287.187120,t406_0_1
4A,951067.000000,2714477.000000,287.187120,t406_0_1
5A,856887.000000,2899050.000000,287.187120,t406_0_1
6A,573519.000000,2880392.000000,287.187120,t406_0_1
7A,364545.000000,2941593.000000,287.187120,t406_0_1
8A,519262.000000,3009848.000000,287.187120,t406_0_1
9A,658225.000000,2982477.000000,287.187120,t406_0_1
10A,607580.000000,2877922.000000,287.187120,t406_0_1
11A,521394.000000,2717038.000000,287.187120,t406_0_1
12A,671131.000000,2842247.000000,287.187120,t406_0_1
13A,654980.000000,2565730.000000,287.187120,t406_0_1
14A,547138.000000,2798569.000000,287.187120,t406_0_1
15A,463173.000000,2653844.000000,287.187120,t406_0_1
16A,472632.000000,2910589.000000,287.187120,t406_0_1
17A,278686.000000,2943633.000000,287.187120,t406_0_1
18A,260930.000000,3189481.000000,287.187120,t406_0_1
19A,363561.000000,3595483.000000,287.187120,t406_0_1
20A,58145.000000,3821647.000000,287.187120,t406_0_1
1A,777593.000000,2153709.000000,287.896224,t407_0_1
2A,991585.000000,2239312.000000,287.896224,t407_0_1
3A,1269727.000000,2522750.000000,287.896224,t407_0_1
4A,954382.000000,2724458.000000,287.896224,t407_0_1
5A,844762.000000,2892555.000000,287.896224,t407_0_1
6A,589362.000000,2877507.000000,287.896224,t407_0_1
7A,356251.000000,2936389.000000,287.896224,t407_0_1
8A,526481.000000,3004152.000000,287.896224,t407_0_1
9A,654100.000000,2971255.000000,287.896224,t407_0_1
10A,606437.000000,2875602.000000,287.896224,t407_0_1
11A,511532.000000,2711056.000000,287.896224,t407_0_1
12A,672132.000000,2836306.000000,287.896224,t407_0_1
13A,637705.000000,2563797.000000,287.896224,t407_0_1
14A,538396.000000,2793778.000000,287.896224,t407_0_1
15A,461220.000000,2650068.000000,287.896224,t407_0_1
16A,472488.000000,2899139.000000,287.896224,t407_0_1
17A,281317.000000,2937517.000000,287.896224,t407_0_1
18A,264995.000000,3174263.000000,287.896224,t407_0_1
19A,362701.000000,3588883.000000,287.896224,t407_0_1
20A,58171.000000,3823640.000000,287.896224,t407_0_1
1A,790197.000000,2157257.000000,288.605328,t408_0_1
2A,1004699.000000,2231338.000000,288.605328,t408_0_1
3A,1270389.000000,2558613.000000,288.605328,t408_0_1
4A,953165.000000,2735899.000000,288.605328,t408_0_1
5A,853420.000000,2919544.000000,288.605328,t408_0_1
6A,577272.000000,2897558.000000,288.605328,t408_0_1
7A,369208.000000,2953990.000000,288.605328,t408_0_1
8A,540810.000000,3022801.000000,288.605328,t408_0_1
9A,653328.000000,2990002.000000,288.605328,t408_0_1
10A,604767.000000,2896240.000000,288.605328,t408_0_1
11A,506510.000000,2727500.000000,288.605328,t408_0_1
12A,683930.000000,2852995.000000,288.605328,t408_0_1
13A,638085.000000,2580389.000000,288.605328,t408_0_1
14A,535802.000000,2804046.000000,288.605328,t408_0_1
15A,457441.000000,2663336.000000,288.605328,t408_0_1
16A,477127.000000,2915903.000000,288.605328,t408_0_1
17A,278043.000000,2951750.000000,288.605328,t408_0_1
18A,264803.000000,3194410.000000,288.605328,t408_0_1
19A,358474.000000,3612725.000000,288.605328,t408_0_1
20A,58466.000000,3826250.000000,288.605328,t408_0_1
1A,785967.000000,2149245.000000,289.314432,t409_0_1
2A,992311.000000,2245790.000000,289.314432,t409_0_1
3A,1264906.000000,2544404.000000,289.314432,t409_0_1
4A,941221.000000,2730649.000000,289.314432,t409_0_1
5A,850625.000000,2903030.000000,289.314432,t409_0_1
6A,590613.000000,2894128.000000,289.314432,t409_0_1
7A,368969.000000,2953465.000000,289.314432,t409_0_1
8A,543079.000000,3018473.000000,289.314432,t409_0_1
9A,645748.000000,2979865.000000,289.314432,t409_0_1
10A,600231.000000,2894685.000000,289.314432,t409_0_1
11A,527245.000000,2720951.000000,289.314432,t409_0_1
12A,671519.000000,2853097.000000,289.314432,t409_0_1
13A,635461.000000,2580307.000000,289.314432,t409_0_1
14A,537335.000000,2801258.000000,289.314432,t409_0_1
15A,457664.000000,2658762.000000,289.314432,t409_0_1
16A,474525.000000,2911987.000000,289.314432,t409_0_1
17A,281582.000000,2947093.000000,289.314432,t409_0_1
18A,266143.000000,3188714.000000,289.314432,t409_0_1
19A,360419.000000,3609626.000000,289.314432,t409_0_1
20A,58917.000000,3819963.000000,289.314432,t409_0_1
1A,794193.000000,2157375.000000,290.023536,t410_0_1
2A,1006857.000000,2238053.000000,290.023536,t410_0_1
3A,1273241.000000,2551194.000000,290.023536,t410_0_1
4A,946387.000000,2732746.000000,290.023536,t410_0_1
5A,843959.000000,2913557.000000,290.023536,t410_0_1
6A,578958.000000,2894293.000000,290.023536,t410_0_1
7A,370287.000000,2949390.000000,290.023536,t410_0_1
8A,565524.000000,3017809.000000,290.023536,t410_0_1
9A,633994.000000,2971277.000000,290.023536,t410_0_1
10A,580418.000000,2894258.000000,290.023536,t410_0_1
11A,512920.000000,2721398.000000,290.023536,t410_0_1
12A,679270.000000,2852742.000000,290.023536,t410_0_1
13A,638408.000000,2581857.000000,290.023536,t410_0_1
14A,520964.000000,2798685.000000,290.023536,t410_0_1
15A,468209.000000,2654113.000000,290.023536,t410_0_1
16A,470349.000000,2906378.000000,290.023536,t410_0_1
17A,281534.000000,2938677.000000,290.023536,t410_0_1
18A,273364.000000,3184696.000000,290.023536,t410_0_1
19A,362091.000000,3605494.000000,290.023536,t410_0_1
20A,58838.000000,3818243.000000,290.023536,t410_0_1
1A,786731.000000,2140913.000000,290.732640,t411_0_1
2A,1021008.000000,2226618.000000,290.732640,t411_0_1
3A,1258219.000000,2541610.000000,290.732640,t411_0_1
4A,947530.000000,2723785.000000,290.732640,t411_0_1
5A,856827.000000,2905067.000000,290.732640,t411_0_1
6A,560961.000000,2889986.000000,290.732640,t411_0_1
7A,377070.000000,2942784.000000,290.732640,t411_0_1
8A,583216.000000,3010390.000000,290.732640,t411_0_1
9A,629516.000000,2963054.000000,290.732640,t411_0_1
10A,577095.000000,2888764.000000,290.732640,t411_0_1
11A,508838.000000,2716168.000000,290.732640,t411_0_1
12A,670082.000000,2849172.000000,290.732640,t411_0_1
13A,631062.000000,2576223.000000,290.732640,t411_0_1
14A,503306.000000,2792461.000000,290.732640,t411_0_1
15A,467358.000000,2647289.000000,290.732640,t411_0_1
16A,480520.000000,2901863.000000,290.732640,t411_0_1
17A,282914.000000,2932534.000000,290.732640,t411_0_1
18A,269524.000000,3175564.000000,290.732640,t411_0_1
19A,355197.000000,3596883.000000,290.732640,t411_0_1
20A,59894.000000,3796136.000000,290.732640,t411_0_1
1A,784072.000000,2153219.000000,291.441744,t412_0_1
2A,992524.000000,2236714.000000,291.441744,t412_0_1
3A,1272275.000000,2551112.000000,291.441744,t412_0_1
4A,938170.000000,2735676.000000,291.441744,t412_0_1
5A,867356.000000,2910423.000000,291.441744,t412_0_1
6A,554491.000000,2900103.000000,291.441744,t412_0_1
7A,384364.000000,2948582.000000,291.441744,t412_0_1
8A,601297.000000,3020049.000000,291.441744,t412_0_1
9A,628506.000000,2969355.000000,291.441744,t412_0_1
10A,583071.000000,2897011.000000,291.441744,t412_0_1
11A,517278.000000,2722614.000000,291.441744,t412_0_1
12A,663467.000000,2858866.000000,291.441744,t412_0_1
13A,621468.000000,2585355.000000,291.441744,t412_0_1
14A,504756.000000,2803202.000000,291.441744,t412_0_1
15A,471116.000000,2655720.000000,291.441744,t412_0_1
16A,473694.000000,2908434.000000,291.441744,t412_0_1
17A,274769.000000,2939227.000000,291.441744,t412_0_1
18A,273238.000000,3181176.000000,291.441744,t412_0_1
19A,354855.000000,3606036.000000,291.441744,t412_0_1
20A,57982.000000,3812400.000000,291.441744,t412_0_1
1A,786062.000000,2155429.000000,292.150848,t413_0_1
2A,1006660.000000,2235170.000000,292.150848,t413_0_1
3A,1275595.000000,2555321.000000,292.150848,t413_0_1
4A,947181.000000,2731127.000000,292.150848,t413_0_1
5A,882762.000000,2907523.000000,292.150848,t413_0_1
6A,545509.000000,2902543.000000,292.150848,t413_0_1
7A,395378.000000,2944054.000000,292.150848,t413_0_1
8A,604503.000000,3017086.000000,292.150848,t413_0_1
9A,637887.000000,2964670.000000,292.150848,t413_0_1
10A,585370.000000,2894027.000000,292.150848,t413_0_1
11A,521714.000000,2720426.000000,292.150848,t413_0_1
12A,672102.000000,2853164.000000,292.150848,t413_0_1
13A,621176.000000,2577332.000000,292.150848,t413_0_1
14A,498325.000000,2804150.000000,292.150848,t413_0_1
15A,480329.000000,2651175.000000,292.150848,t413_0_1
16A,480543.000000,2906350.000000,292.150848,t413_0_1
