ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
9A,924668.000000,2439324.000000,186.577380,t256_0_1
10A,1019364.000000,2440938.000000,186.577380,t256_0_1
11A,916825.000000,2549372.000000,186.577380,t256_0_1
12A,981721.000000,2862728.000000,186.577380,t256_0_1
13A,984652.000000,2493321.000000,186.577380,t256_0_1
14A,660289.000000,2804549.000000,186.577380,t256_0_1
15A,527457.000000,2765807.000000,186.577380,t256_0_1
16A,388396.000000,2798695.000000,186.577380,t256_0_1
17A,273680.000000,2727434.000000,186.577380,t256_0_1
18A,254442.000000,2830691.000000,186.577380,t256_0_1
19A,176628.000000,3557021.000000,186.577380,t256_0_1
20A,59373.000000,3798805.000000,186.577380,t256_0_1
1A,815232.000000,1825971.000000,187.309056,t257_0_1
2A,537824.000000,2271230.000000,187.309056,t257_0_1
3A,604235.000000,2479563.000000,187.309056,t257_0_1
4A,548190.000000,2612950.000000,187.309056,t257_0_1
5A,408398.000000,2446693.000000,187.309056,t257_0_1
6A,874607.000000,2104669.000000,187.309056,t257_0_1
7A,1161090.000000,2392219.000000,187.309056,t257_0_1
8A,1099688.000000,2234537.000000,187.309056,t257_0_1
9A,921676.000000,2451583.000000,187.309056,t257_0_1
10A,1025025.000000,2448275.000000,187.309056,t257_0_1
11A,923879.000000,2554545.000000,187.309056,t257_0_1
12A,987588.000000,2862242.000000,187.309056,t257_0_1
13A,975844.000000,2500631.000000,187.309056,t257_0_1
14A,663424.000000,2819987.000000,187.309056,t257_0_1
15A,530585.000000,2788405.000000,187.309056,t257_0_1
16A,384409.000000,2807831.000000,187.309056,t257_0_1
17A,277773.000000,2755360.000000,187.309056,t257_0_1
18A,248080.000000,2838544.000000,187.309056,t257_0_1
19A,173852.000000,3570599.000000,187.309056,t257_0_1
20A,59782.000000,3817217.000000,187.309056,t257_0_1
1A,817390.000000,1823396.000000,188.040732,t258_0_1
2A,535491.000000,2253704.000000,188.040732,t258_0_1
3A,588523.000000,2466222.000000,188.040732,t258_0_1
4A,560379.000000,2619340.000000,188.040732,t258_0_1
5A,414126.000000,2424672.000000,188.040732,t258_0_1
6A,888902.000000,2106527.000000,188.040732,t258_0_1
7A,1164098.000000,2380251.000000,188.040732,t258_0_1
8A,1079555.000000,2226955.000000,188.040732,t258_0_1
9A,893940.000000,2439814.000000,188.040732,t258_0_1
10A,1019150.000000,2441442.000000,188.040732,t258_0_1
11A,918189.000000,2545456.000000,188.040732,t258_0_1
12A,987328.000000,2861632.000000,188.040732,t258_0_1
13A,977161.000000,2497406.000000,188.040732,t258_0_1
14A,677944.000000,2812774.000000,188.040732,t258_0_1
15A,515705.000000,2779490.000000,188.040732,t258_0_1
16A,393268.000000,2801194.000000,188.040732,t258_0_1
17A,281170.000000,2749521.000000,188.040732,t258_0_1
18A,245516.000000,2839181.000000,188.040732,t258_0_1
19A,179049.000000,3560456.000000,188.040732,t258_0_1
20A,59322.000000,3812036.000000,188.040732,t258_0_1
1A,813299.000000,1824924.000000,188.772408,t259_0_1
2A,553709.000000,2260446.000000,188.772408,t259_0_1
3A,603474.000000,2475413.000000,188.772408,t259_0_1
4A,559269.000000,2639144.000000,188.772408,t259_0_1
5A,418889.000000,2436708.000000,188.772408,t259_0_1
6A,886697.000000,2103412.000000,188.772408,t259_0_1
7A,1167817.000000,2385670.000000,188.772408,t259_0_1
8A,1082708.000000,2215560.000000,188.772408,t259_0_1
9A,883320.000000,2448254.000000,188.772408,t259_0_1
10A,1014026.000000,2447795.000000,188.772408,t259_0_1
11A,929081.000000,2549907.000000,188.772408,t259_0_1
12A,985769.000000,2862138.000000,188.772408,t259_0_1
13A,965286.000000,2506406.000000,188.772408,t259_0_1
14A,655692.000000,2822625.000000,188.772408,t259_0_1
15A,517200.000000,2789101.000000,188.772408,t259_0_1
16A,406401.000000,2806129.000000,188.772408,t259_0_1
17A,281056.000000,2753706.000000,188.772408,t259_0_1
18A,251745.000000,2853720.000000,188.772408,t259_0_1
19A,174415.000000,3576357.000000,188.772408,t259_0_1
20A,60083.000000,3815995.000000,188.772408,t259_0_1
1A,817799.000000,1816919.000000,189.504084,t260_0_1
2A,536890.000000,2245857.000000,189.504084,t260_0_1
3A,596593.000000,2470271.000000,189.504084,t260_0_1
4A,557872.000000,2635135.000000,189.504084,t260_0_1
5A,415973.000000,2448683.000000,189.504084,t260_0_1
6A,900837.000000,2109031.000000,189.504084,t260_0_1
7A,1177631.000000,2382312.000000,189.504084,t260_0_1
8A,1096993.000000,2226487.000000,189.504084,t260_0_1
9A,885351.000000,2445174.000000,189.504084,t260_0_1
10A,1036410.000000,2450855.000000,189.504084,t260_0_1
11A,916436.000000,2547476.000000,189.504084,t260_0_1
12A,1014649.000000,2861718.000000,189.504084,t260_0_1
13A,960087.000000,2509926.000000,189.504084,t260_0_1
14A,663274.000000,2824802.000000,189.504084,t260_0_1
15A,507013.000000,2793756.000000,189.504084,t260_0_1
16A,404644.000000,2811242.000000,189.504084,t260_0_1
17A,278495.000000,2757926.000000,189.504084,t260_0_1
18A,251549.000000,2850840.000000,189.504084,t260_0_1
19A,179522.000000,3573637.000000,189.504084,t260_0_1
20A,58830.000000,3803220.000000,189.504084,t260_0_1
1A,817082.000000,1824730.000000,190.235760,t261_0_1
2A,536305.000000,2252206.000000,190.235760,t261_0_1
3A,604212.000000,2465661.000000,190.235760,t261_0_1
4A,566911.000000,2622457.000000,190.235760,t261_0_1
5A,413394.000000,2436123.000000,190.235760,t261_0_1
6A,909718.000000,2102091.000000,190.235760,t261_0_1
7A,1170333.000000,2361585.000000,190.235760,t261_0_1
8A,1095712.000000,2220635.000000,190.235760,t261_0_1
9A,892555.000000,2442875.000000,190.235760,t261_0_1
10A,1035448.000000,2440803.000000,190.235760,t261_0_1
11A,905471.000000,2535571.000000,190.235760,t261_0_1
12A,987342.000000,2842523.000000,190.235760,t261_0_1
13A,949003.000000,2497129.000000,190.235760,t261_0_1
14A,662378.000000,2800337.000000,190.235760,t261_0_1
15A,501304.000000,2775287.000000,190.235760,t261_0_1
16A,400063.000000,2791541.000000,190.235760,t261_0_1
17A,286169.000000,2745510.000000,190.235760,t261_0_1
18A,250572.000000,2817016.000000,190.235760,t261_0_1
19A,173510.000000,3544353.000000,190.235760,t261_0_1
20A,59190.000000,3797210.000000,190.235760,t261_0_1
1A,801996.000000,1821251.000000,190.967436,t262_0_1
2A,538611.000000,2260863.000000,190.967436,t262_0_1
3A,607922.000000,2484271.000000,190.967436,t262_0_1
4A,565947.000000,2628213.000000,190.967436,t262_0_1
5A,415452.000000,2429124.000000,190.967436,t262_0_1
6A,908990.000000,2093105.000000,190.967436,t262_0_1
7A,1175304.000000,2381275.000000,190.967436,t262_0_1
8A,1115104.000000,2230329.000000,190.967436,t262_0_1
9A,879952.000000,2448467.000000,190.967436,t262_0_1
10A,1031487.000000,2451875.000000,190.967436,t262_0_1
11A,913323.000000,2544542.000000,190.967436,t262_0_1
12A,1007183.000000,2846610.000000,190.967436,t262_0_1
13A,953328.000000,2507192.000000,190.967436,t262_0_1
14A,665676.000000,2814405.000000,190.967436,t262_0_1
15A,491221.000000,2789245.000000,190.967436,t262_0_1
16A,411030.000000,2796341.000000,190.967436,t262_0_1
17A,277570.000000,2749177.000000,190.967436,t262_0_1
18A,250221.000000,2839963.000000,190.967436,t262_0_1
19A,174513.000000,3561818.000000,190.967436,t262_0_1
20A,59239.000000,3813926.000000,190.967436,t262_0_1
1A,810667.000000,1818175.000000,191.699112,t263_0_1
2A,529084.000000,2256832.000000,191.699112,t263_0_1
3A,608076.000000,2478633.000000,191.699112,t263_0_1
4A,554828.000000,2635760.000000,191.699112,t263_0_1
5A,410668.000000,2433722.000000,191.699112,t263_0_1
6A,921380.000000,2104101.000000,191.699112,t263_0_1
7A,1181789.000000,2375698.000000,191.699112,t263_0_1
8A,1098634.000000,2217531.000000,191.699112,t263_0_1
9A,890481.000000,2447105.000000,191.699112,t263_0_1
10A,1037517.000000,2447250.000000,191.699112,t263_0_1
11A,891489.000000,2536540.000000,191.699112,t263_0_1
12A,1001977.000000,2853631.000000,191.699112,t263_0_1
13A,939602.000000,2502673.000000,191.699112,t263_0_1
14A,657413.000000,2804328.000000,191.699112,t263_0_1
15A,493412.000000,2780181.000000,191.699112,t263_0_1
16A,407798.000000,2795760.000000,191.699112,t263_0_1
17A,284592.000000,2760585.000000,191.699112,t263_0_1
18A,257123.000000,2830903.000000,191.699112,t263_0_1
19A,175852.000000,3562625.000000,191.699112,t263_0_1
20A,58189.000000,3798112.000000,191.699112,t263_0_1
1A,818040.000000,1827263.000000,192.430788,t264_0_1
2A,519899.000000,2267565.000000,192.430788,t264_0_1
3A,618698.000000,2471326.000000,192.430788,t264_0_1
4A,538798.000000,2638975.000000,192.430788,t264_0_1
5A,414607.000000,2457200.000000,192.430788,t264_0_1
6A,914655.000000,2099669.000000,192.430788,t264_0_1
7A,1181985.000000,2370506.000000,192.430788,t264_0_1
8A,1091878.000000,2217269.000000,192.430788,t264_0_1
9A,907471.000000,2448603.000000,192.430788,t264_0_1
10A,1047689.000000,2447849.000000,192.430788,t264_0_1
11A,895685.000000,2526809.000000,192.430788,t264_0_1
12A,993598.000000,2850010.000000,192.430788,t264_0_1
13A,949636.000000,2495110.000000,192.430788,t264_0_1
14A,659213.000000,2807560.000000,192.430788,t264_0_1
15A,493814.000000,2778527.000000,192.430788,t264_0_1
16A,412775.000000,2794529.000000,192.430788,t264_0_1
17A,286785.000000,2756264.000000,192.430788,t264_0_1
18A,253617.000000,2838641.000000,192.430788,t264_0_1
19A,179760.000000,3557658.000000,192.430788,t264_0_1
20A,59589.000000,3803953.000000,192.430788,t264_0_1
1A,827029.000000,1831481.000000,193.162464,t265_0_1
2A,512748.000000,2265598.000000,193.162464,t265_0_1
3A,618963.000000,2480494.000000,193.162464,t265_0_1
4A,537409.000000,2613593.000000,193.162464,t265_0_1
5A,406994.000000,2453720.000000,193.162464,t265_0_1
6A,912848.000000,2098774.000000,193.162464,t265_0_1
7A,1207405.000000,2379752.000000,193.162464,t265_0_1
8A,1110356.000000,2215967.000000,193.162464,t265_0_1
9A,907389.000000,2448966.000000,193.162464,t265_0_1
10A,1039600.000000,2449192.000000,193.162464,t265_0_1
11A,893285.000000,2532818.000000,193.162464,t265_0_1
12A,984048.000000,2852966.000000,193.162464,t265_0_1
13A,936372.000000,2494398.000000,193.162464,t265_0_1
14A,677744.000000,2807508.000000,193.162464,t265_0_1
15A,487820.000000,2786697.000000,193.162464,t265_0_1
16A,409053.000000,2797751.000000,193.162464,t265_0_1
17A,286079.000000,2759542.000000,193.162464,t265_0_1
18A,251993.000000,2840034.000000,193.162464,t265_0_1
19A,179928.000000,3561085.000000,193.162464,t265_0_1
20A,59593.000000,3812218.000000,193.162464,t265_0_1
1A,833990.000000,1837072.000000,193.894140,t266_0_1
2A,519978.000000,2276618.000000,193.894140,t266_0_1
3A,618556.000000,2466662.000000,193.894140,t266_0_1
4A,521096.000000,2589698.000000,193.894140,t266_0_1
5A,400468.000000,2436237.000000,193.894140,t266_0_1
6A,906130.000000,2092367.000000,193.894140,t266_0_1
7A,1215982.000000,2365551.000000,193.894140,t266_0_1
8A,1109926.000000,2206059.000000,193.894140,t266_0_1
9A,907960.000000,2441439.000000,193.894140,t266_0_1
10A,1031240.000000,2440821.000000,193.894140,t266_0_1
11A,906304.000000,2529323.000000,193.894140,t266_0_1
12A,987233.000000,2842515.000000,193.894140,t266_0_1
13A,948729.000000,2495766.000000,193.894140,t266_0_1
14A,653833.000000,2796262.000000,193.894140,t266_0_1
15A,487518.000000,2763058.000000,193.894140,t266_0_1
16A,410253.000000,2791878.000000,193.894140,t266_0_1
17A,283945.000000,2747485.000000,193.894140,t266_0_1
18A,250868.000000,2827724.000000,193.894140,t266_0_1
19A,177280.000000,3554551.000000,193.894140,t266_0_1
20A,58832.000000,3810638.000000,193.894140,t266_0_1
1A,818084.000000,1828274.000000,194.625816,t267_0_1
2A,515706.000000,2264831.000000,194.625816,t267_0_1
3A,606926.000000,2460509.000000,194.625816,t267_0_1
4A,507307.000000,2604862.000000,194.625816,t267_0_1
5A,391136.000000,2442305.000000,194.625816,t267_0_1
6A,888086.000000,2100706.000000,194.625816,t267_0_1
7A,1225999.000000,2381150.000000,194.625816,t267_0_1
8A,1106785.000000,2212137.000000,194.625816,t267_0_1
9A,911164.000000,2448363.000000,194.625816,t267_0_1
10A,1047615.000000,2444405.000000,194.625816,t267_0_1
11A,896829.000000,2532803.000000,194.625816,t267_0_1
12A,986475.000000,2843220.000000,194.625816,t267_0_1
13A,952977.000000,2497162.000000,194.625816,t267_0_1
14A,660301.000000,2802794.000000,194.625816,t267_0_1
15A,488439.000000,2771632.000000,194.625816,t267_0_1
16A,410585.000000,2785575.000000,194.625816,t267_0_1
17A,283207.000000,2749943.000000,194.625816,t267_0_1
18A,244786.000000,2828307.000000,194.625816,t267_0_1
19A,176528.000000,3551758.000000,194.625816,t267_0_1
20A,58577.000000,3800901.000000,194.625816,t267_0_1
1A,818545.000000,1826220.000000,195.357492,t268_0_1
2A,512037.000000,2272740.000000,195.357492,t268_0_1
3A,602223.000000,2482481.000000,195.357492,t268_0_1
4A,508170.000000,2623213.000000,195.357492,t268_0_1
5A,389508.000000,2461904.000000,195.357492,t268_0_1
6A,898460.000000,2117032.000000,195.357492,t268_0_1
7A,1239976.000000,2394416.000000,195.357492,t268_0_1
8A,1103027.000000,2214063.000000,195.357492,t268_0_1
9A,916015.000000,2454295.000000,195.357492,t268_0_1
10A,1043103.000000,2462853.000000,195.357492,t268_0_1
11A,907611.000000,2548218.000000,195.357492,t268_0_1
12A,975739.000000,2864728.000000,195.357492,t268_0_1
13A,941472.000000,2508736.000000,195.357492,t268_0_1
14A,666039.000000,2811677.000000,195.357492,t268_0_1
15A,490978.000000,2794953.000000,195.357492,t268_0_1
16A,419597.000000,2803145.000000,195.357492,t268_0_1
17A,279811.000000,2761742.000000,195.357492,t268_0_1
18A,258361.000000,2849281.000000,195.357492,t268_0_1
19A,179626.000000,3568178.000000,195.357492,t268_0_1
20A,59008.000000,3805247.000000,195.357492,t268_0_1
1A,814121.000000,1828597.000000,196.089168,t269_0_1
2A,532589.000000,2259162.000000,196.089168,t269_0_1
3A,603875.000000,2484347.000000,196.089168,t269_0_1
4A,515488.000000,2624763.000000,196.089168,t269_0_1
5A,391757.000000,2464654.000000,196.089168,t269_0_1
6A,885081.000000,2106693.000000,196.089168,t269_0_1
7A,1240006.000000,2394605.000000,196.089168,t269_0_1
8A,1108490.000000,2223298.000000,196.089168,t269_0_1
9A,917140.000000,2452573.000000,196.089168,t269_0_1
10A,1053002.000000,2462921.000000,196.089168,t269_0_1
11A,898727.000000,2549261.000000,196.089168,t269_0_1
12A,974743.000000,2859796.000000,196.089168,t269_0_1
13A,961953.000000,2509839.000000,196.089168,t269_0_1
14A,659218.000000,2815121.000000,196.089168,t269_0_1
15A,488985.000000,2787488.000000,196.089168,t269_0_1
16A,414194.000000,2802572.000000,196.089168,t269_0_1
17A,287064.000000,2750449.000000,196.089168,t269_0_1
18A,245635.000000,2834587.000000,196.089168,t269_0_1
19A,177857.000000,3564762.000000,196.089168,t269_0_1
20A,58998.000000,3816969.000000,196.089168,t269_0_1
1A,816466.000000,1813784.000000,196.820844,t270_0_1
2A,535482.000000,2243738.000000,196.820844,t270_0_1
3A,607596.000000,2474427.000000,196.820844,t270_0_1
4A,516010.000000,2623878.000000,196.820844,t270_0_1
5A,386772.000000,2445879.000000,196.820844,t270_0_1
6A,877787.000000,2096255.000000,196.820844,t270_0_1
7A,1214751.000000,2378050.000000,196.820844,t270_0_1
8A,1085449.000000,2204220.000000,196.820844,t270_0_1
9A,905353.000000,2428693.000000,196.820844,t270_0_1
10A,1056884.000000,2447851.000000,196.820844,t270_0_1
11A,882141.000000,2537353.000000,196.820844,t270_0_1
12A,983376.000000,2843607.000000,196.820844,t270_0_1
13A,941367.000000,2495535.000000,196.820844,t270_0_1
14A,657416.000000,2801279.000000,196.820844,t270_0_1
15A,486137.000000,2779182.000000,196.820844,t270_0_1
16A,415103.000000,2782397.000000,196.820844,t270_0_1
17A,279460.000000,2735978.000000,196.820844,t270_0_1
18A,248409.000000,2828491.000000,196.820844,t270_0_1
19A,179471.000000,3548827.000000,196.820844,t270_0_1
20A,59601.000000,3804421.000000,196.820844,t270_0_1
1A,802364.000000,1816848.000000,197.552520,t271_0_1
2A,523711.000000,2247898.000000,197.552520,t271_0_1
3A,607017.000000,2459754.000000,197.552520,t271_0_1
4A,511905.000000,2616401.000000,197.552520,t271_0_1
5A,393369.000000,2447292.000000,197.552520,t271_0_1
6A,865650.000000,2092554.000000,197.552520,t271_0_1
7A,1216661.000000,2377680.000000,197.552520,t271_0_1
8A,1095599.000000,2208313.000000,197.552520,t271_0_1
9A,909121.000000,2426595.000000,197.552520,t271_0_1
10A,1064150.000000,2451896.000000,197.552520,t271_0_1
11A,909386.000000,2537835.000000,197.552520,t271_0_1
12A,987256.000000,2842538.000000,197.552520,t271_0_1
13A,941843.000000,2501489.000000,197.552520,t271_0_1
14A,654758.000000,2807404.000000,197.552520,t271_0_1
15A,490800.000000,2781206.000000,197.552520,t271_0_1
16A,410268.000000,2792071.000000,197.552520,t271_0_1
17A,278658.000000,2749030.000000,197.552520,t271_0_1
18A,253716.000000,2837651.000000,197.552520,t271_0_1
19A,177600.000000,3554725.000000,197.552520,t271_0_1
20A,59362.000000,3793061.000000,197.552520,t271_0_1
1A,811279.000000,1818130.000000,198.284196,t272_0_1
2A,522055.000000,2250017.000000,198.284196,t272_0_1
3A,616022.000000,2469430.000000,198.284196,t272_0_1
4A,508678.000000,2604234.000000,198.284196,t272_0_1
5A,401872.000000,2453044.000000,198.284196,t272_0_1
6A,860403.000000,2102802.000000,198.284196,t272_0_1
7A,1197486.000000,2382687.000000,198.284196,t272_0_1
8A,1097154.000000,2208132.000000,198.284196,t272_0_1
9A,924712.000000,2437330.000000,198.284196,t272_0_1
10A,1049614.000000,2457354.000000,198.284196,t272_0_1
11A,911627.000000,2538190.000000,198.284196,t272_0_1
12A,985156.000000,2842370.000000,198.284196,t272_0_1
13A,937969.000000,2502554.000000,198.284196,t272_0_1
14A,672408.000000,2797148.000000,198.284196,t272_0_1
15A,492017.000000,2772344.000000,198.284196,t272_0_1
16A,407328.000000,2790149.000000,198.284196,t272_0_1
17A,282323.000000,2751906.000000,198.284196,t272_0_1
18A,246879.000000,2825043.000000,198.284196,t272_0_1
19A,181109.000000,3550546.000000,198.284196,t272_0_1
20A,58616.000000,3792141.000000,198.284196,t272_0_1
1A,815741.000000,1835709.000000,199.015872,t273_0_1
2A,534933.000000,2253428.000000,199.015872,t273_0_1
3A,626041.000000,2442081.000000,199.015872,t273_0_1
4A,502308.000000,2644231.000000,199.015872,t273_0_1
5A,394731.000000,2449002.000000,199.015872,t273_0_1
6A,863817.000000,2110643.000000,199.015872,t273_0_1
7A,1188947.000000,2384956.000000,199.015872,t273_0_1
8A,1083411.000000,2219017.000000,199.015872,t273_0_1
9A,934014.000000,2434714.000000,199.015872,t273_0_1
10A,1069029.000000,2459178.000000,199.015872,t273_0_1
11A,921216.000000,2542333.000000,199.015872,t273_0_1
12A,996415.000000,2843080.000000,199.015872,t273_0_1
13A,939847.000000,2508285.000000,199.015872,t273_0_1
14A,659701.000000,2809409.000000,199.015872,t273_0_1
15A,489307.000000,2789265.000000,199.015872,t273_0_1
16A,415947.000000,2801006.000000,199.015872,t273_0_1
17A,284969.000000,2757574.000000,199.015872,t273_0_1
18A,252963.000000,2849449.000000,199.015872,t273_0_1
19A,180258.000000,3557791.000000,199.015872,t273_0_1
20A,60462.000000,3807701.000000,199.015872,t273_0_1
1A,809595.000000,1835392.000000,199.747548,t274_0_1
2A,538370.000000,2237558.000000,199.747548,t274_0_1
3A,624989.000000,2474528.000000,199.747548,t274_0_1
4A,502570.000000,2639798.000000,199.747548,t274_0_1
5A,406484.000000,2448219.000000,199.747548,t274_0_1
6A,868590.000000,2103436.000000,199.747548,t274_0_1
7A,1172962.000000,2380713.000000,199.747548,t274_0_1
8A,1108185.000000,2218817.000000,199.747548,t274_0_1
9A,922643.000000,2435663.000000,199.747548,t274_0_1
10A,1071489.000000,2449610.000000,199.747548,t274_0_1
11A,922937.000000,2535876.000000,199.747548,t274_0_1
12A,1004045.000000,2844746.000000,199.747548,t274_0_1
13A,950748.000000,2504333.000000,199.747548,t274_0_1
14A,661043.000000,2802578.000000,199.747548,t274_0_1
15A,478897.000000,2781051.000000,199.747548,t274_0_1
16A,407199.000000,2797152.000000,199.747548,t274_0_1
17A,277736.000000,2754309.000000,199.747548,t274_0_1
18A,247842.000000,2836569.000000,199.747548,t274_0_1
19A,182253.000000,3557222.000000,199.747548,t274_0_1
20A,58757.000000,3799428.000000,199.747548,t274_0_1
1A,809206.000000,1816634.000000,200.479224,t275_0_1
2A,533077.000000,2251947.000000,200.479224,t275_0_1
3A,611535.000000,2465840.000000,200.479224,t275_0_1
4A,505996.000000,2628430.000000,200.479224,t275_0_1
5A,403251.000000,2431429.000000,200.479224,t275_0_1
6A,861473.000000,2092157.000000,200.479224,t275_0_1
7A,1174528.000000,2382241.000000,200.479224,t275_0_1
8A,1097919.000000,2212175.000000,200.479224,t275_0_1
9A,917612.000000,2430203.000000,200.479224,t275_0_1
10A,1062381.000000,2457365.000000,200.479224,t275_0_1
11A,919186.000000,2539769.000000,200.479224,t275_0_1
12A,1002201.000000,2842429.000000,200.479224,t275_0_1
13A,943447.000000,2498213.000000,200.479224,t275_0_1
14A,656881.000000,2804675.000000,200.479224,t275_0_1
15A,483362.000000,2784119.000000,200.479224,t275_0_1
16A,405347.000000,2791194.000000,200.479224,t275_0_1
17A,281128.000000,2745052.000000,200.479224,t275_0_1
18A,253776.000000,2841692.000000,200.479224,t275_0_1
19A,178956.000000,3551780.000000,200.479224,t275_0_1
20A,61194.000000,3800244.000000,200.479224,t275_0_1
1A,809125.000000,1815720.000000,201.210900,t276_0_1
2A,523219.000000,2255571.000000,201.210900,t276_0_1
3A,599317.000000,2451151.000000,201.210900,t276_0_1
4A,503501.000000,2596626.000000,201.210900,t276_0_1
5A,395746.000000,2420600.000000,201.210900,t276_0_1
6A,858510.000000,2095304.000000,201.210900,t276_0_1
7A,1169185.000000,2370378.000000,201.210900,t276_0_1
8A,1096944.000000,2213176.000000,201.210900,t276_0_1
9A,905373.000000,2418472.000000,201.210900,t276_0_1
10A,1069009.000000,2445115.000000,201.210900,t276_0_1
11A,902813.000000,2524684.000000,201.210900,t276_0_1
12A,1000543.000000,2833171.000000,201.210900,t276_0_1
13A,955624.000000,2490045.000000,201.210900,t276_0_1
14A,662848.000000,2803304.000000,201.210900,t276_0_1
15A,486298.000000,2779307.000000,201.210900,t276_0_1
16A,417482.000000,2789029.000000,201.210900,t276_0_1
17A,286821.000000,2742756.000000,201.210900,t276_0_1
18A,248967.000000,2834509.000000,201.210900,t276_0_1
19A,178411.000000,3554224.000000,201.210900,t276_0_1
20A,59532.000000,3797501.000000,201.210900,t276_0_1
1A,802895.000000,1829936.000000,201.942576,t277_0_1
2A,529996.000000,2242432.000000,201.942576,t277_0_1
3A,600490.000000,2463314.000000,201.942576,t277_0_1
4A,516165.000000,2614043.000000,201.942576,t277_0_1
5A,396256.000000,2438799.000000,201.942576,t277_0_1
6A,854169.000000,2105017.000000,201.942576,t277_0_1
7A,1170319.000000,2381768.000000,201.942576,t277_0_1
8A,1088608.000000,2223141.000000,201.942576,t277_0_1
9A,925621.000000,2422883.000000,201.942576,t277_0_1
10A,1066227.000000,2457624.000000,201.942576,t277_0_1
11A,907961.000000,2529067.000000,201.942576,t277_0_1
12A,998255.000000,2837339.000000,201.942576,t277_0_1
13A,978283.000000,2497239.000000,201.942576,t277_0_1
14A,654654.000000,2813808.000000,201.942576,t277_0_1
15A,482719.000000,2772973.000000,201.942576,t277_0_1
16A,402265.000000,2788251.000000,201.942576,t277_0_1
17A,283150.000000,2750656.000000,201.942576,t277_0_1
18A,247867.000000,2837124.000000,201.942576,t277_0_1
19A,182412.000000,3552182.000000,201.942576,t277_0_1
20A,59637.000000,3789022.000000,201.942576,t277_0_1
1A,811307.000000,1828439.000000,202.674252,t278_0_1
2A,526203.000000,2255842.000000,202.674252,t278_0_1
3A,604717.000000,2470951.000000,202.674252,t278_0_1
4A,502265.000000,2624088.000000,202.674252,t278_0_1
5A,388906.000000,2429686.000000,202.674252,t278_0_1
6A,849768.000000,2098221.000000,202.674252,t278_0_1
7A,1189271.000000,2381737.000000,202.674252,t278_0_1
8A,1105787.000000,2226637.000000,202.674252,t278_0_1
9A,918326.000000,2433365.000000,202.674252,t278_0_1
10A,1047880.000000,2446439.000000,202.674252,t278_0_1
11A,903031.000000,2533408.000000,202.674252,t278_0_1
12A,1003381.000000,2838065.000000,202.674252,t278_0_1
13A,974245.000000,2499038.000000,202.674252,t278_0_1
14A,654116.000000,2813524.000000,202.674252,t278_0_1
15A,486271.000000,2776313.000000,202.674252,t278_0_1
16A,410917.000000,2798567.000000,202.674252,t278_0_1
17A,280885.000000,2750535.000000,202.674252,t278_0_1
18A,247847.000000,2830683.000000,202.674252,t278_0_1
19A,176395.000000,3553169.000000,202.674252,t278_0_1
20A,58847.000000,3796351.000000,202.674252,t278_0_1
1A,817356.000000,1828396.000000,203.405928,t279_0_1
2A,531793.000000,2237101.000000,203.405928,t279_0_1
3A,603514.000000,2449485.000000,203.405928,t279_0_1
4A,506559.000000,2616305.000000,203.405928,t279_0_1
5A,400469.000000,2420830.000000,203.405928,t279_0_1
6A,861636.000000,2095916.000000,203.405928,t279_0_1
7A,1191011.000000,2372218.000000,203.405928,t279_0_1
8A,1101603.000000,2204221.000000,203.405928,t279_0_1
9A,921888.000000,2420238.000000,203.405928,t279_0_1
10A,1045172.000000,2435913.000000,203.405928,t279_0_1
11A,910255.000000,2511239.000000,203.405928,t279_0_1
12A,991342.000000,2825902.000000,203.405928,t279_0_1
13A,976315.000000,2489518.000000,203.405928,t279_0_1
14A,658439.000000,2803022.000000,203.405928,t279_0_1
15A,478117.000000,2766529.000000,203.405928,t279_0_1
16A,406148.000000,2790241.000000,203.405928,t279_0_1
17A,279505.000000,2744040.000000,203.405928,t279_0_1
18A,250211.000000,2829344.000000,203.405928,t279_0_1
19A,180056.000000,3542797.000000,203.405928,t279_0_1
20A,59655.000000,3781083.000000,203.405928,t279_0_1
1A,818891.000000,1829619.000000,204.137604,t280_0_1
2A,521881.000000,2250515.000000,204.137604,t280_0_1
3A,595106.000000,2462550.000000,204.137604,t280_0_1
4A,519027.000000,2604511.000000,204.137604,t280_0_1
5A,394106.000000,2434573.000000,204.137604,t280_0_1
6A,876038.000000,2092750.000000,204.137604,t280_0_1
7A,1195010.000000,2377309.000000,204.137604,t280_0_1
8A,1090096.000000,2217916.000000,204.137604,t280_0_1
9A,914463.000000,2421604.000000,204.137604,t280_0_1
10A,1053117.000000,2434551.000000,204.137604,t280_0_1
11A,907268.000000,2521641.000000,204.137604,t280_0_1
12A,1003010.000000,2816863.000000,204.137604,t280_0_1
13A,969507.000000,2492873.000000,204.137604,t280_0_1
14A,644675.000000,2803253.000000,204.137604,t280_0_1
15A,486928.000000,2767603.000000,204.137604,t280_0_1
16A,410997.000000,2785786.000000,204.137604,t280_0_1
17A,282246.000000,2739749.000000,204.137604,t280_0_1
18A,244476.000000,2815596.000000,204.137604,t280_0_1
19A,181672.000000,3541598.000000,204.137604,t280_0_1
20A,58638.000000,3783753.000000,204.137604,t280_0_1
1A,803797.000000,1830846.000000,204.869280,t281_0_1
2A,529490.000000,2250115.000000,204.869280,t281_0_1
3A,589567.000000,2464141.000000,204.869280,t281_0_1
