ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
12A,425688.000000,2197323.000000,17.169600,t025_0_1
13A,424931.000000,2119872.000000,17.169600,t025_0_1
14A,473663.000000,2097993.000000,17.169600,t025_0_1
15A,569198.000000,2153166.000000,17.169600,t025_0_1
16A,345650.000000,2439458.000000,17.169600,t025_0_1
17A,258436.000000,2564033.000000,17.169600,t025_0_1
18A,267927.000000,2569227.000000,17.169600,t025_0_1
19A,280028.000000,3290840.000000,17.169600,t025_0_1
20A,56961.000000,3684974.000000,17.169600,t025_0_1
1A,1095469.000000,1948204.000000,17.885000,t026_0_1
2A,1527493.000000,2242593.000000,17.885000,t026_0_1
3A,1776955.000000,2448839.000000,17.885000,t026_0_1
4A,1530833.000000,2521809.000000,17.885000,t026_0_1
5A,1126082.000000,2475125.000000,17.885000,t026_0_1
6A,1327927.000000,2212462.000000,17.885000,t026_0_1
7A,910677.000000,2218379.000000,17.885000,t026_0_1
8A,639840.000000,2152646.000000,17.885000,t026_0_1
9A,497064.000000,2083832.000000,17.885000,t026_0_1
10A,594383.000000,2299984.000000,17.885000,t026_0_1
11A,647458.000000,2259834.000000,17.885000,t026_0_1
12A,435531.000000,2203727.000000,17.885000,t026_0_1
13A,430006.000000,2126387.000000,17.885000,t026_0_1
14A,475824.000000,2102185.000000,17.885000,t026_0_1
15A,579794.000000,2161821.000000,17.885000,t026_0_1
16A,347007.000000,2445514.000000,17.885000,t026_0_1
17A,258452.000000,2574982.000000,17.885000,t026_0_1
18A,262217.000000,2575581.000000,17.885000,t026_0_1
19A,293255.000000,3298929.000000,17.885000,t026_0_1
20A,56791.000000,3692147.000000,17.885000,t026_0_1
1A,1105196.000000,1946023.000000,18.600400,t027_0_1
2A,1526730.000000,2240789.000000,18.600400,t027_0_1
3A,1770974.000000,2446032.000000,18.600400,t027_0_1
4A,1526914.000000,2520904.000000,18.600400,t027_0_1
5A,1089649.000000,2475324.000000,18.600400,t027_0_1
6A,1323412.000000,2208200.000000,18.600400,t027_0_1
7A,921230.000000,2217702.000000,18.600400,t027_0_1
8A,629006.000000,2153621.000000,18.600400,t027_0_1
9A,496118.000000,2084894.000000,18.600400,t027_0_1
10A,597628.000000,2303414.000000,18.600400,t027_0_1
11A,639710.000000,2261854.000000,18.600400,t027_0_1
12A,434115.000000,2205539.000000,18.600400,t027_0_1
13A,435703.000000,2127546.000000,18.600400,t027_0_1
14A,488215.000000,2100644.000000,18.600400,t027_0_1
15A,564714.000000,2161564.000000,18.600400,t027_0_1
16A,350822.000000,2446267.000000,18.600400,t027_0_1
17A,261602.000000,2574392.000000,18.600400,t027_0_1
18A,263011.000000,2582672.000000,18.600400,t027_0_1
19A,291902.000000,3298195.000000,18.600400,t027_0_1
20A,56591.000000,3690452.000000,18.600400,t027_0_1
1A,1100713.000000,1937137.000000,19.315800,t028_0_1
2A,1515440.000000,2226790.000000,19.315800,t028_0_1
3A,1786273.000000,2446733.000000,19.315800,t028_0_1
4A,1537956.000000,2517711.000000,19.315800,t028_0_1
5A,1061708.000000,2473808.000000,19.315800,t028_0_1
6A,1327457.000000,2208462.000000,19.315800,t028_0_1
7A,907674.000000,2217165.000000,19.315800,t028_0_1
8A,634839.000000,2151295.000000,19.315800,t028_0_1
9A,500271.000000,2082777.000000,19.315800,t028_0_1
10A,582398.000000,2300346.000000,19.315800,t028_0_1
11A,651960.000000,2259705.000000,19.315800,t028_0_1
12A,434202.000000,2201786.000000,19.315800,t028_0_1
13A,428583.000000,2126413.000000,19.315800,t028_0_1
14A,490541.000000,2099760.000000,19.315800,t028_0_1
15A,558853.000000,2158964.000000,19.315800,t028_0_1
16A,343209.000000,2442023.000000,19.315800,t028_0_1
17A,256601.000000,2571857.000000,19.315800,t028_0_1
18A,263441.000000,2575569.000000,19.315800,t028_0_1
19A,285518.000000,3297356.000000,19.315800,t028_0_1
20A,56411.000000,3677378.000000,19.315800,t028_0_1
1A,1103477.000000,1945572.000000,20.031200,t029_0_1
2A,1548390.000000,2240729.000000,20.031200,t029_0_1
3A,1769682.000000,2450205.000000,20.031200,t029_0_1
4A,1533990.000000,2519557.000000,20.031200,t029_0_1
5A,1025105.000000,2475067.000000,20.031200,t029_0_1
6A,1328288.000000,2208779.000000,20.031200,t029_0_1
7A,907262.000000,2220829.000000,20.031200,t029_0_1
8A,646119.000000,2152185.000000,20.031200,t029_0_1
9A,508685.000000,2085336.000000,20.031200,t029_0_1
10A,596345.000000,2303115.000000,20.031200,t029_0_1
11A,641871.000000,2259838.000000,20.031200,t029_0_1
12A,432650.000000,2199080.000000,20.031200,t029_0_1
13A,420561.000000,2122978.000000,20.031200,t029_0_1
14A,490457.000000,2100992.000000,20.031200,t029_0_1
15A,564505.000000,2161206.000000,20.031200,t029_0_1
16A,349080.000000,2446637.000000,20.031200,t029_0_1
17A,265955.000000,2574524.000000,20.031200,t029_0_1
18A,261281.000000,2582471.000000,20.031200,t029_0_1
19A,282914.000000,3298086.000000,20.031200,t029_0_1
20A,56423.000000,3689178.000000,20.031200,t029_0_1
1A,1105575.000000,1939501.000000,20.746600,t030_0_1
2A,1532985.000000,2239373.000000,20.746600,t030_0_1
3A,1773617.000000,2449944.000000,20.746600,t030_0_1
4A,1532196.000000,2517308.000000,20.746600,t030_0_1
5A,1011406.000000,2473544.000000,20.746600,t030_0_1
6A,1310144.000000,2203744.000000,20.746600,t030_0_1
7A,907272.000000,2215870.000000,20.746600,t030_0_1
8A,641098.000000,2148739.000000,20.746600,t030_0_1
9A,497568.000000,2083867.000000,20.746600,t030_0_1
10A,588430.000000,2298615.000000,20.746600,t030_0_1
11A,635676.000000,2257616.000000,20.746600,t030_0_1
12A,438069.000000,2196602.000000,20.746600,t030_0_1
13A,428542.000000,2119990.000000,20.746600,t030_0_1
14A,486614.000000,2097813.000000,20.746600,t030_0_1
15A,558841.000000,2156906.000000,20.746600,t030_0_1
16A,348859.000000,2442860.000000,20.746600,t030_0_1
17A,256008.000000,2569578.000000,20.746600,t030_0_1
18A,270038.000000,2580856.000000,20.746600,t030_0_1
19A,286701.000000,3291241.000000,20.746600,t030_0_1
20A,55993.000000,3682938.000000,20.746600,t030_0_1
1A,1098085.000000,1941873.000000,21.462000,t031_0_1
2A,1544661.000000,2236316.000000,21.462000,t031_0_1
3A,1792365.000000,2446423.000000,21.462000,t031_0_1
4A,1543722.000000,2514886.000000,21.462000,t031_0_1
5A,984619.000000,2465204.000000,21.462000,t031_0_1
6A,1328905.000000,2205190.000000,21.462000,t031_0_1
7A,910400.000000,2212460.000000,21.462000,t031_0_1
8A,628682.000000,2144361.000000,21.462000,t031_0_1
9A,497279.000000,2073273.000000,21.462000,t031_0_1
10A,591820.000000,2285921.000000,21.462000,t031_0_1
11A,637220.000000,2253618.000000,21.462000,t031_0_1
12A,430775.000000,2188981.000000,21.462000,t031_0_1
13A,424082.000000,2121814.000000,21.462000,t031_0_1
14A,483733.000000,2093248.000000,21.462000,t031_0_1
15A,562432.000000,2156872.000000,21.462000,t031_0_1
16A,349019.000000,2435488.000000,21.462000,t031_0_1
17A,254618.000000,2567771.000000,21.462000,t031_0_1
18A,258390.000000,2568098.000000,21.462000,t031_0_1
19A,284896.000000,3287036.000000,21.462000,t031_0_1
20A,57155.000000,3683411.000000,21.462000,t031_0_1
1A,1095890.000000,1945396.000000,22.177400,t032_0_1
2A,1531698.000000,2233299.000000,22.177400,t032_0_1
3A,1790713.000000,2431023.000000,22.177400,t032_0_1
4A,1549317.000000,2519130.000000,22.177400,t032_0_1
5A,998818.000000,2468695.000000,22.177400,t032_0_1
6A,1345313.000000,2204469.000000,22.177400,t032_0_1
7A,913973.000000,2205188.000000,22.177400,t032_0_1
8A,624154.000000,2144449.000000,22.177400,t032_0_1
9A,487678.000000,2077452.000000,22.177400,t032_0_1
10A,587285.000000,2300510.000000,22.177400,t032_0_1
11A,647655.000000,2252595.000000,22.177400,t032_0_1
12A,440283.000000,2193053.000000,22.177400,t032_0_1
13A,432018.000000,2129770.000000,22.177400,t032_0_1
14A,496525.000000,2094181.000000,22.177400,t032_0_1
15A,577629.000000,2158704.000000,22.177400,t032_0_1
16A,354601.000000,2439079.000000,22.177400,t032_0_1
17A,249465.000000,2576278.000000,22.177400,t032_0_1
18A,263032.000000,2575171.000000,22.177400,t032_0_1
19A,284152.000000,3295268.000000,22.177400,t032_0_1
20A,56946.000000,3689411.000000,22.177400,t032_0_1
1A,1094615.000000,1943979.000000,22.892800,t033_0_1
2A,1533370.000000,2224707.000000,22.892800,t033_0_1
3A,1789932.000000,2433577.000000,22.892800,t033_0_1
4A,1566210.000000,2519596.000000,22.892800,t033_0_1
5A,991351.000000,2468841.000000,22.892800,t033_0_1
6A,1355948.000000,2204662.000000,22.892800,t033_0_1
7A,939855.000000,2205442.000000,22.892800,t033_0_1
8A,635209.000000,2142846.000000,22.892800,t033_0_1
9A,480058.000000,2076934.000000,22.892800,t033_0_1
10A,593114.000000,2297704.000000,22.892800,t033_0_1
11A,636406.000000,2255752.000000,22.892800,t033_0_1
12A,439596.000000,2186012.000000,22.892800,t033_0_1
13A,424907.000000,2130488.000000,22.892800,t033_0_1
14A,488556.000000,2098097.000000,22.892800,t033_0_1
15A,571631.000000,2163036.000000,22.892800,t033_0_1
16A,345278.000000,2441786.000000,22.892800,t033_0_1
17A,252374.000000,2569926.000000,22.892800,t033_0_1
18A,263480.000000,2581907.000000,22.892800,t033_0_1
19A,281720.000000,3292257.000000,22.892800,t033_0_1
20A,56511.000000,3689965.000000,22.892800,t033_0_1
1A,1086325.000000,1934366.000000,23.608200,t034_0_1
2A,1523896.000000,2216133.000000,23.608200,t034_0_1
3A,1815555.000000,2433949.000000,23.608200,t034_0_1
4A,1577343.000000,2518204.000000,23.608200,t034_0_1
5A,1015441.000000,2468849.000000,23.608200,t034_0_1
6A,1357520.000000,2201027.000000,23.608200,t034_0_1
7A,932848.000000,2213483.000000,23.608200,t034_0_1
8A,634516.000000,2130489.000000,23.608200,t034_0_1
9A,495302.000000,2075185.000000,23.608200,t034_0_1
10A,585126.000000,2292904.000000,23.608200,t034_0_1
11A,635937.000000,2254183.000000,23.608200,t034_0_1
12A,428170.000000,2185641.000000,23.608200,t034_0_1
13A,427625.000000,2131739.000000,23.608200,t034_0_1
14A,499592.000000,2087853.000000,23.608200,t034_0_1
15A,566202.000000,2160693.000000,23.608200,t034_0_1
16A,347424.000000,2440277.000000,23.608200,t034_0_1
17A,251779.000000,2573618.000000,23.608200,t034_0_1
18A,261864.000000,2586219.000000,23.608200,t034_0_1
19A,294101.000000,3293219.000000,23.608200,t034_0_1
20A,56797.000000,3681519.000000,23.608200,t034_0_1
1A,1114831.000000,1942960.000000,24.323600,t035_0_1
2A,1531896.000000,2237604.000000,24.323600,t035_0_1
3A,1808004.000000,2434967.000000,24.323600,t035_0_1
4A,1583792.000000,2519383.000000,24.323600,t035_0_1
5A,1030720.000000,2471748.000000,24.323600,t035_0_1
6A,1369654.000000,2205782.000000,24.323600,t035_0_1
7A,915525.000000,2206167.000000,24.323600,t035_0_1
8A,629206.000000,2129748.000000,24.323600,t035_0_1
9A,499227.000000,2074969.000000,24.323600,t035_0_1
10A,579905.000000,2293913.000000,24.323600,t035_0_1
11A,628507.000000,2253039.000000,24.323600,t035_0_1
12A,432690.000000,2184486.000000,24.323600,t035_0_1
13A,432096.000000,2127859.000000,24.323600,t035_0_1
14A,491049.000000,2093510.000000,24.323600,t035_0_1
15A,563780.000000,2155985.000000,24.323600,t035_0_1
16A,345476.000000,2439762.000000,24.323600,t035_0_1
17A,247538.000000,2570306.000000,24.323600,t035_0_1
18A,257729.000000,2570747.000000,24.323600,t035_0_1
19A,301584.000000,3291032.000000,24.323600,t035_0_1
20A,56513.000000,3679680.000000,24.323600,t035_0_1
1A,1105599.000000,1939236.000000,25.039000,t036_0_1
2A,1554762.000000,2232671.000000,25.039000,t036_0_1
3A,1785336.000000,2436355.000000,25.039000,t036_0_1
4A,1575132.000000,2513483.000000,25.039000,t036_0_1
5A,1033057.000000,2458957.000000,25.039000,t036_0_1
6A,1343369.000000,2201865.000000,25.039000,t036_0_1
7A,904073.000000,2213482.000000,25.039000,t036_0_1
8A,648144.000000,2129447.000000,25.039000,t036_0_1
9A,494825.000000,2074691.000000,25.039000,t036_0_1
10A,590139.000000,2288112.000000,25.039000,t036_0_1
11A,629435.000000,2251968.000000,25.039000,t036_0_1
12A,426446.000000,2185551.000000,25.039000,t036_0_1
13A,437883.000000,2122301.000000,25.039000,t036_0_1
14A,499360.000000,2087033.000000,25.039000,t036_0_1
15A,569861.000000,2160142.000000,25.039000,t036_0_1
16A,346975.000000,2438467.000000,25.039000,t036_0_1
17A,255935.000000,2569704.000000,25.039000,t036_0_1
18A,253835.000000,2567765.000000,25.039000,t036_0_1
19A,297440.000000,3288233.000000,25.039000,t036_0_1
20A,56758.000000,3666677.000000,25.039000,t036_0_1
1A,1099183.000000,1933210.000000,25.754400,t037_0_1
2A,1539439.000000,2231085.000000,25.754400,t037_0_1
3A,1812809.000000,2438976.000000,25.754400,t037_0_1
4A,1588908.000000,2516803.000000,25.754400,t037_0_1
5A,1040656.000000,2472968.000000,25.754400,t037_0_1
6A,1345886.000000,2206576.000000,25.754400,t037_0_1
7A,900646.000000,2216108.000000,25.754400,t037_0_1
8A,655017.000000,2127048.000000,25.754400,t037_0_1
9A,498590.000000,2077532.000000,25.754400,t037_0_1
10A,580025.000000,2291932.000000,25.754400,t037_0_1
11A,629728.000000,2253419.000000,25.754400,t037_0_1
12A,436748.000000,2187479.000000,25.754400,t037_0_1
13A,439706.000000,2126866.000000,25.754400,t037_0_1
14A,492541.000000,2091045.000000,25.754400,t037_0_1
15A,569344.000000,2161844.000000,25.754400,t037_0_1
16A,355562.000000,2439275.000000,25.754400,t037_0_1
17A,255186.000000,2570598.000000,25.754400,t037_0_1
18A,263593.000000,2568965.000000,25.754400,t037_0_1
19A,297165.000000,3294731.000000,25.754400,t037_0_1
20A,56915.000000,3679961.000000,25.754400,t037_0_1
1A,1103820.000000,1945673.000000,26.469800,t038_0_1
2A,1542429.000000,2235663.000000,26.469800,t038_0_1
3A,1795876.000000,2444693.000000,26.469800,t038_0_1
4A,1581405.000000,2516172.000000,26.469800,t038_0_1
5A,1070844.000000,2476156.000000,26.469800,t038_0_1
6A,1347680.000000,2212137.000000,26.469800,t038_0_1
7A,915803.000000,2221361.000000,26.469800,t038_0_1
8A,655550.000000,2133796.000000,26.469800,t038_0_1
9A,496099.000000,2083118.000000,26.469800,t038_0_1
10A,579347.000000,2293553.000000,26.469800,t038_0_1
11A,630836.000000,2256251.000000,26.469800,t038_0_1
12A,430683.000000,2190138.000000,26.469800,t038_0_1
13A,423634.000000,2124990.000000,26.469800,t038_0_1
14A,501154.000000,2092968.000000,26.469800,t038_0_1
15A,577125.000000,2160130.000000,26.469800,t038_0_1
16A,342331.000000,2440698.000000,26.469800,t038_0_1
17A,254220.000000,2571111.000000,26.469800,t038_0_1
18A,266553.000000,2571360.000000,26.469800,t038_0_1
19A,294951.000000,3299933.000000,26.469800,t038_0_1
20A,56892.000000,3684570.000000,26.469800,t038_0_1
1A,1101243.000000,1938429.000000,27.185200,t039_0_1
2A,1530232.000000,2230748.000000,27.185200,t039_0_1
3A,1811841.000000,2425550.000000,27.185200,t039_0_1
4A,1563709.000000,2506719.000000,27.185200,t039_0_1
5A,1087317.000000,2451644.000000,27.185200,t039_0_1
6A,1351341.000000,2195638.000000,27.185200,t039_0_1
7A,905521.000000,2218581.000000,27.185200,t039_0_1
8A,646090.000000,2123734.000000,27.185200,t039_0_1
9A,494929.000000,2073975.000000,27.185200,t039_0_1
10A,592872.000000,2287808.000000,27.185200,t039_0_1
11A,639094.000000,2252384.000000,27.185200,t039_0_1
12A,425236.000000,2184236.000000,27.185200,t039_0_1
13A,424775.000000,2127565.000000,27.185200,t039_0_1
14A,491972.000000,2090282.000000,27.185200,t039_0_1
15A,566933.000000,2157506.000000,27.185200,t039_0_1
16A,350689.000000,2433980.000000,27.185200,t039_0_1
17A,251243.000000,2556188.000000,27.185200,t039_0_1
18A,262907.000000,2566051.000000,27.185200,t039_0_1
19A,294680.000000,3291475.000000,27.185200,t039_0_1
20A,56481.000000,3684412.000000,27.185200,t039_0_1
1A,1105975.000000,1945669.000000,27.900600,t040_0_1
2A,1552318.000000,2235945.000000,27.900600,t040_0_1
3A,1807490.000000,2444675.000000,27.900600,t040_0_1
4A,1573071.000000,2519920.000000,27.900600,t040_0_1
5A,1105870.000000,2459247.000000,27.900600,t040_0_1
6A,1351649.000000,2199254.000000,27.900600,t040_0_1
7A,901447.000000,2220642.000000,27.900600,t040_0_1
8A,653027.000000,2130617.000000,27.900600,t040_0_1
9A,500925.000000,2080522.000000,27.900600,t040_0_1
10A,588006.000000,2290471.000000,27.900600,t040_0_1
11A,633637.000000,2255232.000000,27.900600,t040_0_1
12A,438133.000000,2186012.000000,27.900600,t040_0_1
13A,420659.000000,2124707.000000,27.900600,t040_0_1
14A,489474.000000,2100922.000000,27.900600,t040_0_1
15A,563083.000000,2158320.000000,27.900600,t040_0_1
16A,348454.000000,2440822.000000,27.900600,t040_0_1
17A,255331.000000,2569176.000000,27.900600,t040_0_1
18A,258536.000000,2557689.000000,27.900600,t040_0_1
19A,304683.000000,3291394.000000,27.900600,t040_0_1
20A,57796.000000,3690872.000000,27.900600,t040_0_1
1A,1115527.000000,1943291.000000,28.616000,t041_0_1
2A,1530393.000000,2239025.000000,28.616000,t041_0_1
3A,1786528.000000,2436512.000000,28.616000,t041_0_1
4A,1532162.000000,2517763.000000,28.616000,t041_0_1
5A,1100589.000000,2461842.000000,28.616000,t041_0_1
6A,1367267.000000,2210871.000000,28.616000,t041_0_1
7A,911029.000000,2232705.000000,28.616000,t041_0_1
8A,652068.000000,2139491.000000,28.616000,t041_0_1
9A,503756.000000,2085598.000000,28.616000,t041_0_1
10A,594533.000000,2295672.000000,28.616000,t041_0_1
11A,637026.000000,2259506.000000,28.616000,t041_0_1
12A,431029.000000,2190800.000000,28.616000,t041_0_1
13A,429036.000000,2128616.000000,28.616000,t041_0_1
14A,500298.000000,2100308.000000,28.616000,t041_0_1
15A,573019.000000,2169541.000000,28.616000,t041_0_1
16A,342737.000000,2443568.000000,28.616000,t041_0_1
17A,253019.000000,2568495.000000,28.616000,t041_0_1
18A,259923.000000,2584269.000000,28.616000,t041_0_1
19A,294588.000000,3302086.000000,28.616000,t041_0_1
20A,56648.000000,3697043.000000,28.616000,t041_0_1
1A,1103500.000000,1954574.000000,29.331400,t042_0_1
2A,1554119.000000,2256839.000000,29.331400,t042_0_1
3A,1800634.000000,2453486.000000,29.331400,t042_0_1
4A,1567725.000000,2529644.000000,29.331400,t042_0_1
5A,1110610.000000,2470345.000000,29.331400,t042_0_1
6A,1343521.000000,2214083.000000,29.331400,t042_0_1
7A,895786.000000,2236657.000000,29.331400,t042_0_1
8A,652263.000000,2145754.000000,29.331400,t042_0_1
9A,504643.000000,2090569.000000,29.331400,t042_0_1
10A,585826.000000,2300468.000000,29.331400,t042_0_1
11A,635642.000000,2266022.000000,29.331400,t042_0_1
12A,437122.000000,2198957.000000,29.331400,t042_0_1
13A,427595.000000,2133551.000000,29.331400,t042_0_1
14A,499383.000000,2110157.000000,29.331400,t042_0_1
15A,575407.000000,2172432.000000,29.331400,t042_0_1
16A,345931.000000,2447119.000000,29.331400,t042_0_1
17A,246677.000000,2580908.000000,29.331400,t042_0_1
18A,264733.000000,2584522.000000,29.331400,t042_0_1
19A,299663.000000,3309799.000000,29.331400,t042_0_1
20A,57165.000000,3691691.000000,29.331400,t042_0_1
1A,1101575.000000,1956814.000000,30.046800,t043_0_1
2A,1543414.000000,2253633.000000,30.046800,t043_0_1
3A,1793574.000000,2444138.000000,30.046800,t043_0_1
4A,1533469.000000,2521662.000000,30.046800,t043_0_1
5A,1105095.000000,2462331.000000,30.046800,t043_0_1
6A,1341643.000000,2211396.000000,30.046800,t043_0_1
7A,920829.000000,2235907.000000,30.046800,t043_0_1
8A,655972.000000,2146855.000000,30.046800,t043_0_1
9A,501055.000000,2087530.000000,30.046800,t043_0_1
10A,597583.000000,2298610.000000,30.046800,t043_0_1
11A,648213.000000,2263319.000000,30.046800,t043_0_1
12A,439597.000000,2192466.000000,30.046800,t043_0_1
13A,433316.000000,2125712.000000,30.046800,t043_0_1
14A,490244.000000,2102989.000000,30.046800,t043_0_1
15A,579755.000000,2164510.000000,30.046800,t043_0_1
16A,337422.000000,2440485.000000,30.046800,t043_0_1
17A,253276.000000,2571774.000000,30.046800,t043_0_1
18A,270713.000000,2582475.000000,30.046800,t043_0_1
19A,296378.000000,3302113.000000,30.046800,t043_0_1
20A,57159.000000,3700507.000000,30.046800,t043_0_1
1A,1109620.000000,1959210.000000,30.762200,t044_0_1
2A,1558514.000000,2256673.000000,30.762200,t044_0_1
3A,1803615.000000,2450857.000000,30.762200,t044_0_1
4A,1532522.000000,2527252.000000,30.762200,t044_0_1
5A,1115229.000000,2464659.000000,30.762200,t044_0_1
6A,1330730.000000,2212606.000000,30.762200,t044_0_1
7A,915114.000000,2238078.000000,30.762200,t044_0_1
8A,643032.000000,2150632.000000,30.762200,t044_0_1
9A,498311.000000,2085294.000000,30.762200,t044_0_1
10A,590184.000000,2295753.000000,30.762200,t044_0_1
11A,646406.000000,2264624.000000,30.762200,t044_0_1
12A,432771.000000,2192336.000000,30.762200,t044_0_1
13A,436303.000000,2133877.000000,30.762200,t044_0_1
14A,491078.000000,2103757.000000,30.762200,t044_0_1
