ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
4A,813332.000000,2447571.000000,301.369200,t426_0_1
5A,786282.000000,2386048.000000,301.369200,t426_0_1
6A,411493.000000,2619030.000000,301.369200,t426_0_1
7A,479405.000000,2464062.000000,301.369200,t426_0_1
8A,520119.000000,2531456.000000,301.369200,t426_0_1
9A,445352.000000,2696013.000000,301.369200,t426_0_1
10A,471622.000000,2493732.000000,301.369200,t426_0_1
11A,740208.000000,2346876.000000,301.369200,t426_0_1
12A,467382.000000,2332460.000000,301.369200,t426_0_1
13A,417431.000000,2363678.000000,301.369200,t426_0_1
14A,340075.000000,2426928.000000,301.369200,t426_0_1
15A,279308.000000,2346061.000000,301.369200,t426_0_1
16A,182838.000000,2676125.000000,301.369200,t426_0_1
17A,169946.000000,2416102.000000,301.369200,t426_0_1
18A,173697.000000,2730197.000000,301.369200,t426_0_1
19A,324881.000000,2990291.000000,301.369200,t426_0_1
20A,58158.000000,3799369.000000,301.369200,t426_0_1
1A,438016.000000,1779496.000000,302.078304,t427_0_1
2A,601765.000000,2111471.000000,302.078304,t427_0_1
3A,638517.000000,2299696.000000,302.078304,t427_0_1
4A,814378.000000,2443979.000000,302.078304,t427_0_1
5A,795251.000000,2383787.000000,302.078304,t427_0_1
6A,426577.000000,2624736.000000,302.078304,t427_0_1
7A,502510.000000,2468369.000000,302.078304,t427_0_1
8A,535317.000000,2524966.000000,302.078304,t427_0_1
9A,422402.000000,2695547.000000,302.078304,t427_0_1
10A,474277.000000,2503827.000000,302.078304,t427_0_1
11A,743803.000000,2357196.000000,302.078304,t427_0_1
12A,465350.000000,2332177.000000,302.078304,t427_0_1
13A,415083.000000,2359229.000000,302.078304,t427_0_1
14A,339531.000000,2432685.000000,302.078304,t427_0_1
15A,280879.000000,2350794.000000,302.078304,t427_0_1
16A,174587.000000,2671633.000000,302.078304,t427_0_1
17A,168641.000000,2414367.000000,302.078304,t427_0_1
18A,180158.000000,2728702.000000,302.078304,t427_0_1
19A,328139.000000,2992381.000000,302.078304,t427_0_1
20A,57562.000000,3790026.000000,302.078304,t427_0_1
1A,450775.000000,1776141.000000,302.787408,t428_0_1
2A,596740.000000,2135876.000000,302.787408,t428_0_1
3A,649124.000000,2303208.000000,302.787408,t428_0_1
4A,833954.000000,2453460.000000,302.787408,t428_0_1
5A,818744.000000,2402683.000000,302.787408,t428_0_1
6A,436227.000000,2639796.000000,302.787408,t428_0_1
7A,549592.000000,2462826.000000,302.787408,t428_0_1
8A,534505.000000,2538175.000000,302.787408,t428_0_1
9A,406735.000000,2713999.000000,302.787408,t428_0_1
10A,464979.000000,2514632.000000,302.787408,t428_0_1
11A,740067.000000,2366721.000000,302.787408,t428_0_1
12A,467724.000000,2335386.000000,302.787408,t428_0_1
13A,405111.000000,2373493.000000,302.787408,t428_0_1
14A,336805.000000,2437356.000000,302.787408,t428_0_1
15A,277248.000000,2342344.000000,302.787408,t428_0_1
16A,177226.000000,2684734.000000,302.787408,t428_0_1
17A,173979.000000,2432494.000000,302.787408,t428_0_1
18A,174782.000000,2744321.000000,302.787408,t428_0_1
19A,336440.000000,3013675.000000,302.787408,t428_0_1
20A,58831.000000,3804207.000000,302.787408,t428_0_1
1A,448319.000000,1779707.000000,303.496512,t429_0_1
2A,589749.000000,2135585.000000,303.496512,t429_0_1
3A,653159.000000,2310014.000000,303.496512,t429_0_1
4A,853209.000000,2447357.000000,303.496512,t429_0_1
5A,835615.000000,2406543.000000,303.496512,t429_0_1
6A,427546.000000,2655497.000000,303.496512,t429_0_1
7A,573962.000000,2481942.000000,303.496512,t429_0_1
8A,530739.000000,2548116.000000,303.496512,t429_0_1
9A,392436.000000,2718852.000000,303.496512,t429_0_1
10A,457677.000000,2516864.000000,303.496512,t429_0_1
11A,741866.000000,2357872.000000,303.496512,t429_0_1
12A,473432.000000,2332999.000000,303.496512,t429_0_1
13A,418695.000000,2377724.000000,303.496512,t429_0_1
14A,339863.000000,2439676.000000,303.496512,t429_0_1
15A,270545.000000,2353622.000000,303.496512,t429_0_1
16A,176088.000000,2690074.000000,303.496512,t429_0_1
17A,167293.000000,2439009.000000,303.496512,t429_0_1
18A,172940.000000,2746023.000000,303.496512,t429_0_1
19A,337529.000000,3004946.000000,303.496512,t429_0_1
20A,57283.000000,3807791.000000,303.496512,t429_0_1
1A,449756.000000,1777310.000000,304.205616,t430_0_1
2A,594529.000000,2136712.000000,304.205616,t430_0_1
3A,637252.000000,2314540.000000,304.205616,t430_0_1
4A,825728.000000,2456172.000000,304.205616,t430_0_1
5A,821371.000000,2408095.000000,304.205616,t430_0_1
6A,411848.000000,2672917.000000,304.205616,t430_0_1
7A,575150.000000,2480441.000000,304.205616,t430_0_1
8A,534970.000000,2550528.000000,304.205616,t430_0_1
9A,407416.000000,2719158.000000,304.205616,t430_0_1
10A,458921.000000,2516683.000000,304.205616,t430_0_1
11A,728989.000000,2367731.000000,304.205616,t430_0_1
12A,472476.000000,2335337.000000,304.205616,t430_0_1
13A,416360.000000,2376183.000000,304.205616,t430_0_1
14A,334034.000000,2439621.000000,304.205616,t430_0_1
15A,280790.000000,2362911.000000,304.205616,t430_0_1
16A,179893.000000,2692092.000000,304.205616,t430_0_1
17A,173636.000000,2424705.000000,304.205616,t430_0_1
18A,175201.000000,2750833.000000,304.205616,t430_0_1
19A,329506.000000,3014597.000000,304.205616,t430_0_1
20A,57232.000000,3809508.000000,304.205616,t430_0_1
1A,457572.000000,1772165.000000,304.914720,t431_0_1
2A,586803.000000,2141395.000000,304.914720,t431_0_1
3A,640677.000000,2302505.000000,304.914720,t431_0_1
4A,823336.000000,2449755.000000,304.914720,t431_0_1
5A,793323.000000,2402807.000000,304.914720,t431_0_1
6A,388120.000000,2672667.000000,304.914720,t431_0_1
7A,562273.000000,2460436.000000,304.914720,t431_0_1
8A,559262.000000,2547511.000000,304.914720,t431_0_1
9A,413234.000000,2715144.000000,304.914720,t431_0_1
10A,454006.000000,2509821.000000,304.914720,t431_0_1
11A,740842.000000,2365512.000000,304.914720,t431_0_1
12A,462969.000000,2333050.000000,304.914720,t431_0_1
13A,419367.000000,2370734.000000,304.914720,t431_0_1
14A,332233.000000,2436926.000000,304.914720,t431_0_1
15A,275036.000000,2350587.000000,304.914720,t431_0_1
16A,179401.000000,2690133.000000,304.914720,t431_0_1
17A,168147.000000,2432631.000000,304.914720,t431_0_1
18A,176207.000000,2740285.000000,304.914720,t431_0_1
19A,337265.000000,3014763.000000,304.914720,t431_0_1
20A,57271.000000,3806599.000000,304.914720,t431_0_1
1A,458692.000000,1781799.000000,305.623824,t432_0_1
2A,597161.000000,2143716.000000,305.623824,t432_0_1
3A,641243.000000,2315034.000000,305.623824,t432_0_1
4A,807508.000000,2461351.000000,305.623824,t432_0_1
5A,753201.000000,2421555.000000,305.623824,t432_0_1
6A,386100.000000,2682780.000000,305.623824,t432_0_1
7A,556239.000000,2472097.000000,305.623824,t432_0_1
8A,594332.000000,2560326.000000,305.623824,t432_0_1
9A,432603.000000,2728177.000000,305.623824,t432_0_1
10A,445752.000000,2517121.000000,305.623824,t432_0_1
11A,738535.000000,2372609.000000,305.623824,t432_0_1
12A,468998.000000,2347998.000000,305.623824,t432_0_1
13A,429284.000000,2385217.000000,305.623824,t432_0_1
14A,338557.000000,2448315.000000,305.623824,t432_0_1
15A,273323.000000,2368673.000000,305.623824,t432_0_1
16A,173849.000000,2701846.000000,305.623824,t432_0_1
17A,168884.000000,2436894.000000,305.623824,t432_0_1
18A,177282.000000,2760982.000000,305.623824,t432_0_1
19A,335258.000000,3008055.000000,305.623824,t432_0_1
20A,58540.000000,3806303.000000,305.623824,t432_0_1
1A,454918.000000,1773419.000000,306.332928,t433_0_1
2A,592546.000000,2137827.000000,306.332928,t433_0_1
3A,637757.000000,2307883.000000,306.332928,t433_0_1
4A,800133.000000,2461528.000000,306.332928,t433_0_1
5A,731264.000000,2411216.000000,306.332928,t433_0_1
6A,377360.000000,2666088.000000,306.332928,t433_0_1
7A,544644.000000,2476988.000000,306.332928,t433_0_1
8A,627586.000000,2551811.000000,306.332928,t433_0_1
9A,440138.000000,2719615.000000,306.332928,t433_0_1
10A,464671.000000,2507420.000000,306.332928,t433_0_1
11A,732101.000000,2364305.000000,306.332928,t433_0_1
12A,459765.000000,2340316.000000,306.332928,t433_0_1
13A,421518.000000,2380089.000000,306.332928,t433_0_1
14A,337008.000000,2441174.000000,306.332928,t433_0_1
15A,276220.000000,2360867.000000,306.332928,t433_0_1
16A,178754.000000,2698356.000000,306.332928,t433_0_1
17A,169705.000000,2428611.000000,306.332928,t433_0_1
18A,180179.000000,2746136.000000,306.332928,t433_0_1
19A,332208.000000,3015582.000000,306.332928,t433_0_1
20A,58920.000000,3801114.000000,306.332928,t433_0_1
1A,450540.000000,1773904.000000,307.042032,t434_0_1
2A,585847.000000,2144011.000000,307.042032,t434_0_1
3A,649505.000000,2313535.000000,307.042032,t434_0_1
4A,788655.000000,2457090.000000,307.042032,t434_0_1
5A,730384.000000,2411448.000000,307.042032,t434_0_1
6A,391670.000000,2651751.000000,307.042032,t434_0_1
7A,531840.000000,2482130.000000,307.042032,t434_0_1
8A,652644.000000,2551395.000000,307.042032,t434_0_1
9A,440650.000000,2710623.000000,307.042032,t434_0_1
10A,460666.000000,2505290.000000,307.042032,t434_0_1
11A,731484.000000,2353242.000000,307.042032,t434_0_1
12A,467351.000000,2334627.000000,307.042032,t434_0_1
13A,410933.000000,2370349.000000,307.042032,t434_0_1
14A,338717.000000,2442702.000000,307.042032,t434_0_1
15A,277770.000000,2347696.000000,307.042032,t434_0_1
16A,179326.000000,2688902.000000,307.042032,t434_0_1
17A,168088.000000,2422521.000000,307.042032,t434_0_1
18A,180646.000000,2755566.000000,307.042032,t434_0_1
19A,333143.000000,2996424.000000,307.042032,t434_0_1
20A,57131.000000,3797118.000000,307.042032,t434_0_1
1A,453986.000000,1779084.000000,307.751136,t435_0_1
2A,603319.000000,2129131.000000,307.751136,t435_0_1
3A,658980.000000,2311575.000000,307.751136,t435_0_1
4A,808980.000000,2451798.000000,307.751136,t435_0_1
5A,740362.000000,2407881.000000,307.751136,t435_0_1
6A,389137.000000,2647045.000000,307.751136,t435_0_1
7A,540396.000000,2470728.000000,307.751136,t435_0_1
8A,651883.000000,2536114.000000,307.751136,t435_0_1
9A,447648.000000,2702613.000000,307.751136,t435_0_1
10A,460247.000000,2506323.000000,307.751136,t435_0_1
11A,739146.000000,2353052.000000,307.751136,t435_0_1
12A,468073.000000,2332904.000000,307.751136,t435_0_1
13A,416026.000000,2373973.000000,307.751136,t435_0_1
14A,340429.000000,2424973.000000,307.751136,t435_0_1
15A,279793.000000,2348854.000000,307.751136,t435_0_1
16A,177862.000000,2688616.000000,307.751136,t435_0_1
17A,168827.000000,2423349.000000,307.751136,t435_0_1
18A,174550.000000,2734828.000000,307.751136,t435_0_1
19A,327186.000000,2995222.000000,307.751136,t435_0_1
20A,57597.000000,3800456.000000,307.751136,t435_0_1
1A,449844.000000,1765197.000000,308.460240,t436_0_1
2A,593800.000000,2128082.000000,308.460240,t436_0_1
3A,646047.000000,2283862.000000,308.460240,t436_0_1
4A,811737.000000,2430960.000000,308.460240,t436_0_1
5A,733720.000000,2385461.000000,308.460240,t436_0_1
6A,375266.000000,2642368.000000,308.460240,t436_0_1
7A,552825.000000,2469165.000000,308.460240,t436_0_1
8A,634000.000000,2539789.000000,308.460240,t436_0_1
9A,431706.000000,2701878.000000,308.460240,t436_0_1
10A,451856.000000,2490782.000000,308.460240,t436_0_1
11A,731030.000000,2348386.000000,308.460240,t436_0_1
12A,476792.000000,2318036.000000,308.460240,t436_0_1
13A,408893.000000,2352813.000000,308.460240,t436_0_1
14A,342704.000000,2409117.000000,308.460240,t436_0_1
15A,265442.000000,2335181.000000,308.460240,t436_0_1
16A,181731.000000,2682870.000000,308.460240,t436_0_1
17A,172513.000000,2404879.000000,308.460240,t436_0_1
18A,175428.000000,2735359.000000,308.460240,t436_0_1
19A,329850.000000,2985259.000000,308.460240,t436_0_1
20A,57853.000000,3788103.000000,308.460240,t436_0_1
1A,449980.000000,1772846.000000,309.169344,t437_0_1
2A,599579.000000,2145363.000000,309.169344,t437_0_1
3A,660587.000000,2308172.000000,309.169344,t437_0_1
4A,821610.000000,2449181.000000,309.169344,t437_0_1
5A,732708.000000,2409081.000000,309.169344,t437_0_1
6A,392974.000000,2659326.000000,309.169344,t437_0_1
7A,572022.000000,2472370.000000,309.169344,t437_0_1
8A,649091.000000,2552151.000000,309.169344,t437_0_1
9A,435560.000000,2710222.000000,309.169344,t437_0_1
10A,466675.000000,2508819.000000,309.169344,t437_0_1
11A,735622.000000,2352851.000000,309.169344,t437_0_1
12A,472692.000000,2331944.000000,309.169344,t437_0_1
13A,411095.000000,2372395.000000,309.169344,t437_0_1
14A,337739.000000,2418488.000000,309.169344,t437_0_1
15A,278879.000000,2354765.000000,309.169344,t437_0_1
16A,180573.000000,2677103.000000,309.169344,t437_0_1
17A,170041.000000,2416252.000000,309.169344,t437_0_1
18A,170811.000000,2750858.000000,309.169344,t437_0_1
19A,336507.000000,2999504.000000,309.169344,t437_0_1
20A,57620.000000,3802776.000000,309.169344,t437_0_1
1A,447142.000000,1774489.000000,309.878448,t438_0_1
2A,600343.000000,2144977.000000,309.878448,t438_0_1
3A,648686.000000,2307421.000000,309.878448,t438_0_1
4A,819362.000000,2447987.000000,309.878448,t438_0_1
5A,740924.000000,2376864.000000,309.878448,t438_0_1
6A,389663.000000,2662041.000000,309.878448,t438_0_1
7A,574887.000000,2478191.000000,309.878448,t438_0_1
8A,621638.000000,2542135.000000,309.878448,t438_0_1
9A,437686.000000,2693571.000000,309.878448,t438_0_1
10A,458762.000000,2484314.000000,309.878448,t438_0_1
11A,731961.000000,2344103.000000,309.878448,t438_0_1
12A,470963.000000,2333270.000000,309.878448,t438_0_1
13A,419240.000000,2359365.000000,309.878448,t438_0_1
14A,335060.000000,2427848.000000,309.878448,t438_0_1
15A,278154.000000,2343311.000000,309.878448,t438_0_1
16A,176947.000000,2674749.000000,309.878448,t438_0_1
17A,171420.000000,2419141.000000,309.878448,t438_0_1
18A,173398.000000,2741508.000000,309.878448,t438_0_1
19A,333377.000000,2996226.000000,309.878448,t438_0_1
20A,57571.000000,3810666.000000,309.878448,t438_0_1
1A,457055.000000,1784264.000000,310.587552,t439_0_1
2A,605022.000000,2153990.000000,310.587552,t439_0_1
3A,657074.000000,2304557.000000,310.587552,t439_0_1
4A,831543.000000,2451630.000000,310.587552,t439_0_1
5A,753409.000000,2410439.000000,310.587552,t439_0_1
6A,383533.000000,2676587.000000,310.587552,t439_0_1
7A,570125.000000,2484539.000000,310.587552,t439_0_1
8A,622012.000000,2548131.000000,310.587552,t439_0_1
9A,435062.000000,2699957.000000,310.587552,t439_0_1
10A,460897.000000,2515743.000000,310.587552,t439_0_1
11A,719606.000000,2363795.000000,310.587552,t439_0_1
12A,471866.000000,2330683.000000,310.587552,t439_0_1
13A,416615.000000,2368696.000000,310.587552,t439_0_1
14A,332972.000000,2434024.000000,310.587552,t439_0_1
15A,277810.000000,2356792.000000,310.587552,t439_0_1
16A,180668.000000,2668505.000000,310.587552,t439_0_1
17A,172389.000000,2427013.000000,310.587552,t439_0_1
18A,172090.000000,2755346.000000,310.587552,t439_0_1
19A,334360.000000,3006389.000000,310.587552,t439_0_1
20A,58098.000000,3807749.000000,310.587552,t439_0_1
1A,455486.000000,1780264.000000,311.296656,t440_0_1
2A,603628.000000,2142395.000000,311.296656,t440_0_1
3A,648023.000000,2316139.000000,311.296656,t440_0_1
4A,825378.000000,2452807.000000,311.296656,t440_0_1
5A,757228.000000,2407988.000000,311.296656,t440_0_1
6A,392649.000000,2659314.000000,311.296656,t440_0_1
7A,560934.000000,2483260.000000,311.296656,t440_0_1
8A,619876.000000,2551485.000000,311.296656,t440_0_1
9A,437040.000000,2709161.000000,311.296656,t440_0_1
10A,454904.000000,2502052.000000,311.296656,t440_0_1
11A,724104.000000,2355291.000000,311.296656,t440_0_1
12A,463273.000000,2337458.000000,311.296656,t440_0_1
13A,421579.000000,2370584.000000,311.296656,t440_0_1
14A,330337.000000,2434748.000000,311.296656,t440_0_1
15A,278072.000000,2344512.000000,311.296656,t440_0_1
16A,176196.000000,2695818.000000,311.296656,t440_0_1
17A,170034.000000,2415426.000000,311.296656,t440_0_1
18A,168930.000000,2756252.000000,311.296656,t440_0_1
19A,330526.000000,3023179.000000,311.296656,t440_0_1
20A,58322.000000,3802772.000000,311.296656,t440_0_1
1A,460285.000000,1774369.000000,312.005760,t441_0_1
2A,596571.000000,2144379.000000,312.005760,t441_0_1
3A,656095.000000,2301284.000000,312.005760,t441_0_1
4A,812889.000000,2443132.000000,312.005760,t441_0_1
5A,739760.000000,2389210.000000,312.005760,t441_0_1
6A,392697.000000,2651901.000000,312.005760,t441_0_1
7A,539116.000000,2479418.000000,312.005760,t441_0_1
8A,594211.000000,2542038.000000,312.005760,t441_0_1
9A,430001.000000,2688768.000000,312.005760,t441_0_1
10A,452871.000000,2497785.000000,312.005760,t441_0_1
11A,713973.000000,2341897.000000,312.005760,t441_0_1
12A,456746.000000,2327820.000000,312.005760,t441_0_1
13A,422125.000000,2354737.000000,312.005760,t441_0_1
14A,334671.000000,2419257.000000,312.005760,t441_0_1
15A,272861.000000,2343018.000000,312.005760,t441_0_1
16A,176472.000000,2686125.000000,312.005760,t441_0_1
17A,168760.000000,2425151.000000,312.005760,t441_0_1
18A,177559.000000,2730497.000000,312.005760,t441_0_1
19A,317641.000000,2987396.000000,312.005760,t441_0_1
20A,57766.000000,3796724.000000,312.005760,t441_0_1
1A,463900.000000,1771542.000000,312.714864,t442_0_1
2A,593263.000000,2146252.000000,312.714864,t442_0_1
3A,663319.000000,2306138.000000,312.714864,t442_0_1
4A,811726.000000,2447246.000000,312.714864,t442_0_1
5A,749023.000000,2413173.000000,312.714864,t442_0_1
6A,393494.000000,2669769.000000,312.714864,t442_0_1
7A,518720.000000,2487069.000000,312.714864,t442_0_1
8A,590748.000000,2550908.000000,312.714864,t442_0_1
9A,435590.000000,2702951.000000,312.714864,t442_0_1
10A,454424.000000,2514708.000000,312.714864,t442_0_1
11A,722288.000000,2348115.000000,312.714864,t442_0_1
12A,452605.000000,2335632.000000,312.714864,t442_0_1
13A,417125.000000,2360642.000000,312.714864,t442_0_1
14A,340700.000000,2424716.000000,312.714864,t442_0_1
15A,278843.000000,2349827.000000,312.714864,t442_0_1
16A,176205.000000,2699185.000000,312.714864,t442_0_1
17A,169155.000000,2419858.000000,312.714864,t442_0_1
18A,174003.000000,2740884.000000,312.714864,t442_0_1
19A,325158.000000,2995678.000000,312.714864,t442_0_1
20A,57348.000000,3797963.000000,312.714864,t442_0_1
1A,449832.000000,1772452.000000,313.423968,t443_0_1
2A,594837.000000,2132307.000000,313.423968,t443_0_1
3A,645389.000000,2318593.000000,313.423968,t443_0_1
4A,821329.000000,2451337.000000,313.423968,t443_0_1
5A,744738.000000,2423375.000000,313.423968,t443_0_1
6A,400199.000000,2671371.000000,313.423968,t443_0_1
7A,466853.000000,2480134.000000,313.423968,t443_0_1
8A,539110.000000,2543646.000000,313.423968,t443_0_1
9A,434743.000000,2698765.000000,313.423968,t443_0_1
10A,454515.000000,2509647.000000,313.423968,t443_0_1
11A,732389.000000,2357859.000000,313.423968,t443_0_1
12A,464901.000000,2337978.000000,313.423968,t443_0_1
13A,418742.000000,2353818.000000,313.423968,t443_0_1
14A,339494.000000,2435104.000000,313.423968,t443_0_1
15A,279556.000000,2346830.000000,313.423968,t443_0_1
16A,178700.000000,2689477.000000,313.423968,t443_0_1
17A,173635.000000,2430362.000000,313.423968,t443_0_1
18A,176543.000000,2734937.000000,313.423968,t443_0_1
19A,322812.000000,2994377.000000,313.423968,t443_0_1
20A,57875.000000,3786607.000000,313.423968,t443_0_1
1A,467858.000000,1769309.000000,314.133072,t444_0_1
2A,590121.000000,2155358.000000,314.133072,t444_0_1
3A,659270.000000,2318483.000000,314.133072,t444_0_1
4A,825656.000000,2458591.000000,314.133072,t444_0_1
5A,741494.000000,2420349.000000,314.133072,t444_0_1
6A,388837.000000,2663835.000000,314.133072,t444_0_1
7A,414524.000000,2467106.000000,314.133072,t444_0_1
8A,494954.000000,2543952.000000,314.133072,t444_0_1
9A,427309.000000,2705234.000000,314.133072,t444_0_1
10A,464383.000000,2506321.000000,314.133072,t444_0_1
11A,720093.000000,2357034.000000,314.133072,t444_0_1
12A,464793.000000,2340555.000000,314.133072,t444_0_1
13A,417180.000000,2352859.000000,314.133072,t444_0_1
14A,338935.000000,2429686.000000,314.133072,t444_0_1
15A,270120.000000,2343770.000000,314.133072,t444_0_1
16A,177441.000000,2690438.000000,314.133072,t444_0_1
17A,171284.000000,2427077.000000,314.133072,t444_0_1
18A,174736.000000,2733940.000000,314.133072,t444_0_1
19A,337149.000000,2992759.000000,314.133072,t444_0_1
20A,57205.000000,3806769.000000,314.133072,t444_0_1
1A,456490.000000,1782954.000000,314.842176,t445_0_1
2A,596115.000000,2156993.000000,314.842176,t445_0_1
3A,662365.000000,2330289.000000,314.842176,t445_0_1
4A,825750.000000,2469182.000000,314.842176,t445_0_1
5A,746096.000000,2430837.000000,314.842176,t445_0_1
6A,389018.000000,2670730.000000,314.842176,t445_0_1
7A,394345.000000,2472649.000000,314.842176,t445_0_1
8A,458709.000000,2555425.000000,314.842176,t445_0_1
9A,426663.000000,2720104.000000,314.842176,t445_0_1
10A,478290.000000,2511277.000000,314.842176,t445_0_1
11A,730112.000000,2369010.000000,314.842176,t445_0_1
12A,467967.000000,2340807.000000,314.842176,t445_0_1
13A,421310.000000,2371903.000000,314.842176,t445_0_1
14A,336043.000000,2433751.000000,314.842176,t445_0_1
15A,269845.000000,2360938.000000,314.842176,t445_0_1
16A,179064.000000,2694254.000000,314.842176,t445_0_1
17A,171246.000000,2427945.000000,314.842176,t445_0_1
18A,176184.000000,2748735.000000,314.842176,t445_0_1
19A,329257.000000,3019116.000000,314.842176,t445_0_1
20A,57835.000000,3805167.000000,314.842176,t445_0_1
1A,457130.000000,1767780.000000,315.551280,t446_0_1
2A,595207.000000,2146453.000000,315.551280,t446_0_1
3A,662516.000000,2315711.000000,315.551280,t446_0_1
4A,814451.000000,2458164.000000,315.551280,t446_0_1
5A,734082.000000,2412105.000000,315.551280,t446_0_1
6A,391962.000000,2651494.000000,315.551280,t446_0_1
7A,372121.000000,2477302.000000,315.551280,t446_0_1
8A,440488.000000,2539100.000000,315.551280,t446_0_1
9A,426907.000000,2702200.000000,315.551280,t446_0_1
10A,499039.000000,2520759.000000,315.551280,t446_0_1
11A,727432.000000,2355581.000000,315.551280,t446_0_1
12A,459285.000000,2335159.000000,315.551280,t446_0_1
13A,422812.000000,2363692.000000,315.551280,t446_0_1
14A,331555.000000,2414466.000000,315.551280,t446_0_1
15A,278002.000000,2354919.000000,315.551280,t446_0_1
16A,179018.000000,2694472.000000,315.551280,t446_0_1
17A,168654.000000,2408119.000000,315.551280,t446_0_1
18A,171562.000000,2762010.000000,315.551280,t446_0_1
19A,333088.000000,2999835.000000,315.551280,t446_0_1
20A,57975.000000,3790532.000000,315.551280,t446_0_1
1A,454553.000000,1768801.000000,316.260384,t447_0_1
2A,603851.000000,2145721.000000,316.260384,t447_0_1
3A,657849.000000,2315886.000000,316.260384,t447_0_1
4A,811512.000000,2439381.000000,316.260384,t447_0_1
5A,740092.000000,2410014.000000,316.260384,t447_0_1
6A,374797.000000,2631391.000000,316.260384,t447_0_1
7A,353173.000000,2460960.000000,316.260384,t447_0_1
8A,425802.000000,2534718.000000,316.260384,t447_0_1
9A,441158.000000,2695698.000000,316.260384,t447_0_1
10A,507476.000000,2502030.000000,316.260384,t447_0_1
11A,737624.000000,2344892.000000,316.260384,t447_0_1
12A,460455.000000,2322844.000000,316.260384,t447_0_1
13A,422698.000000,2336989.000000,316.260384,t447_0_1
14A,329686.000000,2408235.000000,316.260384,t447_0_1
15A,268627.000000,2341760.000000,316.260384,t447_0_1
16A,174844.000000,2681801.000000,316.260384,t447_0_1
17A,166719.000000,2396625.000000,316.260384,t447_0_1
18A,170409.000000,2726386.000000,316.260384,t447_0_1
19A,330524.000000,2994448.000000,316.260384,t447_0_1
20A,56987.000000,3797701.000000,316.260384,t447_0_1
1A,451258.000000,1770279.000000,316.969488,t448_0_1
2A,593522.000000,2150655.000000,316.969488,t448_0_1
3A,662540.000000,2309317.000000,316.969488,t448_0_1
4A,806695.000000,2449864.000000,316.969488,t448_0_1
5A,725701.000000,2425529.000000,316.969488,t448_0_1
6A,366505.000000,2653443.000000,316.969488,t448_0_1
7A,352253.000000,2455150.000000,316.969488,t448_0_1
8A,431233.000000,2537164.000000,316.969488,t448_0_1
9A,447195.000000,2697621.000000,316.969488,t448_0_1
10A,507747.000000,2510475.000000,316.969488,t448_0_1
11A,728297.000000,2339579.000000,316.969488,t448_0_1
12A,465293.000000,2329767.000000,316.969488,t448_0_1
13A,420534.000000,2337912.000000,316.969488,t448_0_1
14A,337238.000000,2400791.000000,316.969488,t448_0_1
15A,263450.000000,2341652.000000,316.969488,t448_0_1
16A,178283.000000,2663090.000000,316.969488,t448_0_1
17A,167003.000000,2416661.000000,316.969488,t448_0_1
18A,172192.000000,2730660.000000,316.969488,t448_0_1
19A,324228.000000,2995323.000000,316.969488,t448_0_1
20A,58322.000000,3786342.000000,316.969488,t448_0_1
1A,455414.000000,1770775.000000,317.678592,t449_0_1
2A,598836.000000,2128053.000000,317.678592,t449_0_1
3A,659807.000000,2303836.000000,317.678592,t449_0_1
4A,830301.000000,2450843.000000,317.678592,t449_0_1
5A,723696.000000,2415779.000000,317.678592,t449_0_1
6A,351467.000000,2662860.000000,317.678592,t449_0_1
7A,361413.000000,2457027.000000,317.678592,t449_0_1
8A,445525.000000,2530789.000000,317.678592,t449_0_1
9A,441027.000000,2685331.000000,317.678592,t449_0_1
10A,515639.000000,2500389.000000,317.678592,t449_0_1
11A,731139.000000,2331038.000000,317.678592,t449_0_1
12A,458555.000000,2318326.000000,317.678592,t449_0_1
13A,412431.000000,2348170.000000,317.678592,t449_0_1
14A,344102.000000,2408739.000000,317.678592,t449_0_1
15A,271370.000000,2337749.000000,317.678592,t449_0_1
16A,174882.000000,2659839.000000,317.678592,t449_0_1
17A,171297.000000,2407903.000000,317.678592,t449_0_1
18A,178030.000000,2730770.000000,317.678592,t449_0_1
19A,328077.000000,2981290.000000,317.678592,t449_0_1
20A,57965.000000,3784868.000000,317.678592,t449_0_1
1A,458412.000000,1765587.000000,318.387696,t450_0_1
2A,593281.000000,2132393.000000,318.387696,t450_0_1
3A,669742.000000,2307577.000000,318.387696,t450_0_1
4A,825419.000000,2437383.000000,318.387696,t450_0_1
5A,706309.000000,2418111.000000,318.387696,t450_0_1
6A,356369.000000,2658387.000000,318.387696,t450_0_1
7A,365951.000000,2447231.000000,318.387696,t450_0_1
8A,464210.000000,2527783.000000,318.387696,t450_0_1
9A,445276.000000,2682908.000000,318.387696,t450_0_1
10A,521732.000000,2498173.000000,318.387696,t450_0_1
11A,740050.000000,2341421.000000,318.387696,t450_0_1
12A,468880.000000,2332418.000000,318.387696,t450_0_1
13A,420156.000000,2342128.000000,318.387696,t450_0_1
14A,339314.000000,2416014.000000,318.387696,t450_0_1
15A,265304.000000,2332227.000000,318.387696,t450_0_1
16A,171855.000000,2675132.000000,318.387696,t450_0_1
17A,167113.000000,2400581.000000,318.387696,t450_0_1
18A,178031.000000,2733781.000000,318.387696,t450_0_1
19A,324704.000000,2983824.000000,318.387696,t450_0_1
20A,58379.000000,3782753.000000,318.387696,t450_0_1
1A,454894.000000,1762538.000000,319.096800,t451_0_1
