ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
2A,993169.000000,1846682.000000,320.515008,t453_0_1
3A,937514.000000,2102202.000000,320.515008,t453_0_1
4A,1318886.000000,2603982.000000,320.515008,t453_0_1
5A,987698.000000,2628760.000000,320.515008,t453_0_1
6A,446363.000000,2561160.000000,320.515008,t453_0_1
7A,296612.000000,2537978.000000,320.515008,t453_0_1
8A,549056.000000,2315339.000000,320.515008,t453_0_1
9A,422912.000000,2597953.000000,320.515008,t453_0_1
10A,570429.000000,2303984.000000,320.515008,t453_0_1
11A,446337.000000,2386819.000000,320.515008,t453_0_1
12A,695818.000000,2246050.000000,320.515008,t453_0_1
13A,617929.000000,2314801.000000,320.515008,t453_0_1
14A,738366.000000,2287910.000000,320.515008,t453_0_1
15A,580977.000000,2485456.000000,320.515008,t453_0_1
16A,595121.000000,2642573.000000,320.515008,t453_0_1
17A,347429.000000,2875691.000000,320.515008,t453_0_1
18A,347545.000000,3110958.000000,320.515008,t453_0_1
19A,531322.000000,3489607.000000,320.515008,t453_0_1
20A,56987.000000,3798922.000000,320.515008,t453_0_1
1A,718740.000000,1645419.000000,321.224112,t454_0_1
2A,984430.000000,1838130.000000,321.224112,t454_0_1
3A,942426.000000,2102613.000000,321.224112,t454_0_1
4A,1331158.000000,2602846.000000,321.224112,t454_0_1
5A,981719.000000,2640620.000000,321.224112,t454_0_1
6A,450111.000000,2561242.000000,321.224112,t454_0_1
7A,294200.000000,2546573.000000,321.224112,t454_0_1
8A,568047.000000,2320789.000000,321.224112,t454_0_1
9A,421795.000000,2601702.000000,321.224112,t454_0_1
10A,574118.000000,2308618.000000,321.224112,t454_0_1
11A,436798.000000,2397976.000000,321.224112,t454_0_1
12A,690307.000000,2252488.000000,321.224112,t454_0_1
13A,617720.000000,2316693.000000,321.224112,t454_0_1
14A,741066.000000,2291260.000000,321.224112,t454_0_1
15A,578058.000000,2492197.000000,321.224112,t454_0_1
16A,600737.000000,2651542.000000,321.224112,t454_0_1
17A,350759.000000,2878681.000000,321.224112,t454_0_1
18A,345475.000000,3112050.000000,321.224112,t454_0_1
19A,524099.000000,3495913.000000,321.224112,t454_0_1
20A,57603.000000,3790965.000000,321.224112,t454_0_1
1A,729682.000000,1654548.000000,321.933216,t455_0_1
2A,983839.000000,1850130.000000,321.933216,t455_0_1
3A,931831.000000,2103013.000000,321.933216,t455_0_1
4A,1321989.000000,2608376.000000,321.933216,t455_0_1
5A,983512.000000,2641397.000000,321.933216,t455_0_1
6A,457977.000000,2560780.000000,321.933216,t455_0_1
7A,281889.000000,2546405.000000,321.933216,t455_0_1
8A,555626.000000,2316646.000000,321.933216,t455_0_1
9A,424798.000000,2600867.000000,321.933216,t455_0_1
10A,580062.000000,2309503.000000,321.933216,t455_0_1
11A,437964.000000,2400336.000000,321.933216,t455_0_1
12A,689312.000000,2248037.000000,321.933216,t455_0_1
13A,607470.000000,2315141.000000,321.933216,t455_0_1
14A,738974.000000,2291416.000000,321.933216,t455_0_1
15A,579529.000000,2492121.000000,321.933216,t455_0_1
16A,597324.000000,2652271.000000,321.933216,t455_0_1
17A,349226.000000,2880180.000000,321.933216,t455_0_1
18A,343109.000000,3106566.000000,321.933216,t455_0_1
19A,522021.000000,3493180.000000,321.933216,t455_0_1
20A,58097.000000,3805646.000000,321.933216,t455_0_1
1A,735039.000000,1643649.000000,322.642320,t456_0_1
2A,981387.000000,1844992.000000,322.642320,t456_0_1
3A,946641.000000,2107891.000000,322.642320,t456_0_1
4A,1327109.000000,2626328.000000,322.642320,t456_0_1
5A,965792.000000,2629600.000000,322.642320,t456_0_1
6A,445285.000000,2563903.000000,322.642320,t456_0_1
7A,280773.000000,2549500.000000,322.642320,t456_0_1
8A,563252.000000,2320362.000000,322.642320,t456_0_1
9A,424192.000000,2603323.000000,322.642320,t456_0_1
10A,579887.000000,2315228.000000,322.642320,t456_0_1
11A,441987.000000,2400862.000000,322.642320,t456_0_1
12A,700483.000000,2242154.000000,322.642320,t456_0_1
13A,615382.000000,2314768.000000,322.642320,t456_0_1
14A,752324.000000,2294558.000000,322.642320,t456_0_1
15A,588759.000000,2484154.000000,322.642320,t456_0_1
16A,602032.000000,2658298.000000,322.642320,t456_0_1
17A,346846.000000,2876198.000000,322.642320,t456_0_1
18A,352630.000000,3122762.000000,322.642320,t456_0_1
19A,518500.000000,3497051.000000,322.642320,t456_0_1
20A,57402.000000,3812512.000000,322.642320,t456_0_1
1A,733632.000000,1640730.000000,323.351424,t457_0_1
2A,972252.000000,1829445.000000,323.351424,t457_0_1
3A,943101.000000,2103121.000000,323.351424,t457_0_1
4A,1315265.000000,2613059.000000,323.351424,t457_0_1
5A,967553.000000,2608453.000000,323.351424,t457_0_1
6A,434790.000000,2538571.000000,323.351424,t457_0_1
7A,275230.000000,2539431.000000,323.351424,t457_0_1
8A,549439.000000,2317575.000000,323.351424,t457_0_1
9A,420322.000000,2602311.000000,323.351424,t457_0_1
10A,590089.000000,2316107.000000,323.351424,t457_0_1
11A,440177.000000,2400255.000000,323.351424,t457_0_1
12A,708941.000000,2249545.000000,323.351424,t457_0_1
13A,636950.000000,2321344.000000,323.351424,t457_0_1
14A,745310.000000,2294909.000000,323.351424,t457_0_1
15A,582967.000000,2494452.000000,323.351424,t457_0_1
16A,597813.000000,2653367.000000,323.351424,t457_0_1
17A,345042.000000,2876849.000000,323.351424,t457_0_1
18A,354290.000000,3143248.000000,323.351424,t457_0_1
19A,526747.000000,3501588.000000,323.351424,t457_0_1
20A,56887.000000,3800905.000000,323.351424,t457_0_1
1A,723679.000000,1631977.000000,324.060528,t458_0_1
2A,980828.000000,1844016.000000,324.060528,t458_0_1
3A,946885.000000,2094678.000000,324.060528,t458_0_1
4A,1319404.000000,2599518.000000,324.060528,t458_0_1
5A,978678.000000,2604915.000000,324.060528,t458_0_1
6A,427615.000000,2569013.000000,324.060528,t458_0_1
7A,273633.000000,2544206.000000,324.060528,t458_0_1
8A,552526.000000,2316563.000000,324.060528,t458_0_1
9A,437242.000000,2591880.000000,324.060528,t458_0_1
10A,596997.000000,2306185.000000,324.060528,t458_0_1
11A,435119.000000,2398009.000000,324.060528,t458_0_1
12A,717957.000000,2251414.000000,324.060528,t458_0_1
13A,624469.000000,2316726.000000,324.060528,t458_0_1
14A,741972.000000,2297107.000000,324.060528,t458_0_1
15A,585746.000000,2493696.000000,324.060528,t458_0_1
16A,604598.000000,2658778.000000,324.060528,t458_0_1
17A,351428.000000,2891866.000000,324.060528,t458_0_1
18A,354277.000000,3146153.000000,324.060528,t458_0_1
19A,524628.000000,3513635.000000,324.060528,t458_0_1
20A,57650.000000,3812225.000000,324.060528,t458_0_1
1A,712635.000000,1630542.000000,324.769632,t459_0_1
2A,986774.000000,1845002.000000,324.769632,t459_0_1
3A,938349.000000,2114769.000000,324.769632,t459_0_1
4A,1316553.000000,2585635.000000,324.769632,t459_0_1
5A,992385.000000,2633869.000000,324.769632,t459_0_1
6A,415904.000000,2551262.000000,324.769632,t459_0_1
7A,274897.000000,2545885.000000,324.769632,t459_0_1
8A,545676.000000,2314557.000000,324.769632,t459_0_1
9A,428725.000000,2585141.000000,324.769632,t459_0_1
10A,592026.000000,2307828.000000,324.769632,t459_0_1
11A,434598.000000,2386423.000000,324.769632,t459_0_1
12A,713767.000000,2246451.000000,324.769632,t459_0_1
13A,626775.000000,2324048.000000,324.769632,t459_0_1
14A,744590.000000,2289962.000000,324.769632,t459_0_1
15A,577370.000000,2490519.000000,324.769632,t459_0_1
16A,611689.000000,2657897.000000,324.769632,t459_0_1
17A,351767.000000,2877689.000000,324.769632,t459_0_1
18A,350095.000000,3128482.000000,324.769632,t459_0_1
19A,530334.000000,3489507.000000,324.769632,t459_0_1
20A,58892.000000,3814228.000000,324.769632,t459_0_1
1A,731023.000000,1642693.000000,325.478736,t460_0_1
2A,996002.000000,1828732.000000,325.478736,t460_0_1
3A,934766.000000,2114331.000000,325.478736,t460_0_1
4A,1333534.000000,2598059.000000,325.478736,t460_0_1
5A,1006882.000000,2649656.000000,325.478736,t460_0_1
6A,432129.000000,2546514.000000,325.478736,t460_0_1
7A,275661.000000,2544999.000000,325.478736,t460_0_1
8A,554071.000000,2319508.000000,325.478736,t460_0_1
9A,439242.000000,2611285.000000,325.478736,t460_0_1
10A,579538.000000,2327407.000000,325.478736,t460_0_1
11A,446642.000000,2406647.000000,325.478736,t460_0_1
12A,722495.000000,2262717.000000,325.478736,t460_0_1
13A,627867.000000,2340225.000000,325.478736,t460_0_1
14A,744604.000000,2305727.000000,325.478736,t460_0_1
15A,574714.000000,2505585.000000,325.478736,t460_0_1
16A,612057.000000,2674316.000000,325.478736,t460_0_1
17A,345687.000000,2898552.000000,325.478736,t460_0_1
18A,353853.000000,3135886.000000,325.478736,t460_0_1
19A,530588.000000,3506241.000000,325.478736,t460_0_1
20A,57708.000000,3818591.000000,325.478736,t460_0_1
1A,720152.000000,1634540.000000,326.187840,t461_0_1
2A,984891.000000,1841797.000000,326.187840,t461_0_1
3A,944301.000000,2110001.000000,326.187840,t461_0_1
4A,1351462.000000,2611114.000000,326.187840,t461_0_1
5A,1007149.000000,2599026.000000,326.187840,t461_0_1
6A,434176.000000,2543166.000000,326.187840,t461_0_1
7A,281804.000000,2532206.000000,326.187840,t461_0_1
8A,553668.000000,2310245.000000,326.187840,t461_0_1
9A,420758.000000,2585861.000000,326.187840,t461_0_1
10A,566208.000000,2312033.000000,326.187840,t461_0_1
11A,446248.000000,2386232.000000,326.187840,t461_0_1
12A,712278.000000,2240571.000000,326.187840,t461_0_1
13A,625464.000000,2321001.000000,326.187840,t461_0_1
14A,746676.000000,2284886.000000,326.187840,t461_0_1
15A,575860.000000,2487502.000000,326.187840,t461_0_1
16A,601572.000000,2645881.000000,326.187840,t461_0_1
17A,345858.000000,2871535.000000,326.187840,t461_0_1
18A,347317.000000,3096135.000000,326.187840,t461_0_1
19A,519986.000000,3490287.000000,326.187840,t461_0_1
20A,57599.000000,3809230.000000,326.187840,t461_0_1
1A,724390.000000,1636874.000000,326.896944,t462_0_1
2A,970623.000000,1835180.000000,326.896944,t462_0_1
3A,944155.000000,2096736.000000,326.896944,t462_0_1
4A,1347488.000000,2608543.000000,326.896944,t462_0_1
5A,1024463.000000,2617426.000000,326.896944,t462_0_1
6A,445235.000000,2545189.000000,326.896944,t462_0_1
7A,288855.000000,2541047.000000,326.896944,t462_0_1
8A,567833.000000,2319678.000000,326.896944,t462_0_1
9A,423763.000000,2592443.000000,326.896944,t462_0_1
10A,571402.000000,2321042.000000,326.896944,t462_0_1
11A,447847.000000,2387320.000000,326.896944,t462_0_1
12A,725330.000000,2253318.000000,326.896944,t462_0_1
13A,628970.000000,2334060.000000,326.896944,t462_0_1
14A,737463.000000,2298519.000000,326.896944,t462_0_1
15A,572432.000000,2496624.000000,326.896944,t462_0_1
16A,597106.000000,2647520.000000,326.896944,t462_0_1
17A,355173.000000,2893400.000000,326.896944,t462_0_1
18A,339497.000000,3116892.000000,326.896944,t462_0_1
19A,517004.000000,3501164.000000,326.896944,t462_0_1
20A,56424.000000,3800210.000000,326.896944,t462_0_1
1A,727918.000000,1640310.000000,327.606048,t463_0_1
2A,979833.000000,1836785.000000,327.606048,t463_0_1
3A,935078.000000,2085724.000000,327.606048,t463_0_1
4A,1346590.000000,2577201.000000,327.606048,t463_0_1
5A,1032651.000000,2609031.000000,327.606048,t463_0_1
6A,459101.000000,2536153.000000,327.606048,t463_0_1
7A,292612.000000,2519551.000000,327.606048,t463_0_1
8A,551927.000000,2294722.000000,327.606048,t463_0_1
9A,432510.000000,2584223.000000,327.606048,t463_0_1
10A,557543.000000,2310922.000000,327.606048,t463_0_1
11A,441720.000000,2380315.000000,327.606048,t463_0_1
12A,719838.000000,2242314.000000,327.606048,t463_0_1
13A,634583.000000,2323864.000000,327.606048,t463_0_1
14A,722934.000000,2287423.000000,327.606048,t463_0_1
15A,564485.000000,2489731.000000,327.606048,t463_0_1
16A,602680.000000,2647176.000000,327.606048,t463_0_1
17A,346763.000000,2859928.000000,327.606048,t463_0_1
18A,346412.000000,3121359.000000,327.606048,t463_0_1
19A,511619.000000,3487822.000000,327.606048,t463_0_1
20A,56977.000000,3794427.000000,327.606048,t463_0_1
1A,725052.000000,1647186.000000,328.315152,t464_0_1
2A,991161.000000,1838262.000000,328.315152,t464_0_1
3A,940134.000000,2108962.000000,328.315152,t464_0_1
4A,1343023.000000,2579312.000000,328.315152,t464_0_1
5A,1006192.000000,2626326.000000,328.315152,t464_0_1
6A,451585.000000,2522756.000000,328.315152,t464_0_1
7A,292928.000000,2530432.000000,328.315152,t464_0_1
8A,567642.000000,2309931.000000,328.315152,t464_0_1
9A,418493.000000,2584310.000000,328.315152,t464_0_1
10A,578132.000000,2308370.000000,328.315152,t464_0_1
11A,453335.000000,2385418.000000,328.315152,t464_0_1
12A,719032.000000,2246637.000000,328.315152,t464_0_1
13A,627012.000000,2330346.000000,328.315152,t464_0_1
14A,725775.000000,2294026.000000,328.315152,t464_0_1
15A,568592.000000,2499983.000000,328.315152,t464_0_1
16A,588931.000000,2645839.000000,328.315152,t464_0_1
17A,349258.000000,2880094.000000,328.315152,t464_0_1
18A,355303.000000,3125888.000000,328.315152,t464_0_1
19A,534422.000000,3504192.000000,328.315152,t464_0_1
20A,57970.000000,3797804.000000,328.315152,t464_0_1
1A,721374.000000,1641493.000000,329.024256,t465_0_1
2A,990621.000000,1843139.000000,329.024256,t465_0_1
3A,939156.000000,2117640.000000,329.024256,t465_0_1
4A,1341627.000000,2599032.000000,329.024256,t465_0_1
5A,1011056.000000,2621191.000000,329.024256,t465_0_1
6A,431147.000000,2552629.000000,329.024256,t465_0_1
7A,302790.000000,2535754.000000,329.024256,t465_0_1
8A,567215.000000,2308464.000000,329.024256,t465_0_1
9A,429074.000000,2591700.000000,329.024256,t465_0_1
10A,576745.000000,2317324.000000,329.024256,t465_0_1
11A,460244.000000,2389717.000000,329.024256,t465_0_1
12A,706812.000000,2250073.000000,329.024256,t465_0_1
13A,624678.000000,2337635.000000,329.024256,t465_0_1
14A,727052.000000,2298100.000000,329.024256,t465_0_1
15A,564169.000000,2501136.000000,329.024256,t465_0_1
16A,594929.000000,2654992.000000,329.024256,t465_0_1
17A,348704.000000,2869633.000000,329.024256,t465_0_1
18A,340279.000000,3123245.000000,329.024256,t465_0_1
19A,530142.000000,3506312.000000,329.024256,t465_0_1
20A,57034.000000,3803057.000000,329.024256,t465_0_1
1A,723788.000000,1639106.000000,329.733360,t466_0_1
2A,971764.000000,1843250.000000,329.733360,t466_0_1
3A,938144.000000,2100445.000000,329.733360,t466_0_1
4A,1336032.000000,2599955.000000,329.733360,t466_0_1
5A,1015856.000000,2632582.000000,329.733360,t466_0_1
6A,428816.000000,2562980.000000,329.733360,t466_0_1
7A,299475.000000,2531732.000000,329.733360,t466_0_1
8A,557397.000000,2318412.000000,329.733360,t466_0_1
9A,426097.000000,2592101.000000,329.733360,t466_0_1
10A,572014.000000,2312712.000000,329.733360,t466_0_1
11A,461885.000000,2390761.000000,329.733360,t466_0_1
12A,707619.000000,2248658.000000,329.733360,t466_0_1
13A,612198.000000,2337380.000000,329.733360,t466_0_1
14A,710449.000000,2300944.000000,329.733360,t466_0_1
15A,551596.000000,2495548.000000,329.733360,t466_0_1
16A,599514.000000,2648688.000000,329.733360,t466_0_1
17A,356843.000000,2880470.000000,329.733360,t466_0_1
18A,349265.000000,3121530.000000,329.733360,t466_0_1
19A,527871.000000,3493919.000000,329.733360,t466_0_1
20A,57782.000000,3801738.000000,329.733360,t466_0_1
1A,732996.000000,1646162.000000,330.442464,t467_0_1
2A,973092.000000,1844539.000000,330.442464,t467_0_1
3A,946109.000000,2103092.000000,330.442464,t467_0_1
4A,1361727.000000,2603227.000000,330.442464,t467_0_1
5A,1041768.000000,2629727.000000,330.442464,t467_0_1
6A,441711.000000,2562259.000000,330.442464,t467_0_1
7A,309033.000000,2520110.000000,330.442464,t467_0_1
8A,558829.000000,2314500.000000,330.442464,t467_0_1
9A,419211.000000,2589632.000000,330.442464,t467_0_1
10A,562754.000000,2310749.000000,330.442464,t467_0_1
11A,447485.000000,2390323.000000,330.442464,t467_0_1
12A,694769.000000,2248289.000000,330.442464,t467_0_1
13A,600871.000000,2330672.000000,330.442464,t467_0_1
14A,694335.000000,2290641.000000,330.442464,t467_0_1
15A,553418.000000,2498972.000000,330.442464,t467_0_1
16A,579315.000000,2648433.000000,330.442464,t467_0_1
17A,345176.000000,2873643.000000,330.442464,t467_0_1
18A,354175.000000,3126898.000000,330.442464,t467_0_1
19A,514830.000000,3483300.000000,330.442464,t467_0_1
20A,57392.000000,3802715.000000,330.442464,t467_0_1
1A,738047.000000,1650371.000000,331.151568,t468_0_1
2A,975347.000000,1842643.000000,331.151568,t468_0_1
3A,931753.000000,2101893.000000,331.151568,t468_0_1
4A,1358398.000000,2593470.000000,331.151568,t468_0_1
5A,1052910.000000,2627746.000000,331.151568,t468_0_1
6A,449763.000000,2558804.000000,331.151568,t468_0_1
7A,312066.000000,2536424.000000,331.151568,t468_0_1
8A,567096.000000,2316302.000000,331.151568,t468_0_1
9A,420843.000000,2595399.000000,331.151568,t468_0_1
10A,586255.000000,2311982.000000,331.151568,t468_0_1
11A,445198.000000,2400536.000000,331.151568,t468_0_1
12A,707731.000000,2256213.000000,331.151568,t468_0_1
13A,608269.000000,2337775.000000,331.151568,t468_0_1
14A,708112.000000,2305914.000000,331.151568,t468_0_1
15A,564340.000000,2499821.000000,331.151568,t468_0_1
16A,595609.000000,2660811.000000,331.151568,t468_0_1
17A,351708.000000,2889193.000000,331.151568,t468_0_1
18A,352570.000000,3116765.000000,331.151568,t468_0_1
19A,518166.000000,3495501.000000,331.151568,t468_0_1
20A,56799.000000,3802652.000000,331.151568,t468_0_1
1A,722168.000000,1641249.000000,331.860672,t469_0_1
2A,969042.000000,1835345.000000,331.860672,t469_0_1
3A,931326.000000,2106792.000000,331.860672,t469_0_1
4A,1341573.000000,2603977.000000,331.860672,t469_0_1
5A,1046156.000000,2633944.000000,331.860672,t469_0_1
6A,453604.000000,2547690.000000,331.860672,t469_0_1
7A,302995.000000,2540044.000000,331.860672,t469_0_1
8A,563440.000000,2315898.000000,331.860672,t469_0_1
9A,418102.000000,2595743.000000,331.860672,t469_0_1
10A,576261.000000,2312412.000000,331.860672,t469_0_1
11A,448869.000000,2401721.000000,331.860672,t469_0_1
12A,704860.000000,2254620.000000,331.860672,t469_0_1
13A,610374.000000,2335584.000000,331.860672,t469_0_1
14A,716965.000000,2305960.000000,331.860672,t469_0_1
15A,571215.000000,2502892.000000,331.860672,t469_0_1
16A,585595.000000,2659446.000000,331.860672,t469_0_1
17A,350036.000000,2886294.000000,331.860672,t469_0_1
18A,352490.000000,3122357.000000,331.860672,t469_0_1
19A,530444.000000,3495726.000000,331.860672,t469_0_1
20A,56885.000000,3792379.000000,331.860672,t469_0_1
1A,731536.000000,1649634.000000,332.569776,t470_0_1
2A,980444.000000,1853436.000000,332.569776,t470_0_1
3A,943146.000000,2117777.000000,332.569776,t470_0_1
4A,1369199.000000,2587533.000000,332.569776,t470_0_1
5A,1013766.000000,2630411.000000,332.569776,t470_0_1
6A,469154.000000,2553474.000000,332.569776,t470_0_1
7A,300540.000000,2540024.000000,332.569776,t470_0_1
8A,581431.000000,2315362.000000,332.569776,t470_0_1
9A,416749.000000,2596945.000000,332.569776,t470_0_1
10A,577516.000000,2317239.000000,332.569776,t470_0_1
11A,444502.000000,2401180.000000,332.569776,t470_0_1
12A,715937.000000,2251860.000000,332.569776,t470_0_1
13A,621434.000000,2339662.000000,332.569776,t470_0_1
14A,717417.000000,2308458.000000,332.569776,t470_0_1
15A,578382.000000,2501815.000000,332.569776,t470_0_1
16A,601328.000000,2667144.000000,332.569776,t470_0_1
17A,357093.000000,2891400.000000,332.569776,t470_0_1
18A,342510.000000,3116496.000000,332.569776,t470_0_1
19A,526801.000000,3502607.000000,332.569776,t470_0_1
20A,57623.000000,3803708.000000,332.569776,t470_0_1
1A,730626.000000,1649280.000000,333.278880,t471_0_1
2A,991150.000000,1853063.000000,333.278880,t471_0_1
3A,954783.000000,2098828.000000,333.278880,t471_0_1
4A,1353712.000000,2594688.000000,333.278880,t471_0_1
5A,939012.000000,2614141.000000,333.278880,t471_0_1
6A,469758.000000,2542519.000000,333.278880,t471_0_1
7A,284964.000000,2529393.000000,333.278880,t471_0_1
8A,576968.000000,2310473.000000,333.278880,t471_0_1
9A,423175.000000,2584233.000000,333.278880,t471_0_1
10A,573394.000000,2310999.000000,333.278880,t471_0_1
11A,441508.000000,2392013.000000,333.278880,t471_0_1
12A,708632.000000,2246243.000000,333.278880,t471_0_1
13A,622684.000000,2326550.000000,333.278880,t471_0_1
14A,734502.000000,2296712.000000,333.278880,t471_0_1
15A,581544.000000,2492526.000000,333.278880,t471_0_1
16A,597310.000000,2637647.000000,333.278880,t471_0_1
17A,348436.000000,2873064.000000,333.278880,t471_0_1
18A,359685.000000,3140373.000000,333.278880,t471_0_1
19A,531164.000000,3503672.000000,333.278880,t471_0_1
20A,57085.000000,3809385.000000,333.278880,t471_0_1
1A,734057.000000,1647254.000000,333.987984,t472_0_1
2A,997008.000000,1836329.000000,333.987984,t472_0_1
3A,961134.000000,2108505.000000,333.987984,t472_0_1
4A,1320031.000000,2577558.000000,333.987984,t472_0_1
5A,901246.000000,2639248.000000,333.987984,t472_0_1
6A,479980.000000,2554642.000000,333.987984,t472_0_1
7A,285376.000000,2531566.000000,333.987984,t472_0_1
8A,555536.000000,2314874.000000,333.987984,t472_0_1
9A,415807.000000,2584467.000000,333.987984,t472_0_1
10A,567873.000000,2307594.000000,333.987984,t472_0_1
11A,433429.000000,2394376.000000,333.987984,t472_0_1
12A,718880.000000,2244590.000000,333.987984,t472_0_1
13A,632705.000000,2325191.000000,333.987984,t472_0_1
14A,717898.000000,2294990.000000,333.987984,t472_0_1
15A,582197.000000,2488424.000000,333.987984,t472_0_1
16A,603406.000000,2645118.000000,333.987984,t472_0_1
17A,350750.000000,2882738.000000,333.987984,t472_0_1
18A,340459.000000,3113271.000000,333.987984,t472_0_1
19A,520406.000000,3495314.000000,333.987984,t472_0_1
20A,57436.000000,3813008.000000,333.987984,t472_0_1
1A,737149.000000,1635146.000000,334.697088,t473_0_1
2A,1005815.000000,1846858.000000,334.697088,t473_0_1
3A,969793.000000,2107770.000000,334.697088,t473_0_1
4A,1212818.000000,2599012.000000,334.697088,t473_0_1
5A,865369.000000,2657085.000000,334.697088,t473_0_1
6A,484271.000000,2541254.000000,334.697088,t473_0_1
7A,290265.000000,2526269.000000,334.697088,t473_0_1
8A,570348.000000,2315725.000000,334.697088,t473_0_1
9A,418215.000000,2592933.000000,334.697088,t473_0_1
10A,553765.000000,2317048.000000,334.697088,t473_0_1
11A,422627.000000,2400712.000000,334.697088,t473_0_1
12A,721311.000000,2255306.000000,334.697088,t473_0_1
13A,630243.000000,2333661.000000,334.697088,t473_0_1
14A,728097.000000,2305710.000000,334.697088,t473_0_1
15A,581088.000000,2496103.000000,334.697088,t473_0_1
16A,591539.000000,2654771.000000,334.697088,t473_0_1
17A,354708.000000,2888942.000000,334.697088,t473_0_1
18A,344713.000000,3116357.000000,334.697088,t473_0_1
19A,517467.000000,3502848.000000,334.697088,t473_0_1
20A,57828.000000,3816416.000000,334.697088,t473_0_1
1A,729675.000000,1631495.000000,335.406192,t474_0_1
2A,1011078.000000,1847634.000000,335.406192,t474_0_1
3A,962029.000000,2117496.000000,335.406192,t474_0_1
4A,1191925.000000,2595515.000000,335.406192,t474_0_1
5A,842303.000000,2665972.000000,335.406192,t474_0_1
6A,487537.000000,2563592.000000,335.406192,t474_0_1
7A,290563.000000,2529916.000000,335.406192,t474_0_1
8A,578820.000000,2319844.000000,335.406192,t474_0_1
9A,418251.000000,2594659.000000,335.406192,t474_0_1
10A,562187.000000,2323581.000000,335.406192,t474_0_1
11A,420166.000000,2403195.000000,335.406192,t474_0_1
12A,713772.000000,2249577.000000,335.406192,t474_0_1
13A,637573.000000,2329304.000000,335.406192,t474_0_1
14A,726706.000000,2306622.000000,335.406192,t474_0_1
15A,590892.000000,2501349.000000,335.406192,t474_0_1
16A,610953.000000,2651225.000000,335.406192,t474_0_1
17A,353343.000000,2897511.000000,335.406192,t474_0_1
18A,356310.000000,3127322.000000,335.406192,t474_0_1
19A,532483.000000,3517288.000000,335.406192,t474_0_1
20A,58032.000000,3803123.000000,335.406192,t474_0_1
1A,744911.000000,1635149.000000,336.115296,t475_0_1
2A,997349.000000,1854735.000000,336.115296,t475_0_1
3A,965637.000000,2116504.000000,336.115296,t475_0_1
4A,1202674.000000,2600506.000000,336.115296,t475_0_1
5A,823896.000000,2636771.000000,336.115296,t475_0_1
6A,474912.000000,2553984.000000,336.115296,t475_0_1
7A,286938.000000,2532727.000000,336.115296,t475_0_1
8A,569913.000000,2314897.000000,336.115296,t475_0_1
9A,420082.000000,2577156.000000,336.115296,t475_0_1
10A,562295.000000,2319285.000000,336.115296,t475_0_1
11A,415436.000000,2396452.000000,336.115296,t475_0_1
12A,705330.000000,2256672.000000,336.115296,t475_0_1
13A,646445.000000,2323785.000000,336.115296,t475_0_1
14A,723826.000000,2294376.000000,336.115296,t475_0_1
15A,576764.000000,2489619.000000,336.115296,t475_0_1
16A,610424.000000,2638735.000000,336.115296,t475_0_1
17A,354915.000000,2886746.000000,336.115296,t475_0_1
18A,348452.000000,3102664.000000,336.115296,t475_0_1
19A,530044.000000,3503341.000000,336.115296,t475_0_1
20A,57698.000000,3810763.000000,336.115296,t475_0_1
1A,746405.000000,1637918.000000,336.824400,t476_0_1
2A,995745.000000,1843898.000000,336.824400,t476_0_1
3A,946060.000000,2113394.000000,336.824400,t476_0_1
4A,1242997.000000,2595394.000000,336.824400,t476_0_1
5A,812057.000000,2651417.000000,336.824400,t476_0_1
6A,441541.000000,2565655.000000,336.824400,t476_0_1
7A,287051.000000,2531060.000000,336.824400,t476_0_1
8A,572871.000000,2318637.000000,336.824400,t476_0_1
9A,424783.000000,2595211.000000,336.824400,t476_0_1
10A,575783.000000,2324181.000000,336.824400,t476_0_1
11A,429883.000000,2402000.000000,336.824400,t476_0_1
12A,678637.000000,2261170.000000,336.824400,t476_0_1
13A,638911.000000,2330813.000000,336.824400,t476_0_1
14A,726278.000000,2304536.000000,336.824400,t476_0_1
15A,590630.000000,2498754.000000,336.824400,t476_0_1
16A,617631.000000,2668062.000000,336.824400,t476_0_1
17A,357893.000000,2888986.000000,336.824400,t476_0_1
18A,349846.000000,3122656.000000,336.824400,t476_0_1
19A,524020.000000,3501750.000000,336.824400,t476_0_1
20A,57525.000000,3801082.000000,336.824400,t476_0_1
1A,729580.000000,1628631.000000,337.533504,t477_0_1
2A,987092.000000,1846252.000000,337.533504,t477_0_1
3A,951916.000000,2115485.000000,337.533504,t477_0_1
4A,1269069.000000,2593994.000000,337.533504,t477_0_1
5A,805054.000000,2636617.000000,337.533504,t477_0_1
6A,416621.000000,2551085.000000,337.533504,t477_0_1
7A,286325.000000,2528831.000000,337.533504,t477_0_1
8A,565497.000000,2307334.000000,337.533504,t477_0_1
9A,430752.000000,2585316.000000,337.533504,t477_0_1
10A,568907.000000,2310491.000000,337.533504,t477_0_1
11A,435358.000000,2393618.000000,337.533504,t477_0_1
12A,685387.000000,2248887.000000,337.533504,t477_0_1
13A,638435.000000,2316295.000000,337.533504,t477_0_1
14A,722797.000000,2284379.000000,337.533504,t477_0_1
15A,578786.000000,2476501.000000,337.533504,t477_0_1
16A,598157.000000,2636527.000000,337.533504,t477_0_1
17A,356938.000000,2882024.000000,337.533504,t477_0_1
18A,353919.000000,3117909.000000,337.533504,t477_0_1
