ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
15A,1933127.000000,3212469.000000,321.408972,t434_0_1
16A,1108783.000000,3440364.000000,321.408972,t434_0_1
17A,1169874.000000,3282144.000000,321.408972,t434_0_1
18A,1531891.000000,3369231.000000,321.408972,t434_0_1
19A,1064256.000000,3614255.000000,321.408972,t434_0_1
20A,168483.000000,3843116.000000,321.408972,t434_0_1
1A,2752423.000000,1887933.000000,322.151256,t435_0_1
2A,4010271.000000,2305201.000000,322.151256,t435_0_1
3A,4235779.000000,2296691.000000,322.151256,t435_0_1
4A,3906924.000000,2568615.000000,322.151256,t435_0_1
5A,3233926.000000,2831763.000000,322.151256,t435_0_1
6A,2697230.000000,2740966.000000,322.151256,t435_0_1
7A,1738767.000000,2846514.000000,322.151256,t435_0_1
8A,1249791.000000,2883444.000000,322.151256,t435_0_1
9A,1116717.000000,2906431.000000,322.151256,t435_0_1
10A,1267163.000000,2972549.000000,322.151256,t435_0_1
11A,2449683.000000,3015966.000000,322.151256,t435_0_1
12A,2408799.000000,3248888.000000,322.151256,t435_0_1
13A,2261968.000000,3188079.000000,322.151256,t435_0_1
14A,2515521.000000,3184200.000000,322.151256,t435_0_1
15A,1932455.000000,3227019.000000,322.151256,t435_0_1
16A,1124216.000000,3460091.000000,322.151256,t435_0_1
17A,1182101.000000,3292769.000000,322.151256,t435_0_1
18A,1545704.000000,3388213.000000,322.151256,t435_0_1
19A,1060526.000000,3627966.000000,322.151256,t435_0_1
20A,169692.000000,3835068.000000,322.151256,t435_0_1
1A,2751062.000000,1888466.000000,322.893540,t436_0_1
2A,4017313.000000,2308568.000000,322.893540,t436_0_1
3A,4314611.000000,2337386.000000,322.893540,t436_0_1
4A,3932861.000000,2558913.000000,322.893540,t436_0_1
5A,3236519.000000,2810032.000000,322.893540,t436_0_1
6A,2691505.000000,2702042.000000,322.893540,t436_0_1
7A,1745777.000000,2872926.000000,322.893540,t436_0_1
8A,1227872.000000,2834860.000000,322.893540,t436_0_1
9A,1122637.000000,2884929.000000,322.893540,t436_0_1
10A,1223973.000000,2952137.000000,322.893540,t436_0_1
11A,2459642.000000,3004231.000000,322.893540,t436_0_1
12A,2414000.000000,3266295.000000,322.893540,t436_0_1
13A,2261675.000000,3198506.000000,322.893540,t436_0_1
14A,2509619.000000,3166906.000000,322.893540,t436_0_1
15A,1934018.000000,3212273.000000,322.893540,t436_0_1
16A,1122288.000000,3451131.000000,322.893540,t436_0_1
17A,1179239.000000,3268373.000000,322.893540,t436_0_1
18A,1500619.000000,3399937.000000,322.893540,t436_0_1
19A,1067624.000000,3617785.000000,322.893540,t436_0_1
20A,171753.000000,3831418.000000,322.893540,t436_0_1
1A,2761575.000000,1874757.000000,323.635824,t437_0_1
2A,4013119.000000,2297857.000000,323.635824,t437_0_1
3A,4337790.000000,2311877.000000,323.635824,t437_0_1
4A,3953359.000000,2536862.000000,323.635824,t437_0_1
5A,3261783.000000,2811119.000000,323.635824,t437_0_1
6A,2692081.000000,2718885.000000,323.635824,t437_0_1
7A,1739828.000000,2840683.000000,323.635824,t437_0_1
8A,1200910.000000,2837466.000000,323.635824,t437_0_1
9A,1121495.000000,2910471.000000,323.635824,t437_0_1
10A,1231177.000000,2959017.000000,323.635824,t437_0_1
11A,2408523.000000,3011048.000000,323.635824,t437_0_1
12A,2428454.000000,3249442.000000,323.635824,t437_0_1
13A,2230793.000000,3184980.000000,323.635824,t437_0_1
14A,2509102.000000,3165581.000000,323.635824,t437_0_1
15A,1912890.000000,3211187.000000,323.635824,t437_0_1
16A,1128604.000000,3452579.000000,323.635824,t437_0_1
17A,1166538.000000,3274330.000000,323.635824,t437_0_1
18A,1502364.000000,3393636.000000,323.635824,t437_0_1
19A,1054005.000000,3622413.000000,323.635824,t437_0_1
20A,169478.000000,3838962.000000,323.635824,t437_0_1
1A,2774394.000000,1880091.000000,324.378108,t438_0_1
2A,4035783.000000,2305768.000000,324.378108,t438_0_1
3A,4389141.000000,2331380.000000,324.378108,t438_0_1
4A,4010213.000000,2560305.000000,324.378108,t438_0_1
5A,3268292.000000,2805080.000000,324.378108,t438_0_1
6A,2678122.000000,2714787.000000,324.378108,t438_0_1
7A,1739130.000000,2842920.000000,324.378108,t438_0_1
8A,1176264.000000,2840204.000000,324.378108,t438_0_1
9A,1142370.000000,2914988.000000,324.378108,t438_0_1
10A,1269829.000000,2958046.000000,324.378108,t438_0_1
11A,2348893.000000,3020641.000000,324.378108,t438_0_1
12A,2446341.000000,3238036.000000,324.378108,t438_0_1
13A,2253437.000000,3209455.000000,324.378108,t438_0_1
14A,2516778.000000,3174396.000000,324.378108,t438_0_1
15A,1922197.000000,3221107.000000,324.378108,t438_0_1
16A,1143335.000000,3459932.000000,324.378108,t438_0_1
17A,1201297.000000,3289850.000000,324.378108,t438_0_1
18A,1496205.000000,3388222.000000,324.378108,t438_0_1
19A,1032074.000000,3635869.000000,324.378108,t438_0_1
20A,168788.000000,3836297.000000,324.378108,t438_0_1
1A,2782091.000000,1872425.000000,325.120392,t439_0_1
2A,4027920.000000,2284672.000000,325.120392,t439_0_1
3A,4447836.000000,2342542.000000,325.120392,t439_0_1
4A,4045353.000000,2533891.000000,325.120392,t439_0_1
5A,3310847.000000,2835760.000000,325.120392,t439_0_1
6A,2673055.000000,2704934.000000,325.120392,t439_0_1
7A,1764254.000000,2864373.000000,325.120392,t439_0_1
8A,1189324.000000,2858296.000000,325.120392,t439_0_1
9A,1156673.000000,2922337.000000,325.120392,t439_0_1
10A,1309276.000000,2954206.000000,325.120392,t439_0_1
11A,2336241.000000,3020728.000000,325.120392,t439_0_1
12A,2465500.000000,3233408.000000,325.120392,t439_0_1
13A,2260164.000000,3189843.000000,325.120392,t439_0_1
14A,2535901.000000,3170068.000000,325.120392,t439_0_1
15A,1922367.000000,3219726.000000,325.120392,t439_0_1
16A,1132960.000000,3451790.000000,325.120392,t439_0_1
17A,1189959.000000,3287804.000000,325.120392,t439_0_1
18A,1501668.000000,3385244.000000,325.120392,t439_0_1
19A,1045658.000000,3633126.000000,325.120392,t439_0_1
20A,168374.000000,3846373.000000,325.120392,t439_0_1
1A,2808008.000000,1867936.000000,325.862676,t440_0_1
2A,4047102.000000,2309142.000000,325.862676,t440_0_1
3A,4485009.000000,2326643.000000,325.862676,t440_0_1
4A,4063794.000000,2566480.000000,325.862676,t440_0_1
5A,3322713.000000,2826604.000000,325.862676,t440_0_1
6A,2690602.000000,2728309.000000,325.862676,t440_0_1
7A,1743684.000000,2862224.000000,325.862676,t440_0_1
8A,1192480.000000,2829091.000000,325.862676,t440_0_1
9A,1177587.000000,2896704.000000,325.862676,t440_0_1
10A,1349634.000000,2964084.000000,325.862676,t440_0_1
11A,2294783.000000,3025397.000000,325.862676,t440_0_1
12A,2475410.000000,3230255.000000,325.862676,t440_0_1
13A,2260374.000000,3182509.000000,325.862676,t440_0_1
14A,2531904.000000,3168948.000000,325.862676,t440_0_1
15A,1925749.000000,3212914.000000,325.862676,t440_0_1
16A,1138422.000000,3464994.000000,325.862676,t440_0_1
17A,1192222.000000,3280345.000000,325.862676,t440_0_1
18A,1496650.000000,3406189.000000,325.862676,t440_0_1
19A,1066998.000000,3629726.000000,325.862676,t440_0_1
20A,171013.000000,3854380.000000,325.862676,t440_0_1
1A,2820256.000000,1879964.000000,326.604960,t441_0_1
2A,4060427.000000,2263812.000000,326.604960,t441_0_1
3A,4496140.000000,2305594.000000,326.604960,t441_0_1
4A,4088820.000000,2543785.000000,326.604960,t441_0_1
5A,3337241.000000,2819095.000000,326.604960,t441_0_1
6A,2692759.000000,2720377.000000,326.604960,t441_0_1
7A,1780037.000000,2856214.000000,326.604960,t441_0_1
8A,1231641.000000,2860550.000000,326.604960,t441_0_1
9A,1146137.000000,2888257.000000,326.604960,t441_0_1
10A,1376953.000000,2954755.000000,326.604960,t441_0_1
11A,2265892.000000,3043798.000000,326.604960,t441_0_1
12A,2472955.000000,3239875.000000,326.604960,t441_0_1
13A,2233471.000000,3202041.000000,326.604960,t441_0_1
14A,2540563.000000,3177240.000000,326.604960,t441_0_1
15A,1940238.000000,3226523.000000,326.604960,t441_0_1
16A,1142384.000000,3463094.000000,326.604960,t441_0_1
17A,1188470.000000,3283392.000000,326.604960,t441_0_1
18A,1494261.000000,3402394.000000,326.604960,t441_0_1
19A,1067569.000000,3631180.000000,326.604960,t441_0_1
20A,173393.000000,3847131.000000,326.604960,t441_0_1
1A,2795385.000000,1874945.000000,327.347244,t442_0_1
2A,4063255.000000,2292887.000000,327.347244,t442_0_1
3A,4524062.000000,2337661.000000,327.347244,t442_0_1
4A,4110773.000000,2554377.000000,327.347244,t442_0_1
5A,3358363.000000,2826937.000000,327.347244,t442_0_1
6A,2691931.000000,2732732.000000,327.347244,t442_0_1
7A,1755363.000000,2831136.000000,327.347244,t442_0_1
8A,1233853.000000,2869789.000000,327.347244,t442_0_1
9A,1181242.000000,2896457.000000,327.347244,t442_0_1
10A,1383340.000000,2961180.000000,327.347244,t442_0_1
11A,2231041.000000,3067046.000000,327.347244,t442_0_1
12A,2465592.000000,3253416.000000,327.347244,t442_0_1
13A,2224666.000000,3220247.000000,327.347244,t442_0_1
14A,2550465.000000,3178698.000000,327.347244,t442_0_1
15A,1961627.000000,3218520.000000,327.347244,t442_0_1
16A,1136453.000000,3473369.000000,327.347244,t442_0_1
17A,1201574.000000,3302338.000000,327.347244,t442_0_1
18A,1512044.000000,3431621.000000,327.347244,t442_0_1
19A,1074927.000000,3641690.000000,327.347244,t442_0_1
20A,170308.000000,3860856.000000,327.347244,t442_0_1
1A,2817972.000000,1899852.000000,328.089528,t443_0_1
2A,4062399.000000,2296047.000000,328.089528,t443_0_1
3A,4541679.000000,2313762.000000,328.089528,t443_0_1
4A,4126423.000000,2561698.000000,328.089528,t443_0_1
5A,3361096.000000,2828765.000000,328.089528,t443_0_1
6A,2716508.000000,2746487.000000,328.089528,t443_0_1
7A,1774782.000000,2859119.000000,328.089528,t443_0_1
8A,1236517.000000,2860533.000000,328.089528,t443_0_1
9A,1192051.000000,2902078.000000,328.089528,t443_0_1
10A,1390450.000000,2973726.000000,328.089528,t443_0_1
11A,2189531.000000,3069116.000000,328.089528,t443_0_1
12A,2430690.000000,3283373.000000,328.089528,t443_0_1
13A,2243226.000000,3218210.000000,328.089528,t443_0_1
14A,2579229.000000,3178953.000000,328.089528,t443_0_1
15A,1990807.000000,3219255.000000,328.089528,t443_0_1
16A,1145960.000000,3472358.000000,328.089528,t443_0_1
17A,1206745.000000,3317132.000000,328.089528,t443_0_1
18A,1514169.000000,3416167.000000,328.089528,t443_0_1
19A,1065392.000000,3644962.000000,328.089528,t443_0_1
20A,171749.000000,3862465.000000,328.089528,t443_0_1
1A,2800711.000000,1894578.000000,328.831812,t444_0_1
2A,4061895.000000,2301196.000000,328.831812,t444_0_1
3A,4544947.000000,2343914.000000,328.831812,t444_0_1
4A,4125114.000000,2551560.000000,328.831812,t444_0_1
5A,3396473.000000,2840978.000000,328.831812,t444_0_1
6A,2718036.000000,2730906.000000,328.831812,t444_0_1
7A,1745410.000000,2858914.000000,328.831812,t444_0_1
8A,1231086.000000,2852437.000000,328.831812,t444_0_1
9A,1179651.000000,2884803.000000,328.831812,t444_0_1
10A,1420514.000000,2984555.000000,328.831812,t444_0_1
11A,2162892.000000,3064335.000000,328.831812,t444_0_1
12A,2398356.000000,3279813.000000,328.831812,t444_0_1
13A,2246780.000000,3208858.000000,328.831812,t444_0_1
14A,2592188.000000,3184424.000000,328.831812,t444_0_1
15A,2023119.000000,3206754.000000,328.831812,t444_0_1
16A,1142095.000000,3477254.000000,328.831812,t444_0_1
17A,1192378.000000,3295594.000000,328.831812,t444_0_1
18A,1507247.000000,3412001.000000,328.831812,t444_0_1
19A,1060626.000000,3647284.000000,328.831812,t444_0_1
20A,168121.000000,3858341.000000,328.831812,t444_0_1
1A,2797733.000000,1868406.000000,329.574096,t445_0_1
2A,4044147.000000,2310424.000000,329.574096,t445_0_1
3A,4543891.000000,2345111.000000,329.574096,t445_0_1
4A,4126793.000000,2562612.000000,329.574096,t445_0_1
5A,3394409.000000,2805615.000000,329.574096,t445_0_1
6A,2726473.000000,2752876.000000,329.574096,t445_0_1
7A,1768053.000000,2862684.000000,329.574096,t445_0_1
8A,1223804.000000,2851452.000000,329.574096,t445_0_1
9A,1193754.000000,2891245.000000,329.574096,t445_0_1
10A,1412887.000000,2970659.000000,329.574096,t445_0_1
11A,2180786.000000,3063718.000000,329.574096,t445_0_1
12A,2406249.000000,3277259.000000,329.574096,t445_0_1
13A,2293751.000000,3219988.000000,329.574096,t445_0_1
14A,2593135.000000,3181769.000000,329.574096,t445_0_1
15A,2047463.000000,3219714.000000,329.574096,t445_0_1
16A,1146900.000000,3479556.000000,329.574096,t445_0_1
17A,1204913.000000,3295864.000000,329.574096,t445_0_1
18A,1501693.000000,3419669.000000,329.574096,t445_0_1
19A,1058805.000000,3642826.000000,329.574096,t445_0_1
20A,165930.000000,3851079.000000,329.574096,t445_0_1
1A,2814237.000000,1870310.000000,330.316380,t446_0_1
2A,4058482.000000,2280944.000000,330.316380,t446_0_1
3A,4556773.000000,2317965.000000,330.316380,t446_0_1
4A,4124795.000000,2573676.000000,330.316380,t446_0_1
5A,3412291.000000,2838704.000000,330.316380,t446_0_1
6A,2732502.000000,2737566.000000,330.316380,t446_0_1
7A,1759889.000000,2842604.000000,330.316380,t446_0_1
8A,1220531.000000,2847706.000000,330.316380,t446_0_1
9A,1205616.000000,2876692.000000,330.316380,t446_0_1
10A,1418040.000000,2974335.000000,330.316380,t446_0_1
11A,2169139.000000,3071318.000000,330.316380,t446_0_1
12A,2406716.000000,3282052.000000,330.316380,t446_0_1
13A,2298739.000000,3202240.000000,330.316380,t446_0_1
14A,2591077.000000,3183494.000000,330.316380,t446_0_1
15A,2050083.000000,3197365.000000,330.316380,t446_0_1
16A,1166111.000000,3481292.000000,330.316380,t446_0_1
17A,1210482.000000,3295769.000000,330.316380,t446_0_1
18A,1512496.000000,3408473.000000,330.316380,t446_0_1
19A,1051873.000000,3645889.000000,330.316380,t446_0_1
20A,167912.000000,3841258.000000,330.316380,t446_0_1
1A,2804952.000000,1864996.000000,331.058664,t447_0_1
2A,4048387.000000,2306175.000000,331.058664,t447_0_1
3A,4565970.000000,2346179.000000,331.058664,t447_0_1
4A,4122153.000000,2542117.000000,331.058664,t447_0_1
5A,3406122.000000,2800106.000000,331.058664,t447_0_1
6A,2738972.000000,2731712.000000,331.058664,t447_0_1
7A,1768508.000000,2873105.000000,331.058664,t447_0_1
8A,1205522.000000,2849514.000000,331.058664,t447_0_1
9A,1195419.000000,2875505.000000,331.058664,t447_0_1
10A,1422275.000000,2975383.000000,331.058664,t447_0_1
11A,2203735.000000,3075511.000000,331.058664,t447_0_1
12A,2433880.000000,3269810.000000,331.058664,t447_0_1
13A,2278030.000000,3213146.000000,331.058664,t447_0_1
14A,2594156.000000,3178545.000000,331.058664,t447_0_1
15A,2065780.000000,3209871.000000,331.058664,t447_0_1
16A,1151805.000000,3464167.000000,331.058664,t447_0_1
17A,1231653.000000,3309715.000000,331.058664,t447_0_1
18A,1497736.000000,3429352.000000,331.058664,t447_0_1
19A,1066309.000000,3644579.000000,331.058664,t447_0_1
20A,171640.000000,3855576.000000,331.058664,t447_0_1
1A,2833095.000000,1882345.000000,331.800948,t448_0_1
2A,4072470.000000,2295489.000000,331.800948,t448_0_1
3A,4587735.000000,2340803.000000,331.800948,t448_0_1
4A,4083340.000000,2544649.000000,331.800948,t448_0_1
5A,3410711.000000,2842823.000000,331.800948,t448_0_1
6A,2719308.000000,2700019.000000,331.800948,t448_0_1
7A,1738095.000000,2860620.000000,331.800948,t448_0_1
8A,1182229.000000,2807048.000000,331.800948,t448_0_1
9A,1191377.000000,2855432.000000,331.800948,t448_0_1
10A,1394034.000000,2954663.000000,331.800948,t448_0_1
11A,2217382.000000,3063215.000000,331.800948,t448_0_1
12A,2439483.000000,3272062.000000,331.800948,t448_0_1
13A,2148786.000000,3204995.000000,331.800948,t448_0_1
14A,2607624.000000,3167104.000000,331.800948,t448_0_1
15A,2080054.000000,3199645.000000,331.800948,t448_0_1
16A,1165501.000000,3459884.000000,331.800948,t448_0_1
17A,1206552.000000,3273643.000000,331.800948,t448_0_1
18A,1477905.000000,3391913.000000,331.800948,t448_0_1
19A,1031526.000000,3626378.000000,331.800948,t448_0_1
20A,169213.000000,3836235.000000,331.800948,t448_0_1
1A,2813722.000000,1879722.000000,332.543232,t449_0_1
2A,4052955.000000,2307791.000000,332.543232,t449_0_1
3A,4567069.000000,2348352.000000,332.543232,t449_0_1
4A,4031692.000000,2567439.000000,332.543232,t449_0_1
5A,3401795.000000,2808304.000000,332.543232,t449_0_1
6A,2723201.000000,2705834.000000,332.543232,t449_0_1
7A,1746630.000000,2854644.000000,332.543232,t449_0_1
8A,1201661.000000,2854622.000000,332.543232,t449_0_1
9A,1189276.000000,2852721.000000,332.543232,t449_0_1
10A,1392529.000000,2968344.000000,332.543232,t449_0_1
11A,2249020.000000,3083726.000000,332.543232,t449_0_1
12A,2493746.000000,3282754.000000,332.543232,t449_0_1
13A,1869645.000000,3233947.000000,332.543232,t449_0_1
14A,2644489.000000,3169751.000000,332.543232,t449_0_1
15A,2154034.000000,3204586.000000,332.543232,t449_0_1
16A,1218755.000000,3460284.000000,332.543232,t449_0_1
17A,1225184.000000,3296021.000000,332.543232,t449_0_1
18A,1473086.000000,3402784.000000,332.543232,t449_0_1
19A,1061905.000000,3643259.000000,332.543232,t449_0_1
20A,167883.000000,3847185.000000,332.543232,t449_0_1
1A,2826527.000000,1866145.000000,333.285516,t450_0_1
2A,4040904.000000,2302998.000000,333.285516,t450_0_1
3A,4558439.000000,2324951.000000,333.285516,t450_0_1
4A,4034159.000000,2540332.000000,333.285516,t450_0_1
5A,3434873.000000,2805767.000000,333.285516,t450_0_1
6A,2726682.000000,2702295.000000,333.285516,t450_0_1
7A,1738715.000000,2840636.000000,333.285516,t450_0_1
8A,1197807.000000,2810546.000000,333.285516,t450_0_1
9A,1198425.000000,2865006.000000,333.285516,t450_0_1
10A,1413182.000000,2973877.000000,333.285516,t450_0_1
11A,2266713.000000,3080656.000000,333.285516,t450_0_1
12A,2492279.000000,3265261.000000,333.285516,t450_0_1
13A,1713865.000000,3237457.000000,333.285516,t450_0_1
14A,2665065.000000,3165262.000000,333.285516,t450_0_1
15A,2170931.000000,3185854.000000,333.285516,t450_0_1
16A,1285352.000000,3444848.000000,333.285516,t450_0_1
17A,1218652.000000,3284188.000000,333.285516,t450_0_1
18A,1473046.000000,3404528.000000,333.285516,t450_0_1
19A,1068761.000000,3633956.000000,333.285516,t450_0_1
20A,172409.000000,3828317.000000,333.285516,t450_0_1
1A,2816077.000000,1852488.000000,334.027800,t451_0_1
2A,4032746.000000,2307618.000000,334.027800,t451_0_1
3A,4546494.000000,2336351.000000,334.027800,t451_0_1
4A,4063064.000000,2551675.000000,334.027800,t451_0_1
5A,3420860.000000,2808010.000000,334.027800,t451_0_1
6A,2719304.000000,2691606.000000,334.027800,t451_0_1
7A,1704010.000000,2838052.000000,334.027800,t451_0_1
8A,1194307.000000,2811848.000000,334.027800,t451_0_1
9A,1201992.000000,2857647.000000,334.027800,t451_0_1
10A,1414876.000000,2955775.000000,334.027800,t451_0_1
11A,2268742.000000,3068413.000000,334.027800,t451_0_1
12A,2486751.000000,3289695.000000,334.027800,t451_0_1
13A,1645203.000000,3241153.000000,334.027800,t451_0_1
14A,2674081.000000,3148133.000000,334.027800,t451_0_1
15A,2215484.000000,3166480.000000,334.027800,t451_0_1
16A,1378682.000000,3433093.000000,334.027800,t451_0_1
17A,1209896.000000,3263680.000000,334.027800,t451_0_1
18A,1466501.000000,3404760.000000,334.027800,t451_0_1
19A,1061086.000000,3625008.000000,334.027800,t451_0_1
20A,170235.000000,3838119.000000,334.027800,t451_0_1
1A,2828141.000000,1872406.000000,334.770084,t452_0_1
2A,4054556.000000,2291552.000000,334.770084,t452_0_1
3A,4547444.000000,2326912.000000,334.770084,t452_0_1
4A,4088192.000000,2535653.000000,334.770084,t452_0_1
5A,3442202.000000,2806326.000000,334.770084,t452_0_1
6A,2687460.000000,2680322.000000,334.770084,t452_0_1
7A,1703002.000000,2830588.000000,334.770084,t452_0_1
8A,1201047.000000,2852733.000000,334.770084,t452_0_1
9A,1193753.000000,2821349.000000,334.770084,t452_0_1
10A,1432082.000000,2971913.000000,334.770084,t452_0_1
11A,2286992.000000,3070748.000000,334.770084,t452_0_1
12A,2473942.000000,3297227.000000,334.770084,t452_0_1
13A,1575989.000000,3254136.000000,334.770084,t452_0_1
14A,2640545.000000,3156339.000000,334.770084,t452_0_1
15A,2257582.000000,3177445.000000,334.770084,t452_0_1
16A,1561853.000000,3416663.000000,334.770084,t452_0_1
17A,1232444.000000,3273382.000000,334.770084,t452_0_1
18A,1467563.000000,3386814.000000,334.770084,t452_0_1
19A,1057987.000000,3625072.000000,334.770084,t452_0_1
20A,167994.000000,3839963.000000,334.770084,t452_0_1
1A,2813909.000000,1881210.000000,335.512368,t453_0_1
2A,4040125.000000,2299914.000000,335.512368,t453_0_1
3A,4554689.000000,2341924.000000,335.512368,t453_0_1
4A,4126144.000000,2552975.000000,335.512368,t453_0_1
5A,3442270.000000,2811145.000000,335.512368,t453_0_1
6A,2683654.000000,2705407.000000,335.512368,t453_0_1
7A,1693145.000000,2843901.000000,335.512368,t453_0_1
8A,1203779.000000,2839298.000000,335.512368,t453_0_1
9A,1219683.000000,2848663.000000,335.512368,t453_0_1
10A,1468736.000000,2979261.000000,335.512368,t453_0_1
11A,2308989.000000,3073030.000000,335.512368,t453_0_1
12A,2467829.000000,3297222.000000,335.512368,t453_0_1
13A,1529398.000000,3257085.000000,335.512368,t453_0_1
14A,2595542.000000,3159532.000000,335.512368,t453_0_1
15A,2278553.000000,3167302.000000,335.512368,t453_0_1
16A,1680858.000000,3413503.000000,335.512368,t453_0_1
17A,1222475.000000,3283129.000000,335.512368,t453_0_1
18A,1474832.000000,3420231.000000,335.512368,t453_0_1
19A,1053754.000000,3637451.000000,335.512368,t453_0_1
20A,169764.000000,3846305.000000,335.512368,t453_0_1
1A,2812185.000000,1885877.000000,336.254652,t454_0_1
2A,4041964.000000,2275425.000000,336.254652,t454_0_1
3A,4523783.000000,2284954.000000,336.254652,t454_0_1
4A,4147683.000000,2544006.000000,336.254652,t454_0_1
5A,3433005.000000,2820438.000000,336.254652,t454_0_1
6A,2690735.000000,2736862.000000,336.254652,t454_0_1
7A,1690023.000000,2860602.000000,336.254652,t454_0_1
8A,1205241.000000,2858647.000000,336.254652,t454_0_1
9A,1227126.000000,2862473.000000,336.254652,t454_0_1
10A,1464316.000000,2979249.000000,336.254652,t454_0_1
11A,2341906.000000,3055147.000000,336.254652,t454_0_1
12A,2443338.000000,3313179.000000,336.254652,t454_0_1
13A,1479226.000000,3246317.000000,336.254652,t454_0_1
14A,2547589.000000,3168158.000000,336.254652,t454_0_1
15A,2270510.000000,3166442.000000,336.254652,t454_0_1
16A,1735048.000000,3413429.000000,336.254652,t454_0_1
17A,1222165.000000,3286906.000000,336.254652,t454_0_1
18A,1453003.000000,3391774.000000,336.254652,t454_0_1
19A,1054456.000000,3630189.000000,336.254652,t454_0_1
20A,170984.000000,3845734.000000,336.254652,t454_0_1
1A,2807695.000000,1843130.000000,336.996936,t455_0_1
2A,4017133.000000,2291846.000000,336.996936,t455_0_1
3A,4542843.000000,2311363.000000,336.996936,t455_0_1
4A,4156481.000000,2551365.000000,336.996936,t455_0_1
5A,3394424.000000,2827174.000000,336.996936,t455_0_1
6A,2713683.000000,2726871.000000,336.996936,t455_0_1
7A,1699834.000000,2850387.000000,336.996936,t455_0_1
8A,1212782.000000,2812646.000000,336.996936,t455_0_1
9A,1210612.000000,2820525.000000,336.996936,t455_0_1
10A,1473120.000000,2969540.000000,336.996936,t455_0_1
11A,2349308.000000,3053872.000000,336.996936,t455_0_1
12A,2438490.000000,3303851.000000,336.996936,t455_0_1
13A,1471516.000000,3250926.000000,336.996936,t455_0_1
14A,2518045.000000,3172620.000000,336.996936,t455_0_1
15A,2274257.000000,3176094.000000,336.996936,t455_0_1
16A,1752068.000000,3407287.000000,336.996936,t455_0_1
17A,1368779.000000,3267420.000000,336.996936,t455_0_1
18A,1477251.000000,3395547.000000,336.996936,t455_0_1
19A,1053544.000000,3636849.000000,336.996936,t455_0_1
20A,169960.000000,3830402.000000,336.996936,t455_0_1
1A,2789858.000000,1849403.000000,337.739220,t456_0_1
2A,3992491.000000,2297214.000000,337.739220,t456_0_1
3A,4509427.000000,2334835.000000,337.739220,t456_0_1
4A,4165792.000000,2550259.000000,337.739220,t456_0_1
5A,3349607.000000,2806673.000000,337.739220,t456_0_1
6A,2691770.000000,2717912.000000,337.739220,t456_0_1
7A,1692757.000000,2833918.000000,337.739220,t456_0_1
8A,1197396.000000,2821270.000000,337.739220,t456_0_1
9A,1213575.000000,2846295.000000,337.739220,t456_0_1
10A,1455331.000000,2947315.000000,337.739220,t456_0_1
11A,2309027.000000,3044761.000000,337.739220,t456_0_1
12A,2413936.000000,3298329.000000,337.739220,t456_0_1
13A,1454179.000000,3234805.000000,337.739220,t456_0_1
14A,2479186.000000,3158387.000000,337.739220,t456_0_1
15A,2262970.000000,3158167.000000,337.739220,t456_0_1
16A,1741312.000000,3406203.000000,337.739220,t456_0_1
17A,1494924.000000,3249194.000000,337.739220,t456_0_1
18A,1472596.000000,3371845.000000,337.739220,t456_0_1
19A,1070777.000000,3614419.000000,337.739220,t456_0_1
20A,170352.000000,3838080.000000,337.739220,t456_0_1
1A,2815721.000000,1872545.000000,338.481504,t457_0_1
2A,3994722.000000,2279258.000000,338.481504,t457_0_1
3A,4502953.000000,2303997.000000,338.481504,t457_0_1
4A,4194205.000000,2556509.000000,338.481504,t457_0_1
5A,3313718.000000,2821064.000000,338.481504,t457_0_1
6A,2689944.000000,2711742.000000,338.481504,t457_0_1
7A,1687812.000000,2843547.000000,338.481504,t457_0_1
8A,1206316.000000,2825132.000000,338.481504,t457_0_1
9A,1217200.000000,2853819.000000,338.481504,t457_0_1
10A,1433262.000000,2970077.000000,338.481504,t457_0_1
11A,2303013.000000,3055242.000000,338.481504,t457_0_1
12A,2409794.000000,3309884.000000,338.481504,t457_0_1
13A,1469002.000000,3233755.000000,338.481504,t457_0_1
14A,2446216.000000,3171768.000000,338.481504,t457_0_1
15A,2228861.000000,3180351.000000,338.481504,t457_0_1
16A,1722971.000000,3403912.000000,338.481504,t457_0_1
17A,1551810.000000,3260048.000000,338.481504,t457_0_1
18A,1508709.000000,3415257.000000,338.481504,t457_0_1
19A,1086430.000000,3614595.000000,338.481504,t457_0_1
20A,167519.000000,3850922.000000,338.481504,t457_0_1
1A,2796551.000000,1851416.000000,339.223788,t458_0_1
2A,3998198.000000,2294246.000000,339.223788,t458_0_1
3A,4499597.000000,2332384.000000,339.223788,t458_0_1
4A,4198047.000000,2545146.000000,339.223788,t458_0_1
5A,3305210.000000,2808876.000000,339.223788,t458_0_1
6A,2709152.000000,2719466.000000,339.223788,t458_0_1
7A,1690421.000000,2836765.000000,339.223788,t458_0_1
8A,1217577.000000,2849296.000000,339.223788,t458_0_1
9A,1229845.000000,2857056.000000,339.223788,t458_0_1
10A,1435444.000000,2976438.000000,339.223788,t458_0_1
11A,2300944.000000,3067274.000000,339.223788,t458_0_1
12A,2400297.000000,3313017.000000,339.223788,t458_0_1
13A,1494693.000000,3262069.000000,339.223788,t458_0_1
14A,2416255.000000,3183356.000000,339.223788,t458_0_1
15A,2216764.000000,3192374.000000,339.223788,t458_0_1
16A,1716613.000000,3416749.000000,339.223788,t458_0_1
