ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
9A,785804.000000,2842408.000000,266.479956,t360_0_1
10A,994072.000000,3052608.000000,266.479956,t360_0_1
11A,2478681.000000,3042376.000000,266.479956,t360_0_1
12A,2744541.000000,2956115.000000,266.479956,t360_0_1
13A,2505493.000000,2943237.000000,266.479956,t360_0_1
14A,2230557.000000,3034255.000000,266.479956,t360_0_1
15A,1857135.000000,3098145.000000,266.479956,t360_0_1
16A,1713926.000000,3142466.000000,266.479956,t360_0_1
17A,1035437.000000,3096455.000000,266.479956,t360_0_1
18A,882868.000000,3159560.000000,266.479956,t360_0_1
19A,500866.000000,3558834.000000,266.479956,t360_0_1
20A,74517.000000,3899065.000000,266.479956,t360_0_1
1A,2761179.000000,2012681.000000,267.222240,t361_0_1
2A,2862786.000000,2324199.000000,267.222240,t361_0_1
3A,2994902.000000,2420401.000000,267.222240,t361_0_1
4A,2890845.000000,2830684.000000,267.222240,t361_0_1
5A,2900317.000000,2743287.000000,267.222240,t361_0_1
6A,1928511.000000,2632156.000000,267.222240,t361_0_1
7A,814232.000000,2666950.000000,267.222240,t361_0_1
8A,500425.000000,2773071.000000,267.222240,t361_0_1
9A,769243.000000,2836675.000000,267.222240,t361_0_1
10A,932379.000000,3049354.000000,267.222240,t361_0_1
11A,2409833.000000,3032525.000000,267.222240,t361_0_1
12A,2763643.000000,2950460.000000,267.222240,t361_0_1
13A,2462412.000000,2942137.000000,267.222240,t361_0_1
14A,2228475.000000,3028430.000000,267.222240,t361_0_1
15A,1851773.000000,3090373.000000,267.222240,t361_0_1
16A,1713767.000000,3135202.000000,267.222240,t361_0_1
17A,1026023.000000,3103486.000000,267.222240,t361_0_1
18A,868418.000000,3147921.000000,267.222240,t361_0_1
19A,505469.000000,3550598.000000,267.222240,t361_0_1
20A,75394.000000,3877245.000000,267.222240,t361_0_1
1A,2815015.000000,2016799.000000,267.964524,t362_0_1
2A,2923995.000000,2343833.000000,267.964524,t362_0_1
3A,3031757.000000,2424193.000000,267.964524,t362_0_1
4A,2904325.000000,2814809.000000,267.964524,t362_0_1
5A,2906072.000000,2728274.000000,267.964524,t362_0_1
6A,1956398.000000,2600089.000000,267.964524,t362_0_1
7A,800279.000000,2657782.000000,267.964524,t362_0_1
8A,517374.000000,2767285.000000,267.964524,t362_0_1
9A,767706.000000,2835694.000000,267.964524,t362_0_1
10A,897970.000000,3048618.000000,267.964524,t362_0_1
11A,2377679.000000,3024619.000000,267.964524,t362_0_1
12A,2782319.000000,2942947.000000,267.964524,t362_0_1
13A,2461045.000000,2934859.000000,267.964524,t362_0_1
14A,2218164.000000,3025789.000000,267.964524,t362_0_1
15A,1841885.000000,3083768.000000,267.964524,t362_0_1
16A,1693838.000000,3121205.000000,267.964524,t362_0_1
17A,1043634.000000,3093751.000000,267.964524,t362_0_1
18A,879553.000000,3144867.000000,267.964524,t362_0_1
19A,495061.000000,3553096.000000,267.964524,t362_0_1
20A,75403.000000,3882052.000000,267.964524,t362_0_1
1A,2790954.000000,2007786.000000,268.706808,t363_0_1
2A,2915668.000000,2336560.000000,268.706808,t363_0_1
3A,3009071.000000,2405822.000000,268.706808,t363_0_1
4A,2930248.000000,2832684.000000,268.706808,t363_0_1
5A,2973560.000000,2758625.000000,268.706808,t363_0_1
6A,1997487.000000,2620098.000000,268.706808,t363_0_1
7A,814382.000000,2674484.000000,268.706808,t363_0_1
8A,524193.000000,2783625.000000,268.706808,t363_0_1
9A,791194.000000,2854343.000000,268.706808,t363_0_1
10A,876204.000000,3065227.000000,268.706808,t363_0_1
11A,2336277.000000,3044047.000000,268.706808,t363_0_1
12A,2810683.000000,2965066.000000,268.706808,t363_0_1
13A,2519722.000000,2957133.000000,268.706808,t363_0_1
14A,2224884.000000,3049382.000000,268.706808,t363_0_1
15A,1879667.000000,3099441.000000,268.706808,t363_0_1
16A,1718961.000000,3146292.000000,268.706808,t363_0_1
17A,1029929.000000,3110746.000000,268.706808,t363_0_1
18A,881410.000000,3170711.000000,268.706808,t363_0_1
19A,492264.000000,3573553.000000,268.706808,t363_0_1
20A,73281.000000,3875238.000000,268.706808,t363_0_1
1A,2815192.000000,2010267.000000,269.449092,t364_0_1
2A,2914986.000000,2337803.000000,269.449092,t364_0_1
3A,2999699.000000,2442912.000000,269.449092,t364_0_1
4A,2909551.000000,2842729.000000,269.449092,t364_0_1
5A,2952312.000000,2747837.000000,269.449092,t364_0_1
6A,1996548.000000,2629255.000000,269.449092,t364_0_1
7A,814562.000000,2671933.000000,269.449092,t364_0_1
8A,525525.000000,2774044.000000,269.449092,t364_0_1
9A,782530.000000,2850143.000000,269.449092,t364_0_1
10A,822793.000000,3042888.000000,269.449092,t364_0_1
11A,2261343.000000,3041990.000000,269.449092,t364_0_1
12A,2792331.000000,2959002.000000,269.449092,t364_0_1
13A,2538267.000000,2953164.000000,269.449092,t364_0_1
14A,2217457.000000,3040572.000000,269.449092,t364_0_1
15A,1875357.000000,3082740.000000,269.449092,t364_0_1
16A,1733875.000000,3140520.000000,269.449092,t364_0_1
17A,1056465.000000,3112112.000000,269.449092,t364_0_1
18A,889772.000000,3147319.000000,269.449092,t364_0_1
19A,500122.000000,3558773.000000,269.449092,t364_0_1
20A,74933.000000,3871509.000000,269.449092,t364_0_1
1A,2799115.000000,1999165.000000,270.191376,t365_0_1
2A,2922710.000000,2327508.000000,270.191376,t365_0_1
3A,2968949.000000,2443871.000000,270.191376,t365_0_1
4A,2918416.000000,2832599.000000,270.191376,t365_0_1
5A,2943538.000000,2735752.000000,270.191376,t365_0_1
6A,2009681.000000,2617234.000000,270.191376,t365_0_1
7A,812866.000000,2650160.000000,270.191376,t365_0_1
8A,507277.000000,2746953.000000,270.191376,t365_0_1
9A,759498.000000,2834738.000000,270.191376,t365_0_1
10A,848753.000000,3032743.000000,270.191376,t365_0_1
11A,2244048.000000,3028719.000000,270.191376,t365_0_1
12A,2743289.000000,2950098.000000,270.191376,t365_0_1
13A,2573262.000000,2937758.000000,270.191376,t365_0_1
14A,2207807.000000,3022453.000000,270.191376,t365_0_1
15A,1876173.000000,3075006.000000,270.191376,t365_0_1
16A,1714371.000000,3120544.000000,270.191376,t365_0_1
17A,1056347.000000,3076940.000000,270.191376,t365_0_1
18A,891284.000000,3134436.000000,270.191376,t365_0_1
19A,483134.000000,3549473.000000,270.191376,t365_0_1
20A,74454.000000,3882571.000000,270.191376,t365_0_1
1A,2799059.000000,2005091.000000,270.933660,t366_0_1
2A,2957259.000000,2332979.000000,270.933660,t366_0_1
3A,2900629.000000,2441884.000000,270.933660,t366_0_1
4A,2947487.000000,2821937.000000,270.933660,t366_0_1
5A,2966927.000000,2753386.000000,270.933660,t366_0_1
6A,1992597.000000,2623843.000000,270.933660,t366_0_1
7A,808451.000000,2673789.000000,270.933660,t366_0_1
8A,515616.000000,2749564.000000,270.933660,t366_0_1
9A,739506.000000,2839727.000000,270.933660,t366_0_1
10A,829290.000000,3034416.000000,270.933660,t366_0_1
11A,2269560.000000,3045552.000000,270.933660,t366_0_1
12A,2720521.000000,2976374.000000,270.933660,t366_0_1
13A,2619172.000000,2955664.000000,270.933660,t366_0_1
14A,2224888.000000,3037306.000000,270.933660,t366_0_1
15A,1893345.000000,3096010.000000,270.933660,t366_0_1
16A,1732704.000000,3138145.000000,270.933660,t366_0_1
17A,1084113.000000,3104238.000000,270.933660,t366_0_1
18A,913182.000000,3155668.000000,270.933660,t366_0_1
19A,495374.000000,3573365.000000,270.933660,t366_0_1
20A,73985.000000,3879785.000000,270.933660,t366_0_1
1A,2812867.000000,1997651.000000,271.675944,t367_0_1
2A,2940186.000000,2324607.000000,271.675944,t367_0_1
3A,2804062.000000,2429799.000000,271.675944,t367_0_1
4A,2925860.000000,2812486.000000,271.675944,t367_0_1
5A,2934583.000000,2735022.000000,271.675944,t367_0_1
6A,1962244.000000,2602056.000000,271.675944,t367_0_1
7A,788728.000000,2649231.000000,271.675944,t367_0_1
8A,508775.000000,2713414.000000,271.675944,t367_0_1
9A,704234.000000,2832492.000000,271.675944,t367_0_1
10A,820709.000000,3023778.000000,271.675944,t367_0_1
11A,2282912.000000,3027389.000000,271.675944,t367_0_1
12A,2675964.000000,2964868.000000,271.675944,t367_0_1
13A,2629408.000000,2943443.000000,271.675944,t367_0_1
14A,2204348.000000,3008183.000000,271.675944,t367_0_1
15A,1871991.000000,3066940.000000,271.675944,t367_0_1
16A,1706906.000000,3118550.000000,271.675944,t367_0_1
17A,1082223.000000,3090739.000000,271.675944,t367_0_1
18A,916979.000000,3134042.000000,271.675944,t367_0_1
19A,490372.000000,3552264.000000,271.675944,t367_0_1
20A,73487.000000,3880013.000000,271.675944,t367_0_1
1A,2730305.000000,1990204.000000,272.418228,t368_0_1
2A,2857771.000000,2313200.000000,272.418228,t368_0_1
3A,2776616.000000,2448242.000000,272.418228,t368_0_1
4A,2923291.000000,2828767.000000,272.418228,t368_0_1
5A,2930554.000000,2736283.000000,272.418228,t368_0_1
6A,1940017.000000,2603803.000000,272.418228,t368_0_1
7A,793376.000000,2646159.000000,272.418228,t368_0_1
8A,495477.000000,2700037.000000,272.418228,t368_0_1
9A,684267.000000,2835837.000000,272.418228,t368_0_1
10A,824709.000000,3018328.000000,272.418228,t368_0_1
11A,2279668.000000,3030924.000000,272.418228,t368_0_1
12A,2656195.000000,2967915.000000,272.418228,t368_0_1
13A,2649085.000000,2944048.000000,272.418228,t368_0_1
14A,2206228.000000,3016786.000000,272.418228,t368_0_1
15A,1883819.000000,3078952.000000,272.418228,t368_0_1
16A,1714697.000000,3113382.000000,272.418228,t368_0_1
17A,1067909.000000,3082546.000000,272.418228,t368_0_1
18A,924431.000000,3142059.000000,272.418228,t368_0_1
19A,506392.000000,3554146.000000,272.418228,t368_0_1
20A,72196.000000,3884727.000000,272.418228,t368_0_1
1A,2569983.000000,1980222.000000,273.160512,t369_0_1
2A,2770759.000000,2316942.000000,273.160512,t369_0_1
3A,2827330.000000,2469731.000000,273.160512,t369_0_1
4A,2936401.000000,2852546.000000,273.160512,t369_0_1
5A,2957874.000000,2742483.000000,273.160512,t369_0_1
6A,1962961.000000,2589832.000000,273.160512,t369_0_1
7A,749976.000000,2678025.000000,273.160512,t369_0_1
8A,493294.000000,2713725.000000,273.160512,t369_0_1
9A,673193.000000,2833251.000000,273.160512,t369_0_1
10A,828484.000000,3029135.000000,273.160512,t369_0_1
11A,2257640.000000,3047054.000000,273.160512,t369_0_1
12A,2626604.000000,2987872.000000,273.160512,t369_0_1
13A,2701800.000000,2963923.000000,273.160512,t369_0_1
14A,2224822.000000,3028849.000000,273.160512,t369_0_1
15A,1893558.000000,3097006.000000,273.160512,t369_0_1
16A,1701158.000000,3124535.000000,273.160512,t369_0_1
17A,1070412.000000,3111708.000000,273.160512,t369_0_1
18A,923496.000000,3153755.000000,273.160512,t369_0_1
19A,527383.000000,3557401.000000,273.160512,t369_0_1
20A,73290.000000,3884507.000000,273.160512,t369_0_1
1A,1958198.000000,1978737.000000,273.902796,t370_0_1
2A,2630039.000000,2336840.000000,273.902796,t370_0_1
3A,3004694.000000,2451240.000000,273.902796,t370_0_1
4A,2937997.000000,2827027.000000,273.902796,t370_0_1
5A,2954915.000000,2758306.000000,273.902796,t370_0_1
6A,1928706.000000,2603327.000000,273.902796,t370_0_1
7A,731662.000000,2668165.000000,273.902796,t370_0_1
8A,487433.000000,2706600.000000,273.902796,t370_0_1
9A,656367.000000,2848854.000000,273.902796,t370_0_1
10A,834156.000000,3026153.000000,273.902796,t370_0_1
11A,2253399.000000,3042309.000000,273.902796,t370_0_1
12A,2640255.000000,2980391.000000,273.902796,t370_0_1
13A,2742203.000000,2958514.000000,273.902796,t370_0_1
14A,2218621.000000,3033049.000000,273.902796,t370_0_1
15A,1898157.000000,3085430.000000,273.902796,t370_0_1
16A,1722021.000000,3129743.000000,273.902796,t370_0_1
17A,1055647.000000,3106993.000000,273.902796,t370_0_1
18A,927900.000000,3149061.000000,273.902796,t370_0_1
19A,527159.000000,3555999.000000,273.902796,t370_0_1
20A,74332.000000,3885307.000000,273.902796,t370_0_1
1A,1353651.000000,1964777.000000,274.645080,t371_0_1
2A,2574182.000000,2314495.000000,274.645080,t371_0_1
3A,3164098.000000,2441014.000000,274.645080,t371_0_1
4A,2951486.000000,2814514.000000,274.645080,t371_0_1
5A,2965577.000000,2752772.000000,274.645080,t371_0_1
6A,1891096.000000,2612336.000000,274.645080,t371_0_1
7A,720433.000000,2665173.000000,274.645080,t371_0_1
8A,468380.000000,2699572.000000,274.645080,t371_0_1
9A,653551.000000,2852796.000000,274.645080,t371_0_1
10A,835191.000000,3004642.000000,274.645080,t371_0_1
11A,2214851.000000,3036928.000000,274.645080,t371_0_1
12A,2644286.000000,2976542.000000,274.645080,t371_0_1
13A,2779482.000000,2964300.000000,274.645080,t371_0_1
14A,2240599.000000,3028025.000000,274.645080,t371_0_1
15A,1914955.000000,3094211.000000,274.645080,t371_0_1
16A,1723437.000000,3129360.000000,274.645080,t371_0_1
17A,1037163.000000,3090539.000000,274.645080,t371_0_1
18A,933303.000000,3142359.000000,274.645080,t371_0_1
19A,520473.000000,3558716.000000,274.645080,t371_0_1
20A,74104.000000,3864514.000000,274.645080,t371_0_1
1A,1005893.000000,2009769.000000,275.387364,t372_0_1
2A,2491696.000000,2339137.000000,275.387364,t372_0_1
3A,3321833.000000,2460493.000000,275.387364,t372_0_1
4A,2975142.000000,2839237.000000,275.387364,t372_0_1
5A,2959752.000000,2744052.000000,275.387364,t372_0_1
6A,1818796.000000,2598274.000000,275.387364,t372_0_1
7A,730204.000000,2656396.000000,275.387364,t372_0_1
8A,454270.000000,2696550.000000,275.387364,t372_0_1
9A,643181.000000,2831190.000000,275.387364,t372_0_1
10A,826447.000000,3025388.000000,275.387364,t372_0_1
11A,2200016.000000,3038437.000000,275.387364,t372_0_1
12A,2639480.000000,2979732.000000,275.387364,t372_0_1
13A,2812556.000000,2973895.000000,275.387364,t372_0_1
14A,2225030.000000,3031748.000000,275.387364,t372_0_1
15A,1914083.000000,3095331.000000,275.387364,t372_0_1
16A,1728599.000000,3133836.000000,275.387364,t372_0_1
17A,1058176.000000,3104374.000000,275.387364,t372_0_1
18A,959971.000000,3157462.000000,275.387364,t372_0_1
19A,495404.000000,3569702.000000,275.387364,t372_0_1
20A,73026.000000,3880225.000000,275.387364,t372_0_1
1A,852067.000000,2027250.000000,276.129648,t373_0_1
2A,2418406.000000,2317668.000000,276.129648,t373_0_1
3A,3419164.000000,2441422.000000,276.129648,t373_0_1
4A,2994268.000000,2826385.000000,276.129648,t373_0_1
5A,2976710.000000,2756571.000000,276.129648,t373_0_1
6A,1725011.000000,2610467.000000,276.129648,t373_0_1
7A,762395.000000,2656751.000000,276.129648,t373_0_1
8A,452328.000000,2687901.000000,276.129648,t373_0_1
9A,640303.000000,2845163.000000,276.129648,t373_0_1
10A,838929.000000,3015784.000000,276.129648,t373_0_1
11A,2183515.000000,3032021.000000,276.129648,t373_0_1
12A,2638342.000000,2977349.000000,276.129648,t373_0_1
13A,2797514.000000,2976208.000000,276.129648,t373_0_1
14A,2234898.000000,3027348.000000,276.129648,t373_0_1
15A,1935298.000000,3093649.000000,276.129648,t373_0_1
16A,1704908.000000,3120647.000000,276.129648,t373_0_1
17A,1047482.000000,3102626.000000,276.129648,t373_0_1
18A,989446.000000,3148401.000000,276.129648,t373_0_1
19A,496315.000000,3569711.000000,276.129648,t373_0_1
20A,73750.000000,3870508.000000,276.129648,t373_0_1
1A,821247.000000,2033595.000000,276.871932,t374_0_1
2A,2418032.000000,2322856.000000,276.871932,t374_0_1
3A,3518431.000000,2445121.000000,276.871932,t374_0_1
4A,2991805.000000,2827768.000000,276.871932,t374_0_1
5A,2984773.000000,2749760.000000,276.871932,t374_0_1
6A,1640602.000000,2607588.000000,276.871932,t374_0_1
7A,790579.000000,2646741.000000,276.871932,t374_0_1
8A,449121.000000,2690377.000000,276.871932,t374_0_1
9A,639403.000000,2850870.000000,276.871932,t374_0_1
10A,839325.000000,3009931.000000,276.871932,t374_0_1
11A,2170994.000000,3026693.000000,276.871932,t374_0_1
12A,2617278.000000,2974133.000000,276.871932,t374_0_1
13A,2794382.000000,2974932.000000,276.871932,t374_0_1
14A,2239972.000000,3027888.000000,276.871932,t374_0_1
15A,1933400.000000,3084286.000000,276.871932,t374_0_1
16A,1717340.000000,3127598.000000,276.871932,t374_0_1
17A,1059078.000000,3104478.000000,276.871932,t374_0_1
18A,973140.000000,3146670.000000,276.871932,t374_0_1
19A,512214.000000,3560170.000000,276.871932,t374_0_1
20A,73750.000000,3869528.000000,276.871932,t374_0_1
1A,841927.000000,2036479.000000,277.614216,t375_0_1
2A,2393696.000000,2307066.000000,277.614216,t375_0_1
3A,3614630.000000,2445053.000000,277.614216,t375_0_1
4A,3055862.000000,2834186.000000,277.614216,t375_0_1
5A,3000178.000000,2753001.000000,277.614216,t375_0_1
6A,1586280.000000,2600117.000000,277.614216,t375_0_1
7A,816351.000000,2637233.000000,277.614216,t375_0_1
8A,450255.000000,2702874.000000,277.614216,t375_0_1
9A,641124.000000,2837899.000000,277.614216,t375_0_1
10A,849288.000000,3005932.000000,277.614216,t375_0_1
11A,2152776.000000,3025847.000000,277.614216,t375_0_1
12A,2621278.000000,2975106.000000,277.614216,t375_0_1
13A,2744171.000000,2975058.000000,277.614216,t375_0_1
14A,2233309.000000,3030556.000000,277.614216,t375_0_1
15A,1925908.000000,3094936.000000,277.614216,t375_0_1
16A,1716567.000000,3129002.000000,277.614216,t375_0_1
17A,1048354.000000,3092076.000000,277.614216,t375_0_1
18A,958754.000000,3132433.000000,277.614216,t375_0_1
19A,524366.000000,3566334.000000,277.614216,t375_0_1
20A,72906.000000,3869082.000000,277.614216,t375_0_1
1A,910325.000000,2024058.000000,278.356500,t376_0_1
2A,2399620.000000,2303368.000000,278.356500,t376_0_1
3A,3662847.000000,2432529.000000,278.356500,t376_0_1
4A,3106339.000000,2815766.000000,278.356500,t376_0_1
5A,2972914.000000,2738998.000000,278.356500,t376_0_1
6A,1576094.000000,2610391.000000,278.356500,t376_0_1
7A,847245.000000,2637392.000000,278.356500,t376_0_1
8A,450242.000000,2704900.000000,278.356500,t376_0_1
9A,636625.000000,2845786.000000,278.356500,t376_0_1
10A,865127.000000,3014165.000000,278.356500,t376_0_1
11A,2152188.000000,3020867.000000,278.356500,t376_0_1
12A,2609978.000000,2971680.000000,278.356500,t376_0_1
13A,2725698.000000,2966569.000000,278.356500,t376_0_1
14A,2215807.000000,3015908.000000,278.356500,t376_0_1
15A,1915416.000000,3089348.000000,278.356500,t376_0_1
16A,1707142.000000,3115711.000000,278.356500,t376_0_1
17A,1039435.000000,3098116.000000,278.356500,t376_0_1
18A,955666.000000,3140349.000000,278.356500,t376_0_1
19A,519960.000000,3561010.000000,278.356500,t376_0_1
20A,74868.000000,3866771.000000,278.356500,t376_0_1
1A,962189.000000,2014807.000000,279.098784,t377_0_1
2A,2396468.000000,2312908.000000,279.098784,t377_0_1
3A,3686699.000000,2433052.000000,279.098784,t377_0_1
4A,3153273.000000,2790976.000000,279.098784,t377_0_1
5A,2982622.000000,2726833.000000,279.098784,t377_0_1
6A,1587584.000000,2610153.000000,279.098784,t377_0_1
7A,883387.000000,2635862.000000,279.098784,t377_0_1
8A,445676.000000,2707824.000000,279.098784,t377_0_1
9A,628149.000000,2843042.000000,279.098784,t377_0_1
10A,879393.000000,2999391.000000,279.098784,t377_0_1
11A,2134712.000000,3016484.000000,279.098784,t377_0_1
12A,2612737.000000,2961125.000000,279.098784,t377_0_1
13A,2699420.000000,2950625.000000,279.098784,t377_0_1
14A,2208815.000000,3014410.000000,279.098784,t377_0_1
15A,1914005.000000,3079990.000000,279.098784,t377_0_1
16A,1718279.000000,3100910.000000,279.098784,t377_0_1
17A,1009429.000000,3093339.000000,279.098784,t377_0_1
18A,934698.000000,3136420.000000,279.098784,t377_0_1
19A,534711.000000,3552033.000000,279.098784,t377_0_1
20A,74222.000000,3849184.000000,279.098784,t377_0_1
1A,1052537.000000,2001972.000000,279.841068,t378_0_1
2A,2387538.000000,2301907.000000,279.841068,t378_0_1
3A,3684002.000000,2440151.000000,279.841068,t378_0_1
4A,3215117.000000,2804772.000000,279.841068,t378_0_1
5A,2980000.000000,2744769.000000,279.841068,t378_0_1
6A,1658212.000000,2589143.000000,279.841068,t378_0_1
7A,905103.000000,2638080.000000,279.841068,t378_0_1
8A,447107.000000,2699124.000000,279.841068,t378_0_1
9A,629503.000000,2830423.000000,279.841068,t378_0_1
10A,879286.000000,2987468.000000,279.841068,t378_0_1
11A,2104640.000000,3019265.000000,279.841068,t378_0_1
12A,2623969.000000,2959784.000000,279.841068,t378_0_1
13A,2704775.000000,2960654.000000,279.841068,t378_0_1
14A,2191660.000000,3017814.000000,279.841068,t378_0_1
15A,1886553.000000,3080970.000000,279.841068,t378_0_1
16A,1718123.000000,3112239.000000,279.841068,t378_0_1
17A,1005168.000000,3097199.000000,279.841068,t378_0_1
18A,907652.000000,3132854.000000,279.841068,t378_0_1
19A,533860.000000,3552044.000000,279.841068,t378_0_1
20A,73396.000000,3869803.000000,279.841068,t378_0_1
1A,1148833.000000,2001347.000000,280.583352,t379_0_1
2A,2334398.000000,2301520.000000,280.583352,t379_0_1
3A,3674992.000000,2439171.000000,280.583352,t379_0_1
4A,3227540.000000,2800841.000000,280.583352,t379_0_1
5A,2976578.000000,2738851.000000,280.583352,t379_0_1
6A,1708785.000000,2586119.000000,280.583352,t379_0_1
7A,936279.000000,2636326.000000,280.583352,t379_0_1
8A,445230.000000,2678422.000000,280.583352,t379_0_1
9A,629904.000000,2837579.000000,280.583352,t379_0_1
10A,883984.000000,2972199.000000,280.583352,t379_0_1
11A,2110046.000000,3016942.000000,280.583352,t379_0_1
12A,2619088.000000,2948558.000000,280.583352,t379_0_1
13A,2695903.000000,2957574.000000,280.583352,t379_0_1
14A,2188086.000000,3015183.000000,280.583352,t379_0_1
15A,1883476.000000,3074451.000000,280.583352,t379_0_1
16A,1702958.000000,3099525.000000,280.583352,t379_0_1
17A,1019442.000000,3076641.000000,280.583352,t379_0_1
18A,906008.000000,3132233.000000,280.583352,t379_0_1
19A,527611.000000,3540311.000000,280.583352,t379_0_1
20A,74099.000000,3863959.000000,280.583352,t379_0_1
1A,1239371.000000,1998148.000000,281.325636,t380_0_1
2A,2274022.000000,2308849.000000,281.325636,t380_0_1
3A,3625818.000000,2437647.000000,281.325636,t380_0_1
4A,3248164.000000,2768270.000000,281.325636,t380_0_1
5A,2944977.000000,2747677.000000,281.325636,t380_0_1
6A,1723207.000000,2588120.000000,281.325636,t380_0_1
7A,956238.000000,2641056.000000,281.325636,t380_0_1
8A,456620.000000,2676071.000000,281.325636,t380_0_1
9A,630299.000000,2803198.000000,281.325636,t380_0_1
10A,870280.000000,2974152.000000,281.325636,t380_0_1
11A,2050703.000000,3001873.000000,281.325636,t380_0_1
12A,2623032.000000,2951851.000000,281.325636,t380_0_1
13A,2702060.000000,2965524.000000,281.325636,t380_0_1
14A,2190798.000000,3010226.000000,281.325636,t380_0_1
15A,1901881.000000,3071680.000000,281.325636,t380_0_1
16A,1732269.000000,3096433.000000,281.325636,t380_0_1
17A,1023872.000000,3089104.000000,281.325636,t380_0_1
18A,908082.000000,3118789.000000,281.325636,t380_0_1
19A,523616.000000,3549406.000000,281.325636,t380_0_1
20A,74513.000000,3867612.000000,281.325636,t380_0_1
1A,1308519.000000,1998104.000000,282.067920,t381_0_1
2A,2240829.000000,2317927.000000,282.067920,t381_0_1
3A,3623445.000000,2452442.000000,282.067920,t381_0_1
4A,3247082.000000,2821647.000000,282.067920,t381_0_1
5A,2995714.000000,2765305.000000,282.067920,t381_0_1
6A,1760142.000000,2583745.000000,282.067920,t381_0_1
7A,947782.000000,2653000.000000,282.067920,t381_0_1
8A,469529.000000,2673376.000000,282.067920,t381_0_1
9A,650792.000000,2824000.000000,282.067920,t381_0_1
10A,875379.000000,2979005.000000,282.067920,t381_0_1
11A,2072756.000000,3017418.000000,282.067920,t381_0_1
12A,2642397.000000,2956577.000000,282.067920,t381_0_1
13A,2703243.000000,2972639.000000,282.067920,t381_0_1
14A,2204618.000000,3024552.000000,282.067920,t381_0_1
15A,1888081.000000,3071838.000000,282.067920,t381_0_1
16A,1741201.000000,3115244.000000,282.067920,t381_0_1
17A,1026543.000000,3086225.000000,282.067920,t381_0_1
18A,942446.000000,3136403.000000,282.067920,t381_0_1
19A,502645.000000,3560934.000000,282.067920,t381_0_1
20A,73423.000000,3877844.000000,282.067920,t381_0_1
1A,1401540.000000,1993815.000000,282.810204,t382_0_1
2A,2175134.000000,2313157.000000,282.810204,t382_0_1
3A,3561683.000000,2455201.000000,282.810204,t382_0_1
4A,3216974.000000,2814384.000000,282.810204,t382_0_1
5A,3043891.000000,2755921.000000,282.810204,t382_0_1
6A,1808427.000000,2599373.000000,282.810204,t382_0_1
7A,950314.000000,2662275.000000,282.810204,t382_0_1
8A,462725.000000,2674718.000000,282.810204,t382_0_1
9A,644883.000000,2812009.000000,282.810204,t382_0_1
10A,883999.000000,2984859.000000,282.810204,t382_0_1
11A,2058803.000000,3010513.000000,282.810204,t382_0_1
12A,2646896.000000,2953188.000000,282.810204,t382_0_1
13A,2678884.000000,2975394.000000,282.810204,t382_0_1
14A,2196544.000000,3025282.000000,282.810204,t382_0_1
15A,1911354.000000,3083678.000000,282.810204,t382_0_1
16A,1735361.000000,3114527.000000,282.810204,t382_0_1
17A,1033092.000000,3088822.000000,282.810204,t382_0_1
18A,955987.000000,3138269.000000,282.810204,t382_0_1
19A,505454.000000,3554122.000000,282.810204,t382_0_1
20A,74117.000000,3867017.000000,282.810204,t382_0_1
1A,1495179.000000,1993110.000000,283.552488,t383_0_1
2A,2067301.000000,2303420.000000,283.552488,t383_0_1
3A,3357508.000000,2441076.000000,283.552488,t383_0_1
4A,3190786.000000,2812834.000000,283.552488,t383_0_1
5A,3026630.000000,2742818.000000,283.552488,t383_0_1
6A,1784357.000000,2571400.000000,283.552488,t383_0_1
7A,894087.000000,2651771.000000,283.552488,t383_0_1
8A,459634.000000,2688132.000000,283.552488,t383_0_1
9A,637824.000000,2823997.000000,283.552488,t383_0_1
10A,866954.000000,2992519.000000,283.552488,t383_0_1
11A,2085427.000000,3015260.000000,283.552488,t383_0_1
12A,2655047.000000,2955535.000000,283.552488,t383_0_1
13A,2687833.000000,2978364.000000,283.552488,t383_0_1
14A,2201494.000000,3019134.000000,283.552488,t383_0_1
15A,1905064.000000,3082864.000000,283.552488,t383_0_1
16A,1774135.000000,3118188.000000,283.552488,t383_0_1
17A,1042896.000000,3089050.000000,283.552488,t383_0_1
18A,952821.000000,3144028.000000,283.552488,t383_0_1
19A,502210.000000,3552367.000000,283.552488,t383_0_1
20A,73567.000000,3869654.000000,283.552488,t383_0_1
1A,1643477.000000,1991290.000000,284.294772,t384_0_1
2A,1974564.000000,2308946.000000,284.294772,t384_0_1
3A,2911582.000000,2459240.000000,284.294772,t384_0_1
4A,3170625.000000,2799156.000000,284.294772,t384_0_1
5A,3059417.000000,2752057.000000,284.294772,t384_0_1
6A,1765065.000000,2565562.000000,284.294772,t384_0_1
7A,841595.000000,2625654.000000,284.294772,t384_0_1
8A,465762.000000,2675985.000000,284.294772,t384_0_1
9A,633307.000000,2821885.000000,284.294772,t384_0_1
10A,882979.000000,2986191.000000,284.294772,t384_0_1
11A,2067469.000000,3006592.000000,284.294772,t384_0_1
12A,2643355.000000,2943141.000000,284.294772,t384_0_1
13A,2675425.000000,2964800.000000,284.294772,t384_0_1
14A,2180455.000000,3012155.000000,284.294772,t384_0_1
15A,1895010.000000,3075762.000000,284.294772,t384_0_1
