ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
13A,1188710.000000,2919528.000000,253.824780,t346_0_1
14A,1162962.000000,2982584.000000,253.824780,t346_0_1
15A,965654.000000,3145908.000000,253.824780,t346_0_1
16A,563132.000000,3165289.000000,253.824780,t346_0_1
17A,624724.000000,3146672.000000,253.824780,t346_0_1
18A,401311.000000,3566952.000000,253.824780,t346_0_1
19A,519931.000000,3565917.000000,253.824780,t346_0_1
20A,57848.000000,3890150.000000,253.824780,t346_0_1
1A,455979.000000,2259824.000000,254.560504,t347_0_1
2A,1003892.000000,2382666.000000,254.560504,t347_0_1
3A,1310551.000000,2684968.000000,254.560504,t347_0_1
4A,2016463.000000,2814510.000000,254.560504,t347_0_1
5A,1387406.000000,2766407.000000,254.560504,t347_0_1
6A,2777214.000000,2627229.000000,254.560504,t347_0_1
7A,2606477.000000,2332307.000000,254.560504,t347_0_1
8A,1765610.000000,2608614.000000,254.560504,t347_0_1
9A,1592824.000000,2588913.000000,254.560504,t347_0_1
10A,1252857.000000,2605898.000000,254.560504,t347_0_1
11A,1274933.000000,2645097.000000,254.560504,t347_0_1
12A,1195701.000000,2944514.000000,254.560504,t347_0_1
13A,1133163.000000,2924472.000000,254.560504,t347_0_1
14A,1150214.000000,2992829.000000,254.560504,t347_0_1
15A,980403.000000,3154595.000000,254.560504,t347_0_1
16A,575912.000000,3170230.000000,254.560504,t347_0_1
17A,623129.000000,3144454.000000,254.560504,t347_0_1
18A,406222.000000,3572880.000000,254.560504,t347_0_1
19A,514255.000000,3575271.000000,254.560504,t347_0_1
20A,57365.000000,3877960.000000,254.560504,t347_0_1
1A,506524.000000,2258230.000000,255.296228,t348_0_1
2A,1033606.000000,2380241.000000,255.296228,t348_0_1
3A,1313689.000000,2686289.000000,255.296228,t348_0_1
4A,2006995.000000,2807445.000000,255.296228,t348_0_1
5A,1323374.000000,2769310.000000,255.296228,t348_0_1
6A,2803216.000000,2622300.000000,255.296228,t348_0_1
7A,2605420.000000,2324138.000000,255.296228,t348_0_1
8A,1784071.000000,2631884.000000,255.296228,t348_0_1
9A,1611031.000000,2576852.000000,255.296228,t348_0_1
10A,1221750.000000,2587919.000000,255.296228,t348_0_1
11A,1279462.000000,2637985.000000,255.296228,t348_0_1
12A,1202220.000000,2928062.000000,255.296228,t348_0_1
13A,1128251.000000,2916871.000000,255.296228,t348_0_1
14A,1130258.000000,2999588.000000,255.296228,t348_0_1
15A,991130.000000,3144317.000000,255.296228,t348_0_1
16A,614927.000000,3166435.000000,255.296228,t348_0_1
17A,627782.000000,3135956.000000,255.296228,t348_0_1
18A,420384.000000,3559612.000000,255.296228,t348_0_1
19A,511299.000000,3572572.000000,255.296228,t348_0_1
20A,56259.000000,3879281.000000,255.296228,t348_0_1
1A,564940.000000,2249487.000000,256.031952,t349_0_1
2A,1046973.000000,2393190.000000,256.031952,t349_0_1
3A,1343223.000000,2689571.000000,256.031952,t349_0_1
4A,1928241.000000,2808466.000000,256.031952,t349_0_1
5A,1278137.000000,2764339.000000,256.031952,t349_0_1
6A,2814812.000000,2628728.000000,256.031952,t349_0_1
7A,2596581.000000,2319788.000000,256.031952,t349_0_1
8A,1766656.000000,2590337.000000,256.031952,t349_0_1
9A,1571829.000000,2578146.000000,256.031952,t349_0_1
10A,1231970.000000,2597388.000000,256.031952,t349_0_1
11A,1289854.000000,2640475.000000,256.031952,t349_0_1
12A,1223852.000000,2933320.000000,256.031952,t349_0_1
13A,1093353.000000,2918154.000000,256.031952,t349_0_1
14A,1108139.000000,3014679.000000,256.031952,t349_0_1
15A,945271.000000,3140126.000000,256.031952,t349_0_1
16A,630944.000000,3181339.000000,256.031952,t349_0_1
17A,668747.000000,3152969.000000,256.031952,t349_0_1
18A,423896.000000,3562146.000000,256.031952,t349_0_1
19A,500430.000000,3579033.000000,256.031952,t349_0_1
20A,57586.000000,3888171.000000,256.031952,t349_0_1
1A,620768.000000,2237040.000000,256.767676,t350_0_1
2A,1030286.000000,2386641.000000,256.767676,t350_0_1
3A,1346397.000000,2685386.000000,256.767676,t350_0_1
4A,1841097.000000,2814743.000000,256.767676,t350_0_1
5A,1330163.000000,2765319.000000,256.767676,t350_0_1
6A,2835809.000000,2624970.000000,256.767676,t350_0_1
7A,2578840.000000,2327152.000000,256.767676,t350_0_1
8A,1744143.000000,2614665.000000,256.767676,t350_0_1
9A,1593223.000000,2571421.000000,256.767676,t350_0_1
10A,1212430.000000,2598857.000000,256.767676,t350_0_1
11A,1300340.000000,2642222.000000,256.767676,t350_0_1
12A,1233895.000000,2939420.000000,256.767676,t350_0_1
13A,1071771.000000,2920777.000000,256.767676,t350_0_1
14A,1089244.000000,3020926.000000,256.767676,t350_0_1
15A,936968.000000,3162643.000000,256.767676,t350_0_1
16A,627462.000000,3167027.000000,256.767676,t350_0_1
17A,691846.000000,3145130.000000,256.767676,t350_0_1
18A,432163.000000,3560419.000000,256.767676,t350_0_1
19A,483821.000000,3582700.000000,256.767676,t350_0_1
20A,56967.000000,3884752.000000,256.767676,t350_0_1
1A,653330.000000,2216074.000000,257.503400,t351_0_1
2A,1050564.000000,2390672.000000,257.503400,t351_0_1
3A,1387479.000000,2671018.000000,257.503400,t351_0_1
4A,1846320.000000,2790260.000000,257.503400,t351_0_1
5A,1381916.000000,2755172.000000,257.503400,t351_0_1
6A,2821448.000000,2605768.000000,257.503400,t351_0_1
7A,2556510.000000,2318975.000000,257.503400,t351_0_1
8A,1733995.000000,2592969.000000,257.503400,t351_0_1
9A,1593264.000000,2582679.000000,257.503400,t351_0_1
10A,1203010.000000,2582817.000000,257.503400,t351_0_1
11A,1267143.000000,2633753.000000,257.503400,t351_0_1
12A,1243925.000000,2925649.000000,257.503400,t351_0_1
13A,1068342.000000,2897195.000000,257.503400,t351_0_1
14A,1056584.000000,3002955.000000,257.503400,t351_0_1
15A,895393.000000,3144637.000000,257.503400,t351_0_1
16A,605471.000000,3155756.000000,257.503400,t351_0_1
17A,711803.000000,3132301.000000,257.503400,t351_0_1
18A,546051.000000,3538158.000000,257.503400,t351_0_1
19A,469673.000000,3567957.000000,257.503400,t351_0_1
20A,57333.000000,3883384.000000,257.503400,t351_0_1
1A,691753.000000,2197328.000000,258.239124,t352_0_1
2A,1059042.000000,2386261.000000,258.239124,t352_0_1
3A,1384595.000000,2682261.000000,258.239124,t352_0_1
4A,1910273.000000,2791377.000000,258.239124,t352_0_1
5A,1461316.000000,2772269.000000,258.239124,t352_0_1
6A,2843058.000000,2611644.000000,258.239124,t352_0_1
7A,2563667.000000,2310967.000000,258.239124,t352_0_1
8A,1729022.000000,2611500.000000,258.239124,t352_0_1
9A,1577805.000000,2578735.000000,258.239124,t352_0_1
10A,1188591.000000,2598361.000000,258.239124,t352_0_1
11A,1264145.000000,2634720.000000,258.239124,t352_0_1
12A,1216514.000000,2926170.000000,258.239124,t352_0_1
13A,1076634.000000,2891583.000000,258.239124,t352_0_1
14A,1070554.000000,3002234.000000,258.239124,t352_0_1
15A,878150.000000,3181292.000000,258.239124,t352_0_1
16A,569887.000000,3142951.000000,258.239124,t352_0_1
17A,729427.000000,3134735.000000,258.239124,t352_0_1
18A,706879.000000,3508049.000000,258.239124,t352_0_1
19A,493580.000000,3570047.000000,258.239124,t352_0_1
20A,56329.000000,3872674.000000,258.239124,t352_0_1
1A,718664.000000,2195941.000000,258.974848,t353_0_1
2A,1063134.000000,2390301.000000,258.974848,t353_0_1
3A,1406946.000000,2678331.000000,258.974848,t353_0_1
4A,1964559.000000,2798201.000000,258.974848,t353_0_1
5A,1528334.000000,2761307.000000,258.974848,t353_0_1
6A,2852303.000000,2609466.000000,258.974848,t353_0_1
7A,2578019.000000,2303138.000000,258.974848,t353_0_1
8A,1726791.000000,2604025.000000,258.974848,t353_0_1
9A,1544250.000000,2577537.000000,258.974848,t353_0_1
10A,1167310.000000,2593882.000000,258.974848,t353_0_1
11A,1257208.000000,2634791.000000,258.974848,t353_0_1
12A,1223746.000000,2935854.000000,258.974848,t353_0_1
13A,1093761.000000,2901492.000000,258.974848,t353_0_1
14A,1089465.000000,3008743.000000,258.974848,t353_0_1
15A,857678.000000,3184770.000000,258.974848,t353_0_1
16A,553509.000000,3155859.000000,258.974848,t353_0_1
17A,736810.000000,3125362.000000,258.974848,t353_0_1
18A,843304.000000,3506389.000000,258.974848,t353_0_1
19A,509161.000000,3570979.000000,258.974848,t353_0_1
20A,57445.000000,3871849.000000,258.974848,t353_0_1
1A,746992.000000,2197713.000000,259.710572,t354_0_1
2A,1077136.000000,2391592.000000,259.710572,t354_0_1
3A,1408203.000000,2678156.000000,259.710572,t354_0_1
4A,1986667.000000,2789830.000000,259.710572,t354_0_1
5A,1567231.000000,2763240.000000,259.710572,t354_0_1
6A,2821855.000000,2599567.000000,259.710572,t354_0_1
7A,2565385.000000,2300053.000000,259.710572,t354_0_1
8A,1719795.000000,2601043.000000,259.710572,t354_0_1
9A,1536349.000000,2579950.000000,259.710572,t354_0_1
10A,1161175.000000,2570233.000000,259.710572,t354_0_1
11A,1229697.000000,2623842.000000,259.710572,t354_0_1
12A,1205732.000000,2923484.000000,259.710572,t354_0_1
13A,1098551.000000,2919031.000000,259.710572,t354_0_1
14A,1074802.000000,3003513.000000,259.710572,t354_0_1
15A,859601.000000,3176701.000000,259.710572,t354_0_1
16A,524820.000000,3140949.000000,259.710572,t354_0_1
17A,729296.000000,3112084.000000,259.710572,t354_0_1
18A,899252.000000,3511903.000000,259.710572,t354_0_1
19A,506610.000000,3558621.000000,259.710572,t354_0_1
20A,56437.000000,3877663.000000,259.710572,t354_0_1
1A,749931.000000,2193389.000000,260.446296,t355_0_1
2A,1089712.000000,2386726.000000,260.446296,t355_0_1
3A,1396653.000000,2668852.000000,260.446296,t355_0_1
4A,2008443.000000,2784206.000000,260.446296,t355_0_1
5A,1592684.000000,2766533.000000,260.446296,t355_0_1
6A,2815806.000000,2585384.000000,260.446296,t355_0_1
7A,2560796.000000,2306686.000000,260.446296,t355_0_1
8A,1740282.000000,2594638.000000,260.446296,t355_0_1
9A,1518947.000000,2558302.000000,260.446296,t355_0_1
10A,1153672.000000,2570974.000000,260.446296,t355_0_1
11A,1227497.000000,2626849.000000,260.446296,t355_0_1
12A,1200812.000000,2925003.000000,260.446296,t355_0_1
13A,1106408.000000,2917553.000000,260.446296,t355_0_1
14A,1063184.000000,2996893.000000,260.446296,t355_0_1
15A,871455.000000,3193040.000000,260.446296,t355_0_1
16A,494419.000000,3155305.000000,260.446296,t355_0_1
17A,730942.000000,3122143.000000,260.446296,t355_0_1
18A,912912.000000,3493372.000000,260.446296,t355_0_1
19A,527445.000000,3561288.000000,260.446296,t355_0_1
20A,58239.000000,3876820.000000,260.446296,t355_0_1
1A,754293.000000,2196973.000000,261.182020,t356_0_1
2A,1089350.000000,2390185.000000,261.182020,t356_0_1
3A,1396745.000000,2673770.000000,261.182020,t356_0_1
4A,2038081.000000,2792516.000000,261.182020,t356_0_1
5A,1508050.000000,2769608.000000,261.182020,t356_0_1
6A,2798741.000000,2594008.000000,261.182020,t356_0_1
7A,2545952.000000,2304840.000000,261.182020,t356_0_1
8A,1751212.000000,2602604.000000,261.182020,t356_0_1
9A,1514901.000000,2567227.000000,261.182020,t356_0_1
10A,1153120.000000,2567293.000000,261.182020,t356_0_1
11A,1231123.000000,2628864.000000,261.182020,t356_0_1
12A,1217291.000000,2928521.000000,261.182020,t356_0_1
13A,1097738.000000,2910107.000000,261.182020,t356_0_1
14A,1034364.000000,2999117.000000,261.182020,t356_0_1
15A,855479.000000,3207212.000000,261.182020,t356_0_1
16A,483763.000000,3162272.000000,261.182020,t356_0_1
17A,751081.000000,3132922.000000,261.182020,t356_0_1
18A,967398.000000,3507071.000000,261.182020,t356_0_1
19A,604265.000000,3558658.000000,261.182020,t356_0_1
20A,57423.000000,3881964.000000,261.182020,t356_0_1
1A,758597.000000,2205026.000000,261.917744,t357_0_1
2A,1084639.000000,2396078.000000,261.917744,t357_0_1
3A,1392551.000000,2658407.000000,261.917744,t357_0_1
4A,2065431.000000,2794947.000000,261.917744,t357_0_1
5A,1460607.000000,2757007.000000,261.917744,t357_0_1
6A,2763841.000000,2599759.000000,261.917744,t357_0_1
7A,2557421.000000,2289446.000000,261.917744,t357_0_1
8A,1746784.000000,2604846.000000,261.917744,t357_0_1
9A,1510584.000000,2557873.000000,261.917744,t357_0_1
10A,1143326.000000,2552307.000000,261.917744,t357_0_1
11A,1229737.000000,2627281.000000,261.917744,t357_0_1
12A,1205129.000000,2919444.000000,261.917744,t357_0_1
13A,1091050.000000,2904329.000000,261.917744,t357_0_1
14A,1014367.000000,2993184.000000,261.917744,t357_0_1
15A,860691.000000,3207601.000000,261.917744,t357_0_1
16A,464034.000000,3165741.000000,261.917744,t357_0_1
17A,760391.000000,3115354.000000,261.917744,t357_0_1
18A,1041771.000000,3516078.000000,261.917744,t357_0_1
19A,609871.000000,3555898.000000,261.917744,t357_0_1
20A,57547.000000,3876914.000000,261.917744,t357_0_1
1A,762702.000000,2212799.000000,262.653468,t358_0_1
2A,1088024.000000,2400578.000000,262.653468,t358_0_1
3A,1399847.000000,2678002.000000,262.653468,t358_0_1
4A,2062770.000000,2798446.000000,262.653468,t358_0_1
5A,1420521.000000,2754054.000000,262.653468,t358_0_1
6A,2740517.000000,2597243.000000,262.653468,t358_0_1
7A,2532466.000000,2299964.000000,262.653468,t358_0_1
8A,1755257.000000,2611902.000000,262.653468,t358_0_1
9A,1485753.000000,2562396.000000,262.653468,t358_0_1
10A,1126996.000000,2584488.000000,262.653468,t358_0_1
11A,1201987.000000,2629824.000000,262.653468,t358_0_1
12A,1197473.000000,2922781.000000,262.653468,t358_0_1
13A,1070829.000000,2913595.000000,262.653468,t358_0_1
14A,1004411.000000,2998914.000000,262.653468,t358_0_1
15A,876721.000000,3194482.000000,262.653468,t358_0_1
16A,454004.000000,3192525.000000,262.653468,t358_0_1
17A,789132.000000,3121496.000000,262.653468,t358_0_1
18A,1073398.000000,3514370.000000,262.653468,t358_0_1
19A,598847.000000,3562906.000000,262.653468,t358_0_1
20A,57241.000000,3885805.000000,262.653468,t358_0_1
1A,765317.000000,2221448.000000,263.389192,t359_0_1
2A,1085974.000000,2394947.000000,263.389192,t359_0_1
3A,1381393.000000,2677206.000000,263.389192,t359_0_1
4A,2062385.000000,2782370.000000,263.389192,t359_0_1
5A,1407404.000000,2755644.000000,263.389192,t359_0_1
6A,2681319.000000,2599104.000000,263.389192,t359_0_1
7A,2512369.000000,2301852.000000,263.389192,t359_0_1
8A,1731888.000000,2541136.000000,263.389192,t359_0_1
9A,1505979.000000,2558450.000000,263.389192,t359_0_1
10A,1105780.000000,2556714.000000,263.389192,t359_0_1
11A,1201021.000000,2621822.000000,263.389192,t359_0_1
12A,1201991.000000,2919464.000000,263.389192,t359_0_1
13A,1057595.000000,2895019.000000,263.389192,t359_0_1
14A,992404.000000,2991762.000000,263.389192,t359_0_1
15A,871278.000000,3192837.000000,263.389192,t359_0_1
16A,448550.000000,3181123.000000,263.389192,t359_0_1
17A,773751.000000,3124108.000000,263.389192,t359_0_1
18A,1073549.000000,3473756.000000,263.389192,t359_0_1
19A,625385.000000,3561488.000000,263.389192,t359_0_1
20A,57493.000000,3874633.000000,263.389192,t359_0_1
1A,765013.000000,2215728.000000,264.124916,t360_0_1
2A,1047918.000000,2382586.000000,264.124916,t360_0_1
3A,1367282.000000,2670198.000000,264.124916,t360_0_1
4A,2016573.000000,2778611.000000,264.124916,t360_0_1
5A,1396737.000000,2737791.000000,264.124916,t360_0_1
6A,2630487.000000,2599118.000000,264.124916,t360_0_1
7A,2502257.000000,2288363.000000,264.124916,t360_0_1
8A,1730670.000000,2571007.000000,264.124916,t360_0_1
9A,1494917.000000,2555798.000000,264.124916,t360_0_1
10A,1087321.000000,2570099.000000,264.124916,t360_0_1
11A,1229303.000000,2623339.000000,264.124916,t360_0_1
12A,1200228.000000,2915051.000000,264.124916,t360_0_1
13A,1045518.000000,2904755.000000,264.124916,t360_0_1
14A,992923.000000,3011888.000000,264.124916,t360_0_1
15A,906950.000000,3178225.000000,264.124916,t360_0_1
16A,436391.000000,3177412.000000,264.124916,t360_0_1
17A,773372.000000,3115696.000000,264.124916,t360_0_1
18A,1073615.000000,3505227.000000,264.124916,t360_0_1
19A,672945.000000,3558340.000000,264.124916,t360_0_1
20A,57824.000000,3863718.000000,264.124916,t360_0_1
1A,753677.000000,2213000.000000,264.860640,t361_0_1
2A,1014106.000000,2374446.000000,264.860640,t361_0_1
3A,1351401.000000,2653973.000000,264.860640,t361_0_1
4A,1969362.000000,2773861.000000,264.860640,t361_0_1
5A,1397220.000000,2720824.000000,264.860640,t361_0_1
6A,2563978.000000,2593986.000000,264.860640,t361_0_1
7A,2486568.000000,2285269.000000,264.860640,t361_0_1
8A,1725473.000000,2565165.000000,264.860640,t361_0_1
9A,1470255.000000,2546028.000000,264.860640,t361_0_1
10A,1091995.000000,2547906.000000,264.860640,t361_0_1
11A,1202132.000000,2602444.000000,264.860640,t361_0_1
12A,1191234.000000,2896971.000000,264.860640,t361_0_1
13A,1013691.000000,2873600.000000,264.860640,t361_0_1
14A,985135.000000,2991943.000000,264.860640,t361_0_1
15A,917773.000000,3167930.000000,264.860640,t361_0_1
16A,428080.000000,3171739.000000,264.860640,t361_0_1
17A,765877.000000,3103392.000000,264.860640,t361_0_1
18A,1064939.000000,3476577.000000,264.860640,t361_0_1
19A,705406.000000,3530547.000000,264.860640,t361_0_1
20A,57869.000000,3852896.000000,264.860640,t361_0_1
1A,749907.000000,2218918.000000,265.596364,t362_0_1
2A,980873.000000,2377540.000000,265.596364,t362_0_1
3A,1351270.000000,2651272.000000,265.596364,t362_0_1
4A,1920372.000000,2769984.000000,265.596364,t362_0_1
5A,1390044.000000,2736215.000000,265.596364,t362_0_1
6A,2464588.000000,2575957.000000,265.596364,t362_0_1
7A,2504563.000000,2275427.000000,265.596364,t362_0_1
8A,1726115.000000,2575681.000000,265.596364,t362_0_1
9A,1446549.000000,2554434.000000,265.596364,t362_0_1
10A,1037878.000000,2530145.000000,265.596364,t362_0_1
11A,1213450.000000,2603296.000000,265.596364,t362_0_1
12A,1207876.000000,2887479.000000,265.596364,t362_0_1
13A,999621.000000,2878771.000000,265.596364,t362_0_1
14A,969466.000000,2995799.000000,265.596364,t362_0_1
15A,911065.000000,3167169.000000,265.596364,t362_0_1
16A,425196.000000,3183343.000000,265.596364,t362_0_1
17A,759144.000000,3093247.000000,265.596364,t362_0_1
18A,1067231.000000,3476282.000000,265.596364,t362_0_1
19A,692923.000000,3535207.000000,265.596364,t362_0_1
20A,56624.000000,3851879.000000,265.596364,t362_0_1
1A,749221.000000,2215671.000000,266.332088,t363_0_1
2A,939316.000000,2379585.000000,266.332088,t363_0_1
3A,1341800.000000,2661295.000000,266.332088,t363_0_1
4A,1888515.000000,2774091.000000,266.332088,t363_0_1
5A,1407119.000000,2758203.000000,266.332088,t363_0_1
6A,2418995.000000,2602476.000000,266.332088,t363_0_1
7A,2498050.000000,2268677.000000,266.332088,t363_0_1
8A,1707551.000000,2570183.000000,266.332088,t363_0_1
9A,1437878.000000,2570538.000000,266.332088,t363_0_1
10A,1069751.000000,2563864.000000,266.332088,t363_0_1
11A,1209208.000000,2612259.000000,266.332088,t363_0_1
12A,1225563.000000,2902959.000000,266.332088,t363_0_1
13A,1018507.000000,2868385.000000,266.332088,t363_0_1
14A,970379.000000,2994952.000000,266.332088,t363_0_1
15A,903159.000000,3177629.000000,266.332088,t363_0_1
16A,411581.000000,3191293.000000,266.332088,t363_0_1
17A,758932.000000,3103799.000000,266.332088,t363_0_1
18A,1064860.000000,3480954.000000,266.332088,t363_0_1
19A,734228.000000,3540856.000000,266.332088,t363_0_1
20A,57160.000000,3860527.000000,266.332088,t363_0_1
1A,748353.000000,2212847.000000,267.067812,t364_0_1
2A,936731.000000,2382209.000000,267.067812,t364_0_1
3A,1329621.000000,2653739.000000,267.067812,t364_0_1
4A,1870831.000000,2781008.000000,267.067812,t364_0_1
5A,1454445.000000,2749052.000000,267.067812,t364_0_1
6A,2444266.000000,2594851.000000,267.067812,t364_0_1
7A,2519733.000000,2273486.000000,267.067812,t364_0_1
8A,1702446.000000,2587351.000000,267.067812,t364_0_1
9A,1442162.000000,2560430.000000,267.067812,t364_0_1
10A,1052347.000000,2574962.000000,267.067812,t364_0_1
11A,1201692.000000,2609353.000000,267.067812,t364_0_1
12A,1222208.000000,2895224.000000,267.067812,t364_0_1
13A,986423.000000,2877292.000000,267.067812,t364_0_1
14A,966179.000000,3002823.000000,267.067812,t364_0_1
15A,894597.000000,3165785.000000,267.067812,t364_0_1
16A,421851.000000,3198009.000000,267.067812,t364_0_1
17A,754643.000000,3104137.000000,267.067812,t364_0_1
18A,1082289.000000,3489617.000000,267.067812,t364_0_1
19A,702670.000000,3540572.000000,267.067812,t364_0_1
20A,58476.000000,3853335.000000,267.067812,t364_0_1
1A,756092.000000,2218081.000000,267.803536,t365_0_1
2A,858572.000000,2384912.000000,267.803536,t365_0_1
3A,1298912.000000,2644688.000000,267.803536,t365_0_1
4A,1929865.000000,2767282.000000,267.803536,t365_0_1
5A,1450606.000000,2745713.000000,267.803536,t365_0_1
6A,2490599.000000,2595919.000000,267.803536,t365_0_1
7A,2512282.000000,2279557.000000,267.803536,t365_0_1
8A,1683611.000000,2571845.000000,267.803536,t365_0_1
9A,1425476.000000,2563158.000000,267.803536,t365_0_1
10A,1034052.000000,2559203.000000,267.803536,t365_0_1
11A,1214322.000000,2608292.000000,267.803536,t365_0_1
12A,1217628.000000,2891861.000000,267.803536,t365_0_1
13A,1010197.000000,2877825.000000,267.803536,t365_0_1
14A,946494.000000,2993771.000000,267.803536,t365_0_1
15A,879849.000000,3163200.000000,267.803536,t365_0_1
16A,405751.000000,3190837.000000,267.803536,t365_0_1
17A,760998.000000,3096331.000000,267.803536,t365_0_1
18A,1114503.000000,3479203.000000,267.803536,t365_0_1
19A,663775.000000,3531367.000000,267.803536,t365_0_1
20A,57615.000000,3857809.000000,267.803536,t365_0_1
1A,772686.000000,2224873.000000,268.539260,t366_0_1
2A,694561.000000,2413024.000000,268.539260,t366_0_1
3A,1281588.000000,2667414.000000,268.539260,t366_0_1
4A,1985316.000000,2779753.000000,268.539260,t366_0_1
5A,1479262.000000,2755528.000000,268.539260,t366_0_1
6A,2508817.000000,2593939.000000,268.539260,t366_0_1
7A,2513920.000000,2276334.000000,268.539260,t366_0_1
8A,1697103.000000,2557113.000000,268.539260,t366_0_1
9A,1404776.000000,2549678.000000,268.539260,t366_0_1
10A,1010464.000000,2572264.000000,268.539260,t366_0_1
11A,1198197.000000,2607594.000000,268.539260,t366_0_1
12A,1204457.000000,2892658.000000,268.539260,t366_0_1
13A,1020277.000000,2877180.000000,268.539260,t366_0_1
14A,934437.000000,2974574.000000,268.539260,t366_0_1
15A,864256.000000,3169659.000000,268.539260,t366_0_1
16A,400824.000000,3189174.000000,268.539260,t366_0_1
17A,754956.000000,3101847.000000,268.539260,t366_0_1
18A,1108987.000000,3458638.000000,268.539260,t366_0_1
19A,661805.000000,3530196.000000,268.539260,t366_0_1
20A,57741.000000,3865785.000000,268.539260,t366_0_1
1A,759821.000000,2226534.000000,269.274984,t367_0_1
2A,532580.000000,2434560.000000,269.274984,t367_0_1
3A,1300935.000000,2667703.000000,269.274984,t367_0_1
4A,2070284.000000,2770188.000000,269.274984,t367_0_1
5A,1508441.000000,2754582.000000,269.274984,t367_0_1
6A,2515069.000000,2596322.000000,269.274984,t367_0_1
7A,2495466.000000,2273735.000000,269.274984,t367_0_1
8A,1736286.000000,2584675.000000,269.274984,t367_0_1
9A,1387109.000000,2562858.000000,269.274984,t367_0_1
10A,1011438.000000,2567025.000000,269.274984,t367_0_1
11A,1215195.000000,2609051.000000,269.274984,t367_0_1
12A,1198861.000000,2897962.000000,269.274984,t367_0_1
13A,1024722.000000,2886111.000000,269.274984,t367_0_1
14A,930544.000000,2985502.000000,269.274984,t367_0_1
15A,870364.000000,3181791.000000,269.274984,t367_0_1
16A,405128.000000,3181279.000000,269.274984,t367_0_1
17A,743046.000000,3101792.000000,269.274984,t367_0_1
18A,1082704.000000,3453441.000000,269.274984,t367_0_1
19A,676218.000000,3542616.000000,269.274984,t367_0_1
20A,57543.000000,3867809.000000,269.274984,t367_0_1
1A,665616.000000,2230269.000000,270.010708,t368_0_1
2A,453202.000000,2445225.000000,270.010708,t368_0_1
3A,1309089.000000,2672480.000000,270.010708,t368_0_1
4A,2148524.000000,2772781.000000,270.010708,t368_0_1
5A,1539783.000000,2761520.000000,270.010708,t368_0_1
6A,2517327.000000,2596713.000000,270.010708,t368_0_1
7A,2493224.000000,2284637.000000,270.010708,t368_0_1
8A,1744659.000000,2584001.000000,270.010708,t368_0_1
9A,1392821.000000,2566084.000000,270.010708,t368_0_1
10A,1006052.000000,2579862.000000,270.010708,t368_0_1
11A,1203271.000000,2609517.000000,270.010708,t368_0_1
12A,1205026.000000,2895051.000000,270.010708,t368_0_1
13A,1018123.000000,2882492.000000,270.010708,t368_0_1
14A,923601.000000,2983491.000000,270.010708,t368_0_1
15A,874026.000000,3182606.000000,270.010708,t368_0_1
16A,399292.000000,3186712.000000,270.010708,t368_0_1
17A,759491.000000,3081604.000000,270.010708,t368_0_1
18A,1150384.000000,3484148.000000,270.010708,t368_0_1
19A,649313.000000,3545823.000000,270.010708,t368_0_1
20A,57617.000000,3861962.000000,270.010708,t368_0_1
1A,574269.000000,2243043.000000,270.746432,t369_0_1
2A,454951.000000,2450809.000000,270.746432,t369_0_1
3A,1341770.000000,2665482.000000,270.746432,t369_0_1
4A,2168741.000000,2779318.000000,270.746432,t369_0_1
5A,1529829.000000,2726694.000000,270.746432,t369_0_1
6A,2556465.000000,2606375.000000,270.746432,t369_0_1
7A,2476939.000000,2285453.000000,270.746432,t369_0_1
8A,1772764.000000,2586253.000000,270.746432,t369_0_1
9A,1388611.000000,2556402.000000,270.746432,t369_0_1
10A,1010715.000000,2580755.000000,270.746432,t369_0_1
11A,1187634.000000,2612660.000000,270.746432,t369_0_1
12A,1213631.000000,2893558.000000,270.746432,t369_0_1
13A,1043108.000000,2879290.000000,270.746432,t369_0_1
14A,920159.000000,2996126.000000,270.746432,t369_0_1
15A,854742.000000,3178235.000000,270.746432,t369_0_1
16A,400271.000000,3184664.000000,270.746432,t369_0_1
17A,769270.000000,3102240.000000,270.746432,t369_0_1
18A,1161861.000000,3462864.000000,270.746432,t369_0_1
19A,639665.000000,3542257.000000,270.746432,t369_0_1
20A,57581.000000,3860290.000000,270.746432,t369_0_1
1A,471267.000000,2265877.000000,271.482156,t370_0_1
2A,497800.000000,2449522.000000,271.482156,t370_0_1
3A,1358392.000000,2665091.000000,271.482156,t370_0_1
4A,2178145.000000,2789127.000000,271.482156,t370_0_1
5A,1515411.000000,2752099.000000,271.482156,t370_0_1
6A,2535583.000000,2605650.000000,271.482156,t370_0_1
7A,2447633.000000,2288946.000000,271.482156,t370_0_1
8A,1741825.000000,2574593.000000,271.482156,t370_0_1
9A,1417875.000000,2548186.000000,271.482156,t370_0_1
10A,1013758.000000,2556006.000000,271.482156,t370_0_1
11A,1186569.000000,2607798.000000,271.482156,t370_0_1
12A,1211384.000000,2887235.000000,271.482156,t370_0_1
13A,1020749.000000,2878060.000000,271.482156,t370_0_1
14A,912463.000000,2978597.000000,271.482156,t370_0_1
15A,858378.000000,3178269.000000,271.482156,t370_0_1
16A,394019.000000,3185124.000000,271.482156,t370_0_1
17A,758923.000000,3093639.000000,271.482156,t370_0_1
18A,1159085.000000,3460941.000000,271.482156,t370_0_1
19A,676194.000000,3535457.000000,271.482156,t370_0_1
