ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
9A,725992.000000,3011002.000000,17.163072,t025_0_1
10A,821312.000000,3000853.000000,17.163072,t025_0_1
11A,1222043.000000,2876748.000000,17.163072,t025_0_1
12A,1262155.000000,2888765.000000,17.163072,t025_0_1
13A,1184102.000000,2973906.000000,17.163072,t025_0_1
14A,1192060.000000,3077658.000000,17.163072,t025_0_1
15A,1291658.000000,3036869.000000,17.163072,t025_0_1
16A,723121.000000,3212401.000000,17.163072,t025_0_1
17A,382025.000000,3205341.000000,17.163072,t025_0_1
18A,493609.000000,3412176.000000,17.163072,t025_0_1
19A,633497.000000,3548062.000000,17.163072,t025_0_1
20A,79383.000000,3837257.000000,17.163072,t025_0_1
1A,784704.000000,1849603.000000,17.878200,t026_0_1
2A,1111477.000000,2107370.000000,17.878200,t026_0_1
3A,1393463.000000,2032743.000000,17.878200,t026_0_1
4A,1665985.000000,2343107.000000,17.878200,t026_0_1
5A,1240930.000000,2657516.000000,17.878200,t026_0_1
6A,793978.000000,2813538.000000,17.878200,t026_0_1
7A,1107058.000000,2827900.000000,17.878200,t026_0_1
8A,860114.000000,2764845.000000,17.878200,t026_0_1
9A,730245.000000,3017985.000000,17.878200,t026_0_1
10A,827119.000000,3011132.000000,17.878200,t026_0_1
11A,1245717.000000,2875621.000000,17.878200,t026_0_1
12A,1276369.000000,2888493.000000,17.878200,t026_0_1
13A,1166606.000000,2986211.000000,17.878200,t026_0_1
14A,1200624.000000,3080315.000000,17.878200,t026_0_1
15A,1284617.000000,3040264.000000,17.878200,t026_0_1
16A,734566.000000,3217241.000000,17.878200,t026_0_1
17A,385452.000000,3209386.000000,17.878200,t026_0_1
18A,493063.000000,3406045.000000,17.878200,t026_0_1
19A,628140.000000,3549783.000000,17.878200,t026_0_1
20A,77531.000000,3833472.000000,17.878200,t026_0_1
1A,783900.000000,1844866.000000,18.593328,t027_0_1
2A,1103350.000000,2099283.000000,18.593328,t027_0_1
3A,1399176.000000,2025701.000000,18.593328,t027_0_1
4A,1657321.000000,2349489.000000,18.593328,t027_0_1
5A,1225932.000000,2642875.000000,18.593328,t027_0_1
6A,790728.000000,2821078.000000,18.593328,t027_0_1
7A,1110299.000000,2825417.000000,18.593328,t027_0_1
8A,866999.000000,2772774.000000,18.593328,t027_0_1
9A,733151.000000,3021089.000000,18.593328,t027_0_1
10A,836012.000000,3008763.000000,18.593328,t027_0_1
11A,1253277.000000,2874395.000000,18.593328,t027_0_1
12A,1281522.000000,2887037.000000,18.593328,t027_0_1
13A,1162236.000000,2986775.000000,18.593328,t027_0_1
14A,1204410.000000,3070453.000000,18.593328,t027_0_1
15A,1276784.000000,3036987.000000,18.593328,t027_0_1
16A,740852.000000,3214222.000000,18.593328,t027_0_1
17A,380531.000000,3201344.000000,18.593328,t027_0_1
18A,486089.000000,3420255.000000,18.593328,t027_0_1
19A,627281.000000,3543541.000000,18.593328,t027_0_1
20A,75207.000000,3829006.000000,18.593328,t027_0_1
1A,774720.000000,1832974.000000,19.308456,t028_0_1
2A,1097777.000000,2076268.000000,19.308456,t028_0_1
3A,1373556.000000,2022003.000000,19.308456,t028_0_1
4A,1630256.000000,2330764.000000,19.308456,t028_0_1
5A,1214307.000000,2644904.000000,19.308456,t028_0_1
6A,789823.000000,2806016.000000,19.308456,t028_0_1
7A,1088779.000000,2812723.000000,19.308456,t028_0_1
8A,853750.000000,2765863.000000,19.308456,t028_0_1
9A,709911.000000,3004686.000000,19.308456,t028_0_1
10A,824717.000000,2995005.000000,19.308456,t028_0_1
11A,1253408.000000,2867689.000000,19.308456,t028_0_1
12A,1268206.000000,2870237.000000,19.308456,t028_0_1
13A,1147231.000000,2972338.000000,19.308456,t028_0_1
14A,1185869.000000,3050372.000000,19.308456,t028_0_1
15A,1278641.000000,3015471.000000,19.308456,t028_0_1
16A,737247.000000,3195066.000000,19.308456,t028_0_1
17A,384762.000000,3185431.000000,19.308456,t028_0_1
18A,495954.000000,3391238.000000,19.308456,t028_0_1
19A,630584.000000,3521335.000000,19.308456,t028_0_1
20A,77603.000000,3820634.000000,19.308456,t028_0_1
1A,778904.000000,1839725.000000,20.023584,t029_0_1
2A,1110796.000000,2101086.000000,20.023584,t029_0_1
3A,1386069.000000,2026978.000000,20.023584,t029_0_1
4A,1629182.000000,2332499.000000,20.023584,t029_0_1
5A,1211657.000000,2656125.000000,20.023584,t029_0_1
6A,794983.000000,2818111.000000,20.023584,t029_0_1
7A,1070597.000000,2815533.000000,20.023584,t029_0_1
8A,864215.000000,2773874.000000,20.023584,t029_0_1
9A,686135.000000,3018178.000000,20.023584,t029_0_1
10A,805518.000000,3011719.000000,20.023584,t029_0_1
11A,1263526.000000,2885122.000000,20.023584,t029_0_1
12A,1268084.000000,2892193.000000,20.023584,t029_0_1
13A,1148075.000000,2990640.000000,20.023584,t029_0_1
14A,1204519.000000,3062295.000000,20.023584,t029_0_1
15A,1283401.000000,3029164.000000,20.023584,t029_0_1
16A,747931.000000,3211832.000000,20.023584,t029_0_1
17A,391769.000000,3195195.000000,20.023584,t029_0_1
18A,494960.000000,3415331.000000,20.023584,t029_0_1
19A,646520.000000,3537961.000000,20.023584,t029_0_1
20A,76843.000000,3829871.000000,20.023584,t029_0_1
1A,792807.000000,1848250.000000,20.738712,t030_0_1
2A,1112722.000000,2102251.000000,20.738712,t030_0_1
3A,1385187.000000,2028660.000000,20.738712,t030_0_1
4A,1641313.000000,2338014.000000,20.738712,t030_0_1
5A,1215732.000000,2659930.000000,20.738712,t030_0_1
6A,805606.000000,2831010.000000,20.738712,t030_0_1
7A,1076059.000000,2817075.000000,20.738712,t030_0_1
8A,883653.000000,2775485.000000,20.738712,t030_0_1
9A,660352.000000,3018310.000000,20.738712,t030_0_1
10A,777310.000000,3009915.000000,20.738712,t030_0_1
11A,1259099.000000,2883267.000000,20.738712,t030_0_1
12A,1234644.000000,2897833.000000,20.738712,t030_0_1
13A,1147327.000000,2991095.000000,20.738712,t030_0_1
14A,1194203.000000,3060529.000000,20.738712,t030_0_1
15A,1273567.000000,3025418.000000,20.738712,t030_0_1
16A,754655.000000,3206284.000000,20.738712,t030_0_1
17A,389478.000000,3205949.000000,20.738712,t030_0_1
18A,494063.000000,3398375.000000,20.738712,t030_0_1
19A,643755.000000,3537017.000000,20.738712,t030_0_1
20A,78264.000000,3830919.000000,20.738712,t030_0_1
1A,786116.000000,1846665.000000,21.453840,t031_0_1
2A,1122925.000000,2104773.000000,21.453840,t031_0_1
3A,1390923.000000,2032575.000000,21.453840,t031_0_1
4A,1651889.000000,2341571.000000,21.453840,t031_0_1
5A,1226477.000000,2663758.000000,21.453840,t031_0_1
6A,819509.000000,2835497.000000,21.453840,t031_0_1
7A,1069518.000000,2819640.000000,21.453840,t031_0_1
8A,895472.000000,2778450.000000,21.453840,t031_0_1
9A,643307.000000,3023335.000000,21.453840,t031_0_1
10A,756616.000000,3011277.000000,21.453840,t031_0_1
11A,1254363.000000,2887643.000000,21.453840,t031_0_1
12A,1187846.000000,2910973.000000,21.453840,t031_0_1
13A,1149965.000000,2996505.000000,21.453840,t031_0_1
14A,1203408.000000,3065066.000000,21.453840,t031_0_1
15A,1254945.000000,3032334.000000,21.453840,t031_0_1
16A,774238.000000,3204637.000000,21.453840,t031_0_1
17A,390983.000000,3211228.000000,21.453840,t031_0_1
18A,494807.000000,3410703.000000,21.453840,t031_0_1
19A,638989.000000,3543106.000000,21.453840,t031_0_1
20A,77729.000000,3831276.000000,21.453840,t031_0_1
1A,783439.000000,1847967.000000,22.168968,t032_0_1
2A,1118153.000000,2100402.000000,22.168968,t032_0_1
3A,1389719.000000,2039891.000000,22.168968,t032_0_1
4A,1628058.000000,2343994.000000,22.168968,t032_0_1
5A,1217987.000000,2667779.000000,22.168968,t032_0_1
6A,836024.000000,2838501.000000,22.168968,t032_0_1
7A,1072609.000000,2814893.000000,22.168968,t032_0_1
8A,888756.000000,2777542.000000,22.168968,t032_0_1
9A,634085.000000,3026423.000000,22.168968,t032_0_1
10A,747424.000000,3005634.000000,22.168968,t032_0_1
11A,1289419.000000,2880149.000000,22.168968,t032_0_1
12A,1155265.000000,2917654.000000,22.168968,t032_0_1
13A,1166621.000000,2996765.000000,22.168968,t032_0_1
14A,1152060.000000,3063293.000000,22.168968,t032_0_1
15A,1245411.000000,3030153.000000,22.168968,t032_0_1
16A,815633.000000,3197974.000000,22.168968,t032_0_1
17A,380919.000000,3204599.000000,22.168968,t032_0_1
18A,502567.000000,3418248.000000,22.168968,t032_0_1
19A,636721.000000,3542667.000000,22.168968,t032_0_1
20A,77478.000000,3827321.000000,22.168968,t032_0_1
1A,787585.000000,1852534.000000,22.884096,t033_0_1
2A,1100475.000000,2103454.000000,22.884096,t033_0_1
3A,1397343.000000,2043596.000000,22.884096,t033_0_1
4A,1591170.000000,2350745.000000,22.884096,t033_0_1
5A,1204743.000000,2689749.000000,22.884096,t033_0_1
6A,839297.000000,2848698.000000,22.884096,t033_0_1
7A,1057194.000000,2815759.000000,22.884096,t033_0_1
8A,871662.000000,2780959.000000,22.884096,t033_0_1
9A,613508.000000,3025738.000000,22.884096,t033_0_1
10A,750591.000000,3004012.000000,22.884096,t033_0_1
11A,1327937.000000,2875216.000000,22.884096,t033_0_1
12A,1156138.000000,2925890.000000,22.884096,t033_0_1
13A,1175844.000000,3002886.000000,22.884096,t033_0_1
14A,1101186.000000,3067230.000000,22.884096,t033_0_1
15A,1200094.000000,3039042.000000,22.884096,t033_0_1
16A,874968.000000,3185962.000000,22.884096,t033_0_1
17A,395849.000000,3202406.000000,22.884096,t033_0_1
18A,494028.000000,3429652.000000,22.884096,t033_0_1
19A,645481.000000,3548365.000000,22.884096,t033_0_1
20A,78017.000000,3823369.000000,22.884096,t033_0_1
1A,782462.000000,1840517.000000,23.599224,t034_0_1
2A,1109064.000000,2097084.000000,23.599224,t034_0_1
3A,1364324.000000,2037906.000000,23.599224,t034_0_1
4A,1547260.000000,2340081.000000,23.599224,t034_0_1
5A,1193472.000000,2694765.000000,23.599224,t034_0_1
6A,831498.000000,2837087.000000,23.599224,t034_0_1
7A,1025067.000000,2807232.000000,23.599224,t034_0_1
8A,854653.000000,2768659.000000,23.599224,t034_0_1
9A,597465.000000,3011368.000000,23.599224,t034_0_1
10A,730634.000000,2988566.000000,23.599224,t034_0_1
11A,1315859.000000,2859859.000000,23.599224,t034_0_1
12A,1176886.000000,2907700.000000,23.599224,t034_0_1
13A,1154778.000000,2988026.000000,23.599224,t034_0_1
14A,1049796.000000,3046019.000000,23.599224,t034_0_1
15A,1204577.000000,3022138.000000,23.599224,t034_0_1
16A,908291.000000,3153057.000000,23.599224,t034_0_1
17A,397568.000000,3179176.000000,23.599224,t034_0_1
18A,505304.000000,3404270.000000,23.599224,t034_0_1
19A,647160.000000,3524008.000000,23.599224,t034_0_1
20A,77361.000000,3812161.000000,23.599224,t034_0_1
1A,774475.000000,1844781.000000,24.314352,t035_0_1
2A,1116436.000000,2109865.000000,24.314352,t035_0_1
3A,1360909.000000,2048145.000000,24.314352,t035_0_1
4A,1466062.000000,2352034.000000,24.314352,t035_0_1
5A,1172537.000000,2703674.000000,24.314352,t035_0_1
6A,837547.000000,2852747.000000,24.314352,t035_0_1
7A,976707.000000,2815619.000000,24.314352,t035_0_1
8A,831032.000000,2773528.000000,24.314352,t035_0_1
9A,568519.000000,3017311.000000,24.314352,t035_0_1
10A,659285.000000,3008782.000000,24.314352,t035_0_1
11A,1220363.000000,2878511.000000,24.314352,t035_0_1
12A,1228267.000000,2916615.000000,24.314352,t035_0_1
13A,1153011.000000,3000683.000000,24.314352,t035_0_1
14A,999847.000000,3057621.000000,24.314352,t035_0_1
15A,1202309.000000,3038934.000000,24.314352,t035_0_1
16A,927894.000000,3162190.000000,24.314352,t035_0_1
17A,393790.000000,3200244.000000,24.314352,t035_0_1
18A,489970.000000,3413187.000000,24.314352,t035_0_1
19A,661266.000000,3538919.000000,24.314352,t035_0_1
20A,78339.000000,3826601.000000,24.314352,t035_0_1
1A,781115.000000,1837970.000000,25.029480,t036_0_1
2A,1119848.000000,2104595.000000,25.029480,t036_0_1
3A,1356469.000000,2042470.000000,25.029480,t036_0_1
4A,1431454.000000,2355002.000000,25.029480,t036_0_1
5A,1113773.000000,2700225.000000,25.029480,t036_0_1
6A,801928.000000,2846774.000000,25.029480,t036_0_1
7A,914391.000000,2809042.000000,25.029480,t036_0_1
8A,826844.000000,2768630.000000,25.029480,t036_0_1
9A,566732.000000,3014849.000000,25.029480,t036_0_1
10A,632205.000000,3015326.000000,25.029480,t036_0_1
11A,1155016.000000,2886067.000000,25.029480,t036_0_1
12A,1271828.000000,2907299.000000,25.029480,t036_0_1
13A,1156873.000000,2993526.000000,25.029480,t036_0_1
14A,963795.000000,3049223.000000,25.029480,t036_0_1
15A,1210669.000000,3032709.000000,25.029480,t036_0_1
16A,943042.000000,3154766.000000,25.029480,t036_0_1
17A,390045.000000,3192246.000000,25.029480,t036_0_1
18A,499248.000000,3407542.000000,25.029480,t036_0_1
19A,652956.000000,3531860.000000,25.029480,t036_0_1
20A,77442.000000,3815512.000000,25.029480,t036_0_1
1A,786641.000000,1843305.000000,25.744608,t037_0_1
2A,1114960.000000,2096601.000000,25.744608,t037_0_1
3A,1357698.000000,2034554.000000,25.744608,t037_0_1
4A,1422782.000000,2350255.000000,25.744608,t037_0_1
5A,1078635.000000,2691752.000000,25.744608,t037_0_1
6A,784520.000000,2838351.000000,25.744608,t037_0_1
7A,858524.000000,2812801.000000,25.744608,t037_0_1
8A,822995.000000,2763261.000000,25.744608,t037_0_1
9A,574634.000000,3014429.000000,25.744608,t037_0_1
10A,621128.000000,3021469.000000,25.744608,t037_0_1
11A,1098184.000000,2893495.000000,25.744608,t037_0_1
12A,1310079.000000,2898415.000000,25.744608,t037_0_1
13A,1157027.000000,2986048.000000,25.744608,t037_0_1
14A,951586.000000,3043282.000000,25.744608,t037_0_1
15A,1226733.000000,3032542.000000,25.744608,t037_0_1
16A,931002.000000,3147480.000000,25.744608,t037_0_1
17A,387875.000000,3191109.000000,25.744608,t037_0_1
18A,496065.000000,3406069.000000,25.744608,t037_0_1
19A,651370.000000,3530969.000000,25.744608,t037_0_1
20A,76824.000000,3819487.000000,25.744608,t037_0_1
1A,785520.000000,1850377.000000,26.459736,t038_0_1
2A,1110475.000000,2085477.000000,26.459736,t038_0_1
3A,1370282.000000,2054916.000000,26.459736,t038_0_1
4A,1444685.000000,2347135.000000,26.459736,t038_0_1
5A,1076888.000000,2692352.000000,26.459736,t038_0_1
6A,768687.000000,2831499.000000,26.459736,t038_0_1
7A,822859.000000,2810367.000000,26.459736,t038_0_1
8A,831541.000000,2766085.000000,26.459736,t038_0_1
9A,591853.000000,3022381.000000,26.459736,t038_0_1
10A,620293.000000,3027667.000000,26.459736,t038_0_1
11A,1035900.000000,2906378.000000,26.459736,t038_0_1
12A,1342256.000000,2896901.000000,26.459736,t038_0_1
13A,1159315.000000,2997806.000000,26.459736,t038_0_1
14A,960357.000000,3052162.000000,26.459736,t038_0_1
15A,1211938.000000,3044847.000000,26.459736,t038_0_1
16A,961611.000000,3153703.000000,26.459736,t038_0_1
17A,397341.000000,3185486.000000,26.459736,t038_0_1
18A,507670.000000,3421148.000000,26.459736,t038_0_1
19A,647539.000000,3539638.000000,26.459736,t038_0_1
20A,76634.000000,3826600.000000,26.459736,t038_0_1
1A,777334.000000,1847253.000000,27.174864,t039_0_1
2A,1104513.000000,2103289.000000,27.174864,t039_0_1
3A,1364409.000000,2039521.000000,27.174864,t039_0_1
4A,1446448.000000,2349541.000000,27.174864,t039_0_1
5A,1062354.000000,2682125.000000,27.174864,t039_0_1
6A,760878.000000,2809098.000000,27.174864,t039_0_1
7A,765799.000000,2796400.000000,27.174864,t039_0_1
8A,826176.000000,2760362.000000,27.174864,t039_0_1
9A,603149.000000,3019602.000000,27.174864,t039_0_1
10A,629460.000000,3020366.000000,27.174864,t039_0_1
11A,994924.000000,2907980.000000,27.174864,t039_0_1
12A,1351986.000000,2888188.000000,27.174864,t039_0_1
13A,1155682.000000,3000776.000000,27.174864,t039_0_1
14A,969020.000000,3047397.000000,27.174864,t039_0_1
15A,1205816.000000,3046596.000000,27.174864,t039_0_1
16A,957865.000000,3149055.000000,27.174864,t039_0_1
17A,388198.000000,3182823.000000,27.174864,t039_0_1
18A,501884.000000,3419949.000000,27.174864,t039_0_1
19A,652473.000000,3538323.000000,27.174864,t039_0_1
20A,78083.000000,3828308.000000,27.174864,t039_0_1
1A,778902.000000,1835882.000000,27.889992,t040_0_1
2A,1100825.000000,2082445.000000,27.889992,t040_0_1
3A,1367371.000000,2043651.000000,27.889992,t040_0_1
4A,1392354.000000,2341031.000000,27.889992,t040_0_1
5A,1047742.000000,2708014.000000,27.889992,t040_0_1
6A,749176.000000,2811491.000000,27.889992,t040_0_1
7A,757268.000000,2797247.000000,27.889992,t040_0_1
8A,825734.000000,2761225.000000,27.889992,t040_0_1
9A,595222.000000,3019775.000000,27.889992,t040_0_1
10A,656272.000000,3021124.000000,27.889992,t040_0_1
11A,994490.000000,2896828.000000,27.889992,t040_0_1
12A,1268859.000000,2896631.000000,27.889992,t040_0_1
13A,1114545.000000,3007892.000000,27.889992,t040_0_1
14A,985555.000000,3043475.000000,27.889992,t040_0_1
15A,1206123.000000,3048153.000000,27.889992,t040_0_1
16A,995542.000000,3138184.000000,27.889992,t040_0_1
17A,395379.000000,3177584.000000,27.889992,t040_0_1
18A,487203.000000,3392874.000000,27.889992,t040_0_1
19A,659378.000000,3533996.000000,27.889992,t040_0_1
20A,75549.000000,3817460.000000,27.889992,t040_0_1
1A,779545.000000,1840358.000000,28.605120,t041_0_1
2A,1121939.000000,2088484.000000,28.605120,t041_0_1
3A,1353367.000000,2049460.000000,28.605120,t041_0_1
4A,1392508.000000,2348462.000000,28.605120,t041_0_1
5A,1037271.000000,2694974.000000,28.605120,t041_0_1
6A,757314.000000,2816848.000000,28.605120,t041_0_1
7A,737830.000000,2793807.000000,28.605120,t041_0_1
8A,834602.000000,2755015.000000,28.605120,t041_0_1
9A,581695.000000,3017524.000000,28.605120,t041_0_1
10A,686650.000000,3014909.000000,28.605120,t041_0_1
11A,948051.000000,2875260.000000,28.605120,t041_0_1
12A,1077297.000000,2906314.000000,28.605120,t041_0_1
13A,1060637.000000,3014803.000000,28.605120,t041_0_1
14A,984509.000000,3041640.000000,28.605120,t041_0_1
15A,1167641.000000,3055111.000000,28.605120,t041_0_1
16A,1036502.000000,3128029.000000,28.605120,t041_0_1
17A,398524.000000,3190792.000000,28.605120,t041_0_1
18A,504671.000000,3401237.000000,28.605120,t041_0_1
19A,643040.000000,3536207.000000,28.605120,t041_0_1
20A,75330.000000,3815190.000000,28.605120,t041_0_1
1A,781959.000000,1844332.000000,29.320248,t042_0_1
2A,1107134.000000,2091833.000000,29.320248,t042_0_1
3A,1351557.000000,2046589.000000,29.320248,t042_0_1
4A,1381216.000000,2347642.000000,29.320248,t042_0_1
5A,1029279.000000,2699192.000000,29.320248,t042_0_1
6A,768550.000000,2823396.000000,29.320248,t042_0_1
7A,725796.000000,2804552.000000,29.320248,t042_0_1
8A,811938.000000,2758560.000000,29.320248,t042_0_1
9A,558829.000000,3024846.000000,29.320248,t042_0_1
10A,722973.000000,3011447.000000,29.320248,t042_0_1
11A,842312.000000,2883962.000000,29.320248,t042_0_1
12A,909991.000000,2923166.000000,29.320248,t042_0_1
13A,991715.000000,3015138.000000,29.320248,t042_0_1
14A,1002144.000000,3043406.000000,29.320248,t042_0_1
15A,1136896.000000,3067124.000000,29.320248,t042_0_1
16A,1043258.000000,3129907.000000,29.320248,t042_0_1
17A,401938.000000,3181178.000000,29.320248,t042_0_1
18A,509157.000000,3401834.000000,29.320248,t042_0_1
19A,643515.000000,3536094.000000,29.320248,t042_0_1
20A,77730.000000,3811976.000000,29.320248,t042_0_1
1A,785788.000000,1850518.000000,30.035376,t043_0_1
2A,1123160.000000,2096166.000000,30.035376,t043_0_1
3A,1369529.000000,2042008.000000,30.035376,t043_0_1
4A,1388376.000000,2343559.000000,30.035376,t043_0_1
5A,1049364.000000,2699299.000000,30.035376,t043_0_1
6A,761267.000000,2799076.000000,30.035376,t043_0_1
7A,724912.000000,2801863.000000,30.035376,t043_0_1
8A,790348.000000,2751268.000000,30.035376,t043_0_1
9A,533088.000000,3020019.000000,30.035376,t043_0_1
10A,741760.000000,2993954.000000,30.035376,t043_0_1
11A,766640.000000,2882122.000000,30.035376,t043_0_1
12A,825332.000000,2921849.000000,30.035376,t043_0_1
13A,959074.000000,3005773.000000,30.035376,t043_0_1
14A,1006741.000000,3034400.000000,30.035376,t043_0_1
15A,1132832.000000,3061510.000000,30.035376,t043_0_1
16A,1026345.000000,3129140.000000,30.035376,t043_0_1
17A,397869.000000,3172661.000000,30.035376,t043_0_1
18A,511461.000000,3403325.000000,30.035376,t043_0_1
19A,642030.000000,3533070.000000,30.035376,t043_0_1
20A,77256.000000,3823460.000000,30.035376,t043_0_1
1A,793702.000000,1853183.000000,30.750504,t044_0_1
2A,1120177.000000,2093956.000000,30.750504,t044_0_1
3A,1357020.000000,2035376.000000,30.750504,t044_0_1
4A,1415629.000000,2328059.000000,30.750504,t044_0_1
5A,1062460.000000,2690343.000000,30.750504,t044_0_1
6A,766617.000000,2781170.000000,30.750504,t044_0_1
7A,729874.000000,2797095.000000,30.750504,t044_0_1
8A,782000.000000,2746624.000000,30.750504,t044_0_1
9A,512069.000000,3013624.000000,30.750504,t044_0_1
10A,748563.000000,2981069.000000,30.750504,t044_0_1
11A,719596.000000,2881520.000000,30.750504,t044_0_1
