ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
1A,1223759.000000,1968789.000000,319.068400,t447_0_1
2A,1593904.000000,2256655.000000,319.068400,t447_0_1
3A,1910031.000000,2314062.000000,319.068400,t447_0_1
4A,1954597.000000,2323682.000000,319.068400,t447_0_1
5A,1563836.000000,2482393.000000,319.068400,t447_0_1
6A,922992.000000,2719676.000000,319.068400,t447_0_1
7A,614728.000000,2715325.000000,319.068400,t447_0_1
8A,543515.000000,2753507.000000,319.068400,t447_0_1
9A,512745.000000,2466860.000000,319.068400,t447_0_1
10A,888969.000000,2576203.000000,319.068400,t447_0_1
11A,1214399.000000,2549598.000000,319.068400,t447_0_1
12A,976751.000000,2627660.000000,319.068400,t447_0_1
13A,835181.000000,2565350.000000,319.068400,t447_0_1
14A,744988.000000,2514229.000000,319.068400,t447_0_1
15A,625597.000000,2751020.000000,319.068400,t447_0_1
16A,407648.000000,2788591.000000,319.068400,t447_0_1
17A,317181.000000,3141675.000000,319.068400,t447_0_1
18A,1451515.000000,2838084.000000,319.068400,t447_0_1
19A,1084449.000000,3194036.000000,319.068400,t447_0_1
20A,120806.000000,3671846.000000,319.068400,t447_0_1
1A,1225762.000000,1955471.000000,319.783800,t448_0_1
2A,1603398.000000,2265994.000000,319.783800,t448_0_1
3A,1908279.000000,2334557.000000,319.783800,t448_0_1
4A,1971020.000000,2327315.000000,319.783800,t448_0_1
5A,1593729.000000,2498427.000000,319.783800,t448_0_1
6A,920894.000000,2720050.000000,319.783800,t448_0_1
7A,619126.000000,2737324.000000,319.783800,t448_0_1
8A,547319.000000,2765490.000000,319.783800,t448_0_1
9A,503632.000000,2483406.000000,319.783800,t448_0_1
10A,879970.000000,2592410.000000,319.783800,t448_0_1
11A,1218093.000000,2563544.000000,319.783800,t448_0_1
12A,968548.000000,2638923.000000,319.783800,t448_0_1
13A,844077.000000,2574358.000000,319.783800,t448_0_1
14A,742785.000000,2523090.000000,319.783800,t448_0_1
15A,624493.000000,2766458.000000,319.783800,t448_0_1
16A,406668.000000,2802474.000000,319.783800,t448_0_1
17A,322661.000000,3157473.000000,319.783800,t448_0_1
18A,1437805.000000,2847173.000000,319.783800,t448_0_1
19A,1096646.000000,3211800.000000,319.783800,t448_0_1
20A,118728.000000,3671695.000000,319.783800,t448_0_1
1A,1222216.000000,1974009.000000,320.499200,t449_0_1
2A,1591369.000000,2254861.000000,320.499200,t449_0_1
3A,1931716.000000,2322970.000000,320.499200,t449_0_1
4A,1969693.000000,2340269.000000,320.499200,t449_0_1
5A,1574709.000000,2486643.000000,320.499200,t449_0_1
6A,930360.000000,2716800.000000,320.499200,t449_0_1
7A,616856.000000,2736727.000000,320.499200,t449_0_1
8A,555415.000000,2766691.000000,320.499200,t449_0_1
9A,504771.000000,2485270.000000,320.499200,t449_0_1
10A,877141.000000,2588552.000000,320.499200,t449_0_1
11A,1205820.000000,2566444.000000,320.499200,t449_0_1
12A,979305.000000,2638736.000000,320.499200,t449_0_1
13A,845158.000000,2578184.000000,320.499200,t449_0_1
14A,748725.000000,2525854.000000,320.499200,t449_0_1
15A,617662.000000,2774238.000000,320.499200,t449_0_1
16A,405583.000000,2805169.000000,320.499200,t449_0_1
17A,333996.000000,3159354.000000,320.499200,t449_0_1
18A,1471426.000000,2849507.000000,320.499200,t449_0_1
19A,1103803.000000,3212598.000000,320.499200,t449_0_1
20A,119730.000000,3674360.000000,320.499200,t449_0_1
1A,1236880.000000,1973951.000000,321.214600,t450_0_1
2A,1605675.000000,2261517.000000,321.214600,t450_0_1
3A,1925722.000000,2335484.000000,321.214600,t450_0_1
4A,1957787.000000,2334260.000000,321.214600,t450_0_1
5A,1575446.000000,2480673.000000,321.214600,t450_0_1
6A,940288.000000,2723691.000000,321.214600,t450_0_1
7A,619008.000000,2729013.000000,321.214600,t450_0_1
8A,549955.000000,2758126.000000,321.214600,t450_0_1
9A,499066.000000,2477019.000000,321.214600,t450_0_1
10A,867299.000000,2582716.000000,321.214600,t450_0_1
11A,1210389.000000,2558167.000000,321.214600,t450_0_1
12A,977451.000000,2631386.000000,321.214600,t450_0_1
13A,848897.000000,2569757.000000,321.214600,t450_0_1
14A,740006.000000,2521243.000000,321.214600,t450_0_1
15A,603830.000000,2765526.000000,321.214600,t450_0_1
16A,419701.000000,2794017.000000,321.214600,t450_0_1
17A,330266.000000,3150743.000000,321.214600,t450_0_1
18A,1466041.000000,2841252.000000,321.214600,t450_0_1
19A,1085181.000000,3205690.000000,321.214600,t450_0_1
20A,120542.000000,3681919.000000,321.214600,t450_0_1
1A,1234748.000000,1975573.000000,321.930000,t451_0_1
2A,1594645.000000,2265265.000000,321.930000,t451_0_1
3A,1915359.000000,2331408.000000,321.930000,t451_0_1
4A,1973039.000000,2321949.000000,321.930000,t451_0_1
5A,1581370.000000,2490899.000000,321.930000,t451_0_1
6A,935360.000000,2712075.000000,321.930000,t451_0_1
7A,622474.000000,2740288.000000,321.930000,t451_0_1
8A,565423.000000,2767135.000000,321.930000,t451_0_1
9A,506030.000000,2487817.000000,321.930000,t451_0_1
10A,861573.000000,2592462.000000,321.930000,t451_0_1
11A,1212549.000000,2566016.000000,321.930000,t451_0_1
12A,979566.000000,2639550.000000,321.930000,t451_0_1
13A,853103.000000,2580529.000000,321.930000,t451_0_1
14A,733250.000000,2532560.000000,321.930000,t451_0_1
15A,603998.000000,2777520.000000,321.930000,t451_0_1
16A,427937.000000,2796589.000000,321.930000,t451_0_1
17A,332807.000000,3160261.000000,321.930000,t451_0_1
18A,1459527.000000,2846468.000000,321.930000,t451_0_1
19A,1091715.000000,3217437.000000,321.930000,t451_0_1
20A,122946.000000,3675147.000000,321.930000,t451_0_1
1A,1242979.000000,1977383.000000,322.645400,t452_0_1
2A,1611856.000000,2262311.000000,322.645400,t452_0_1
3A,1949063.000000,2330750.000000,322.645400,t452_0_1
4A,1965633.000000,2333130.000000,322.645400,t452_0_1
5A,1582140.000000,2480708.000000,322.645400,t452_0_1
6A,936338.000000,2723891.000000,322.645400,t452_0_1
7A,605783.000000,2740033.000000,322.645400,t452_0_1
8A,551089.000000,2766817.000000,322.645400,t452_0_1
9A,499902.000000,2487169.000000,322.645400,t452_0_1
10A,844322.000000,2594463.000000,322.645400,t452_0_1
11A,1222686.000000,2565305.000000,322.645400,t452_0_1
12A,977878.000000,2637997.000000,322.645400,t452_0_1
13A,856045.000000,2578165.000000,322.645400,t452_0_1
14A,747975.000000,2534148.000000,322.645400,t452_0_1
15A,602580.000000,2776824.000000,322.645400,t452_0_1
16A,449027.000000,2787966.000000,322.645400,t452_0_1
17A,318371.000000,3162795.000000,322.645400,t452_0_1
18A,1479543.000000,2848063.000000,322.645400,t452_0_1
19A,1122410.000000,3215928.000000,322.645400,t452_0_1
20A,119127.000000,3675030.000000,322.645400,t452_0_1
1A,1225528.000000,1971989.000000,323.360800,t453_0_1
2A,1578841.000000,2244025.000000,323.360800,t453_0_1
3A,1922904.000000,2329881.000000,323.360800,t453_0_1
4A,1965195.000000,2336396.000000,323.360800,t453_0_1
5A,1581125.000000,2486419.000000,323.360800,t453_0_1
6A,933750.000000,2729014.000000,323.360800,t453_0_1
7A,612786.000000,2737086.000000,323.360800,t453_0_1
8A,549666.000000,2768771.000000,323.360800,t453_0_1
9A,516313.000000,2484802.000000,323.360800,t453_0_1
10A,833291.000000,2594428.000000,323.360800,t453_0_1
11A,1206409.000000,2563589.000000,323.360800,t453_0_1
12A,965589.000000,2636116.000000,323.360800,t453_0_1
13A,848638.000000,2577182.000000,323.360800,t453_0_1
14A,741234.000000,2532424.000000,323.360800,t453_0_1
15A,607106.000000,2772588.000000,323.360800,t453_0_1
16A,453938.000000,2774108.000000,323.360800,t453_0_1
17A,303672.000000,3160318.000000,323.360800,t453_0_1
18A,1470655.000000,2845011.000000,323.360800,t453_0_1
19A,1127094.000000,3210257.000000,323.360800,t453_0_1
20A,118669.000000,3674556.000000,323.360800,t453_0_1
1A,1231186.000000,1971221.000000,324.076200,t454_0_1
2A,1601271.000000,2248550.000000,324.076200,t454_0_1
3A,1931007.000000,2322351.000000,324.076200,t454_0_1
4A,1952363.000000,2319353.000000,324.076200,t454_0_1
5A,1579844.000000,2482839.000000,324.076200,t454_0_1
6A,941194.000000,2723166.000000,324.076200,t454_0_1
7A,607701.000000,2728914.000000,324.076200,t454_0_1
8A,556612.000000,2765479.000000,324.076200,t454_0_1
9A,501800.000000,2481588.000000,324.076200,t454_0_1
10A,837018.000000,2588444.000000,324.076200,t454_0_1
11A,1195001.000000,2556553.000000,324.076200,t454_0_1
12A,966860.000000,2630543.000000,324.076200,t454_0_1
13A,861397.000000,2570479.000000,324.076200,t454_0_1
14A,742239.000000,2530390.000000,324.076200,t454_0_1
15A,604277.000000,2768438.000000,324.076200,t454_0_1
16A,457920.000000,2762732.000000,324.076200,t454_0_1
17A,290737.000000,3156120.000000,324.076200,t454_0_1
18A,1469881.000000,2840337.000000,324.076200,t454_0_1
19A,1128843.000000,3202908.000000,324.076200,t454_0_1
20A,121296.000000,3671959.000000,324.076200,t454_0_1
1A,1223968.000000,1950896.000000,324.791600,t455_0_1
2A,1571242.000000,2246715.000000,324.791600,t455_0_1
3A,1924952.000000,2317496.000000,324.791600,t455_0_1
4A,1955638.000000,2321233.000000,324.791600,t455_0_1
5A,1580551.000000,2492996.000000,324.791600,t455_0_1
6A,925120.000000,2671384.000000,324.791600,t455_0_1
7A,599639.000000,2717993.000000,324.791600,t455_0_1
8A,542195.000000,2749868.000000,324.791600,t455_0_1
9A,504792.000000,2471436.000000,324.791600,t455_0_1
10A,835438.000000,2576500.000000,324.791600,t455_0_1
11A,1190195.000000,2543396.000000,324.791600,t455_0_1
12A,953046.000000,2615245.000000,324.791600,t455_0_1
13A,844028.000000,2547987.000000,324.791600,t455_0_1
14A,728278.000000,2515009.000000,324.791600,t455_0_1
15A,588649.000000,2745388.000000,324.791600,t455_0_1
16A,462464.000000,2740134.000000,324.791600,t455_0_1
17A,293316.000000,3135331.000000,324.791600,t455_0_1
18A,1438511.000000,2823629.000000,324.791600,t455_0_1
19A,1133460.000000,3189063.000000,324.791600,t455_0_1
20A,118629.000000,3658650.000000,324.791600,t455_0_1
1A,1224420.000000,1962366.000000,325.507000,t456_0_1
2A,1583321.000000,2247879.000000,325.507000,t456_0_1
3A,1923755.000000,2320957.000000,325.507000,t456_0_1
4A,1943743.000000,2317968.000000,325.507000,t456_0_1
5A,1570833.000000,2471254.000000,325.507000,t456_0_1
6A,952798.000000,2698185.000000,325.507000,t456_0_1
7A,605387.000000,2727708.000000,325.507000,t456_0_1
8A,537179.000000,2763959.000000,325.507000,t456_0_1
9A,511195.000000,2479176.000000,325.507000,t456_0_1
10A,832287.000000,2588711.000000,325.507000,t456_0_1
11A,1197912.000000,2549250.000000,325.507000,t456_0_1
12A,969590.000000,2629147.000000,325.507000,t456_0_1
13A,855799.000000,2560624.000000,325.507000,t456_0_1
14A,735227.000000,2532308.000000,325.507000,t456_0_1
15A,597310.000000,2765791.000000,325.507000,t456_0_1
16A,486642.000000,2760590.000000,325.507000,t456_0_1
17A,300141.000000,3158938.000000,325.507000,t456_0_1
18A,1476122.000000,2845389.000000,325.507000,t456_0_1
19A,1143766.000000,3207098.000000,325.507000,t456_0_1
20A,118647.000000,3661293.000000,325.507000,t456_0_1
1A,1222971.000000,1953343.000000,326.222400,t457_0_1
2A,1587116.000000,2253806.000000,326.222400,t457_0_1
3A,1916479.000000,2334736.000000,326.222400,t457_0_1
4A,1949732.000000,2321861.000000,326.222400,t457_0_1
5A,1562987.000000,2464088.000000,326.222400,t457_0_1
6A,950500.000000,2711932.000000,326.222400,t457_0_1
7A,618303.000000,2738920.000000,326.222400,t457_0_1
8A,540276.000000,2767095.000000,326.222400,t457_0_1
9A,498202.000000,2485752.000000,326.222400,t457_0_1
10A,830295.000000,2599768.000000,326.222400,t457_0_1
11A,1195395.000000,2555886.000000,326.222400,t457_0_1
12A,962914.000000,2629725.000000,326.222400,t457_0_1
13A,848943.000000,2558062.000000,326.222400,t457_0_1
14A,737818.000000,2541529.000000,326.222400,t457_0_1
15A,585179.000000,2768268.000000,326.222400,t457_0_1
16A,504634.000000,2763977.000000,326.222400,t457_0_1
17A,299352.000000,3167619.000000,326.222400,t457_0_1
18A,1481744.000000,2849974.000000,326.222400,t457_0_1
19A,1102001.000000,3221599.000000,326.222400,t457_0_1
20A,119577.000000,3676221.000000,326.222400,t457_0_1
1A,1234470.000000,1967653.000000,326.937800,t458_0_1
2A,1589875.000000,2259173.000000,326.937800,t458_0_1
3A,1930753.000000,2324049.000000,326.937800,t458_0_1
4A,1956392.000000,2317091.000000,326.937800,t458_0_1
5A,1596459.000000,2502185.000000,326.937800,t458_0_1
6A,957698.000000,2702559.000000,326.937800,t458_0_1
7A,634938.000000,2731444.000000,326.937800,t458_0_1
8A,539239.000000,2771368.000000,326.937800,t458_0_1
9A,504747.000000,2484677.000000,326.937800,t458_0_1
10A,837887.000000,2596554.000000,326.937800,t458_0_1
11A,1193749.000000,2553900.000000,326.937800,t458_0_1
12A,965749.000000,2633015.000000,326.937800,t458_0_1
13A,849811.000000,2560042.000000,326.937800,t458_0_1
14A,741212.000000,2543909.000000,326.937800,t458_0_1
15A,579424.000000,2767828.000000,326.937800,t458_0_1
16A,510950.000000,2771649.000000,326.937800,t458_0_1
17A,308589.000000,3172077.000000,326.937800,t458_0_1
18A,1499331.000000,2851870.000000,326.937800,t458_0_1
19A,1030675.000000,3230566.000000,326.937800,t458_0_1
20A,120712.000000,3669515.000000,326.937800,t458_0_1
1A,1230694.000000,1957551.000000,327.653200,t459_0_1
2A,1595568.000000,2262296.000000,327.653200,t459_0_1
3A,1940197.000000,2328833.000000,327.653200,t459_0_1
4A,1967515.000000,2338360.000000,327.653200,t459_0_1
5A,1593103.000000,2502327.000000,327.653200,t459_0_1
6A,946548.000000,2695771.000000,327.653200,t459_0_1
7A,635909.000000,2739860.000000,327.653200,t459_0_1
8A,545553.000000,2770937.000000,327.653200,t459_0_1
9A,505797.000000,2484464.000000,327.653200,t459_0_1
10A,833001.000000,2586819.000000,327.653200,t459_0_1
11A,1193148.000000,2558222.000000,327.653200,t459_0_1
12A,952082.000000,2632347.000000,327.653200,t459_0_1
13A,846630.000000,2564463.000000,327.653200,t459_0_1
14A,731635.000000,2544761.000000,327.653200,t459_0_1
15A,589762.000000,2768041.000000,327.653200,t459_0_1
16A,519471.000000,2772376.000000,327.653200,t459_0_1
17A,323307.000000,3155054.000000,327.653200,t459_0_1
18A,1501056.000000,2852140.000000,327.653200,t459_0_1
19A,989182.000000,3244446.000000,327.653200,t459_0_1
20A,119854.000000,3680755.000000,327.653200,t459_0_1
1A,1238952.000000,1975215.000000,328.368600,t460_0_1
2A,1600043.000000,2259224.000000,328.368600,t460_0_1
3A,1939737.000000,2336679.000000,328.368600,t460_0_1
4A,1980899.000000,2333556.000000,328.368600,t460_0_1
5A,1599362.000000,2497632.000000,328.368600,t460_0_1
6A,963688.000000,2696167.000000,328.368600,t460_0_1
7A,639797.000000,2742631.000000,328.368600,t460_0_1
8A,536250.000000,2774278.000000,328.368600,t460_0_1
9A,508013.000000,2485814.000000,328.368600,t460_0_1
10A,834288.000000,2599612.000000,328.368600,t460_0_1
11A,1197995.000000,2562486.000000,328.368600,t460_0_1
12A,948205.000000,2639014.000000,328.368600,t460_0_1
13A,840382.000000,2572193.000000,328.368600,t460_0_1
14A,729982.000000,2549213.000000,328.368600,t460_0_1
15A,583058.000000,2773226.000000,328.368600,t460_0_1
16A,524128.000000,2774311.000000,328.368600,t460_0_1
17A,318452.000000,3156219.000000,328.368600,t460_0_1
18A,1514035.000000,2851557.000000,328.368600,t460_0_1
19A,988874.000000,3254749.000000,328.368600,t460_0_1
20A,123603.000000,3671894.000000,328.368600,t460_0_1
1A,1220980.000000,1967821.000000,329.084000,t461_0_1
2A,1616167.000000,2265163.000000,329.084000,t461_0_1
3A,1933159.000000,2329929.000000,329.084000,t461_0_1
4A,1967037.000000,2321026.000000,329.084000,t461_0_1
5A,1589585.000000,2507423.000000,329.084000,t461_0_1
6A,962324.000000,2726534.000000,329.084000,t461_0_1
7A,644504.000000,2734503.000000,329.084000,t461_0_1
8A,551470.000000,2768190.000000,329.084000,t461_0_1
9A,515092.000000,2476992.000000,329.084000,t461_0_1
10A,841912.000000,2594847.000000,329.084000,t461_0_1
11A,1190508.000000,2557170.000000,329.084000,t461_0_1
12A,951440.000000,2633971.000000,329.084000,t461_0_1
13A,850533.000000,2572784.000000,329.084000,t461_0_1
14A,729179.000000,2547501.000000,329.084000,t461_0_1
15A,591319.000000,2771681.000000,329.084000,t461_0_1
16A,518305.000000,2771957.000000,329.084000,t461_0_1
17A,314870.000000,3149088.000000,329.084000,t461_0_1
18A,1508885.000000,2847687.000000,329.084000,t461_0_1
19A,1033164.000000,3240500.000000,329.084000,t461_0_1
20A,119206.000000,3668812.000000,329.084000,t461_0_1
1A,1232748.000000,1974479.000000,329.799400,t462_0_1
2A,1585549.000000,2255102.000000,329.799400,t462_0_1
3A,1939398.000000,2317250.000000,329.799400,t462_0_1
4A,1977162.000000,2319041.000000,329.799400,t462_0_1
5A,1592218.000000,2510576.000000,329.799400,t462_0_1
6A,947875.000000,2729124.000000,329.799400,t462_0_1
7A,650157.000000,2734209.000000,329.799400,t462_0_1
8A,539170.000000,2767566.000000,329.799400,t462_0_1
9A,520083.000000,2482635.000000,329.799400,t462_0_1
10A,836197.000000,2593144.000000,329.799400,t462_0_1
11A,1198340.000000,2555804.000000,329.799400,t462_0_1
12A,942824.000000,2629732.000000,329.799400,t462_0_1
13A,855771.000000,2570125.000000,329.799400,t462_0_1
14A,725019.000000,2544994.000000,329.799400,t462_0_1
15A,598230.000000,2767020.000000,329.799400,t462_0_1
16A,522872.000000,2769835.000000,329.799400,t462_0_1
17A,314791.000000,3142588.000000,329.799400,t462_0_1
18A,1510524.000000,2844082.000000,329.799400,t462_0_1
19A,1068189.000000,3229792.000000,329.799400,t462_0_1
20A,119536.000000,3663298.000000,329.799400,t462_0_1
1A,1219587.000000,1963707.000000,330.514800,t463_0_1
2A,1588261.000000,2239134.000000,330.514800,t463_0_1
3A,1918608.000000,2311509.000000,330.514800,t463_0_1
4A,1956861.000000,2305103.000000,330.514800,t463_0_1
5A,1582323.000000,2487976.000000,330.514800,t463_0_1
6A,954897.000000,2716052.000000,330.514800,t463_0_1
7A,662006.000000,2721227.000000,330.514800,t463_0_1
8A,538815.000000,2746991.000000,330.514800,t463_0_1
9A,485431.000000,2472946.000000,330.514800,t463_0_1
10A,825872.000000,2577856.000000,330.514800,t463_0_1
11A,1182481.000000,2542796.000000,330.514800,t463_0_1
12A,943657.000000,2615084.000000,330.514800,t463_0_1
13A,854110.000000,2553048.000000,330.514800,t463_0_1
14A,711089.000000,2532198.000000,330.514800,t463_0_1
15A,590803.000000,2749452.000000,330.514800,t463_0_1
16A,521049.000000,2754532.000000,330.514800,t463_0_1
17A,308500.000000,3124157.000000,330.514800,t463_0_1
18A,1491828.000000,2828305.000000,330.514800,t463_0_1
19A,1075200.000000,3210293.000000,330.514800,t463_0_1
20A,119167.000000,3649213.000000,330.514800,t463_0_1
1A,1227579.000000,1963891.000000,331.230200,t464_0_1
2A,1588425.000000,2248036.000000,331.230200,t464_0_1
3A,1920763.000000,2318202.000000,331.230200,t464_0_1
4A,1965248.000000,2322362.000000,331.230200,t464_0_1
5A,1592763.000000,2501820.000000,331.230200,t464_0_1
6A,948588.000000,2727066.000000,331.230200,t464_0_1
7A,651072.000000,2729346.000000,331.230200,t464_0_1
8A,550814.000000,2753172.000000,331.230200,t464_0_1
9A,491889.000000,2483854.000000,331.230200,t464_0_1
10A,819353.000000,2588295.000000,331.230200,t464_0_1
11A,1190613.000000,2553843.000000,331.230200,t464_0_1
12A,939849.000000,2629305.000000,331.230200,t464_0_1
13A,853943.000000,2569600.000000,331.230200,t464_0_1
14A,735348.000000,2547084.000000,331.230200,t464_0_1
15A,603801.000000,2764278.000000,331.230200,t464_0_1
16A,533444.000000,2769358.000000,331.230200,t464_0_1
17A,315820.000000,3139521.000000,331.230200,t464_0_1
18A,1502990.000000,2848094.000000,331.230200,t464_0_1
19A,1076506.000000,3221939.000000,331.230200,t464_0_1
20A,118503.000000,3665431.000000,331.230200,t464_0_1
1A,1240520.000000,1969676.000000,331.945600,t465_0_1
2A,1599531.000000,2252124.000000,331.945600,t465_0_1
3A,1948634.000000,2327453.000000,331.945600,t465_0_1
4A,1969198.000000,2325489.000000,331.945600,t465_0_1
5A,1600280.000000,2500787.000000,331.945600,t465_0_1
6A,955773.000000,2742330.000000,331.945600,t465_0_1
7A,661258.000000,2736419.000000,331.945600,t465_0_1
8A,553714.000000,2760656.000000,331.945600,t465_0_1
9A,494198.000000,2489195.000000,331.945600,t465_0_1
10A,847529.000000,2596053.000000,331.945600,t465_0_1
11A,1181192.000000,2560163.000000,331.945600,t465_0_1
12A,957363.000000,2635359.000000,331.945600,t465_0_1
13A,857033.000000,2573848.000000,331.945600,t465_0_1
14A,729438.000000,2553482.000000,331.945600,t465_0_1
15A,606260.000000,2767432.000000,331.945600,t465_0_1
16A,521883.000000,2775479.000000,331.945600,t465_0_1
17A,323537.000000,3149400.000000,331.945600,t465_0_1
18A,1486207.000000,2855526.000000,331.945600,t465_0_1
19A,1078224.000000,3230957.000000,331.945600,t465_0_1
20A,121608.000000,3661685.000000,331.945600,t465_0_1
1A,1239384.000000,1962965.000000,332.661000,t466_0_1
2A,1597134.000000,2254251.000000,332.661000,t466_0_1
3A,1946799.000000,2325181.000000,332.661000,t466_0_1
4A,1968325.000000,2330548.000000,332.661000,t466_0_1
5A,1612055.000000,2505441.000000,332.661000,t466_0_1
6A,940585.000000,2744416.000000,332.661000,t466_0_1
7A,653341.000000,2733316.000000,332.661000,t466_0_1
8A,555808.000000,2755979.000000,332.661000,t466_0_1
9A,486987.000000,2486931.000000,332.661000,t466_0_1
10A,836575.000000,2592027.000000,332.661000,t466_0_1
11A,1183698.000000,2556814.000000,332.661000,t466_0_1
12A,938490.000000,2634964.000000,332.661000,t466_0_1
13A,843180.000000,2574490.000000,332.661000,t466_0_1
14A,731310.000000,2551852.000000,332.661000,t466_0_1
15A,618423.000000,2763619.000000,332.661000,t466_0_1
16A,516631.000000,2772279.000000,332.661000,t466_0_1
17A,334209.000000,3145264.000000,332.661000,t466_0_1
18A,1494858.000000,2860027.000000,332.661000,t466_0_1
19A,1057721.000000,3232333.000000,332.661000,t466_0_1
20A,120663.000000,3656542.000000,332.661000,t466_0_1
1A,1229562.000000,1974035.000000,333.376400,t467_0_1
2A,1583973.000000,2260665.000000,333.376400,t467_0_1
3A,1926248.000000,2327481.000000,333.376400,t467_0_1
4A,1947140.000000,2320906.000000,333.376400,t467_0_1
5A,1594769.000000,2495396.000000,333.376400,t467_0_1
6A,927516.000000,2727641.000000,333.376400,t467_0_1
7A,640505.000000,2727130.000000,333.376400,t467_0_1
8A,556554.000000,2748347.000000,333.376400,t467_0_1
9A,492933.000000,2479125.000000,333.376400,t467_0_1
10A,818164.000000,2588187.000000,333.376400,t467_0_1
11A,1159383.000000,2551013.000000,333.376400,t467_0_1
12A,945945.000000,2622698.000000,333.376400,t467_0_1
13A,852657.000000,2566778.000000,333.376400,t467_0_1
14A,733173.000000,2545079.000000,333.376400,t467_0_1
15A,616764.000000,2754497.000000,333.376400,t467_0_1
16A,521150.000000,2764061.000000,333.376400,t467_0_1
17A,328613.000000,3132071.000000,333.376400,t467_0_1
18A,1480210.000000,2847104.000000,333.376400,t467_0_1
19A,1061415.000000,3220643.000000,333.376400,t467_0_1
20A,119928.000000,3663398.000000,333.376400,t467_0_1
1A,1238087.000000,1972589.000000,334.091800,t468_0_1
2A,1598685.000000,2247435.000000,334.091800,t468_0_1
3A,1915817.000000,2316561.000000,334.091800,t468_0_1
4A,1948404.000000,2324587.000000,334.091800,t468_0_1
5A,1603875.000000,2507850.000000,334.091800,t468_0_1
6A,933082.000000,2726154.000000,334.091800,t468_0_1
7A,633465.000000,2729423.000000,334.091800,t468_0_1
8A,555160.000000,2755946.000000,334.091800,t468_0_1
9A,488552.000000,2480498.000000,334.091800,t468_0_1
10A,825117.000000,2588693.000000,334.091800,t468_0_1
11A,1183532.000000,2549168.000000,334.091800,t468_0_1
12A,930330.000000,2625513.000000,334.091800,t468_0_1
13A,842926.000000,2569364.000000,334.091800,t468_0_1
14A,737958.000000,2547826.000000,334.091800,t468_0_1
15A,613406.000000,2760263.000000,334.091800,t468_0_1
16A,523491.000000,2768908.000000,334.091800,t468_0_1
17A,332411.000000,3139852.000000,334.091800,t468_0_1
18A,1473753.000000,2851075.000000,334.091800,t468_0_1
19A,1076605.000000,3219401.000000,334.091800,t468_0_1
20A,120460.000000,3656223.000000,334.091800,t468_0_1
1A,1223947.000000,1972512.000000,334.807200,t469_0_1
2A,1606930.000000,2262846.000000,334.807200,t469_0_1
3A,1940541.000000,2329677.000000,334.807200,t469_0_1
4A,1977693.000000,2318693.000000,334.807200,t469_0_1
5A,1599712.000000,2490528.000000,334.807200,t469_0_1
6A,931556.000000,2732332.000000,334.807200,t469_0_1
7A,629088.000000,2734046.000000,334.807200,t469_0_1
8A,565567.000000,2759418.000000,334.807200,t469_0_1
9A,494061.000000,2488154.000000,334.807200,t469_0_1
10A,818738.000000,2600443.000000,334.807200,t469_0_1
11A,1191078.000000,2555286.000000,334.807200,t469_0_1
12A,934190.000000,2632814.000000,334.807200,t469_0_1
13A,832908.000000,2567983.000000,334.807200,t469_0_1
14A,746529.000000,2544587.000000,334.807200,t469_0_1
15A,628323.000000,2754838.000000,334.807200,t469_0_1
16A,526352.000000,2774468.000000,334.807200,t469_0_1
17A,327801.000000,3151618.000000,334.807200,t469_0_1
18A,1501749.000000,2856537.000000,334.807200,t469_0_1
19A,1090968.000000,3231647.000000,334.807200,t469_0_1
20A,120039.000000,3664517.000000,334.807200,t469_0_1
1A,1229116.000000,1968269.000000,335.522600,t470_0_1
2A,1577440.000000,2251549.000000,335.522600,t470_0_1
3A,1934216.000000,2329858.000000,335.522600,t470_0_1
4A,1973545.000000,2306745.000000,335.522600,t470_0_1
5A,1588167.000000,2470261.000000,335.522600,t470_0_1
6A,928831.000000,2731289.000000,335.522600,t470_0_1
7A,614494.000000,2715140.000000,335.522600,t470_0_1
8A,552247.000000,2769833.000000,335.522600,t470_0_1
9A,502484.000000,2488714.000000,335.522600,t470_0_1
10A,813248.000000,2597028.000000,335.522600,t470_0_1
11A,1185980.000000,2548352.000000,335.522600,t470_0_1
12A,932729.000000,2628365.000000,335.522600,t470_0_1
13A,839809.000000,2569921.000000,335.522600,t470_0_1
14A,753541.000000,2539540.000000,335.522600,t470_0_1
15A,616348.000000,2761624.000000,335.522600,t470_0_1
16A,530124.000000,2769620.000000,335.522600,t470_0_1
17A,341397.000000,3154948.000000,335.522600,t470_0_1
18A,1495583.000000,2842619.000000,335.522600,t470_0_1
19A,1099612.000000,3229077.000000,335.522600,t470_0_1
20A,119585.000000,3665211.000000,335.522600,t470_0_1
1A,1219080.000000,1961237.000000,336.238000,t471_0_1
2A,1592874.000000,2245887.000000,336.238000,t471_0_1
3A,1926919.000000,2305258.000000,336.238000,t471_0_1
4A,1953956.000000,2323963.000000,336.238000,t471_0_1
5A,1564673.000000,2474142.000000,336.238000,t471_0_1
6A,931826.000000,2689118.000000,336.238000,t471_0_1
7A,614733.000000,2706603.000000,336.238000,t471_0_1
8A,554184.000000,2772924.000000,336.238000,t471_0_1
9A,486853.000000,2488098.000000,336.238000,t471_0_1
10A,795152.000000,2599696.000000,336.238000,t471_0_1
11A,1188060.000000,2549088.000000,336.238000,t471_0_1
