ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
8A,405202.000000,2565331.000000,1074.344700,t1586_0_1
9A,462758.000000,2623524.000000,1074.344700,t1586_0_1
10A,1255814.000000,2377675.000000,1074.344700,t1586_0_1
11A,1367679.000000,2466474.000000,1074.344700,t1586_0_1
12A,1528111.000000,2554259.000000,1074.344700,t1586_0_1
13A,1288753.000000,2584278.000000,1074.344700,t1586_0_1
14A,1209258.000000,2561301.000000,1074.344700,t1586_0_1
15A,781693.000000,2900594.000000,1074.344700,t1586_0_1
16A,415810.000000,2761795.000000,1074.344700,t1586_0_1
17A,401917.000000,2968075.000000,1074.344700,t1586_0_1
18A,376540.000000,3229203.000000,1074.344700,t1586_0_1
19A,211846.000000,3536789.000000,1074.344700,t1586_0_1
20A,55467.000000,4077430.000000,1074.344700,t1586_0_1
1A,617767.000000,2297809.000000,1075.022520,t1587_0_1
2A,821779.000000,2695958.000000,1075.022520,t1587_0_1
3A,896140.000000,2885240.000000,1075.022520,t1587_0_1
4A,577355.000000,2906979.000000,1075.022520,t1587_0_1
5A,412145.000000,2948177.000000,1075.022520,t1587_0_1
6A,271028.000000,2690178.000000,1075.022520,t1587_0_1
7A,413070.000000,2545537.000000,1075.022520,t1587_0_1
8A,392194.000000,2489473.000000,1075.022520,t1587_0_1
9A,450231.000000,2581790.000000,1075.022520,t1587_0_1
10A,1235642.000000,2347284.000000,1075.022520,t1587_0_1
11A,1405407.000000,2543019.000000,1075.022520,t1587_0_1
12A,1469914.000000,2522713.000000,1075.022520,t1587_0_1
13A,1265254.000000,2570999.000000,1075.022520,t1587_0_1
14A,1183579.000000,2524448.000000,1075.022520,t1587_0_1
15A,772381.000000,2873574.000000,1075.022520,t1587_0_1
16A,410631.000000,2753388.000000,1075.022520,t1587_0_1
17A,400783.000000,2982654.000000,1075.022520,t1587_0_1
18A,375592.000000,3210242.000000,1075.022520,t1587_0_1
19A,208611.000000,3535897.000000,1075.022520,t1587_0_1
20A,55840.000000,4087429.000000,1075.022520,t1587_0_1
1A,630889.000000,2312174.000000,1075.700340,t1588_0_1
2A,836115.000000,2702244.000000,1075.700340,t1588_0_1
3A,884243.000000,2867663.000000,1075.700340,t1588_0_1
4A,591937.000000,2903052.000000,1075.700340,t1588_0_1
5A,412182.000000,2997157.000000,1075.700340,t1588_0_1
6A,278437.000000,2696710.000000,1075.700340,t1588_0_1
7A,413353.000000,2522899.000000,1075.700340,t1588_0_1
8A,400342.000000,2509103.000000,1075.700340,t1588_0_1
9A,460760.000000,2628947.000000,1075.700340,t1588_0_1
10A,1263703.000000,2408720.000000,1075.700340,t1588_0_1
11A,1441583.000000,2511209.000000,1075.700340,t1588_0_1
12A,1482068.000000,2535675.000000,1075.700340,t1588_0_1
13A,1284264.000000,2590318.000000,1075.700340,t1588_0_1
14A,1187261.000000,2568478.000000,1075.700340,t1588_0_1
15A,797840.000000,2876179.000000,1075.700340,t1588_0_1
16A,409886.000000,2734413.000000,1075.700340,t1588_0_1
17A,404959.000000,2965682.000000,1075.700340,t1588_0_1
18A,368819.000000,3256397.000000,1075.700340,t1588_0_1
19A,204002.000000,3561621.000000,1075.700340,t1588_0_1
20A,54920.000000,4083675.000000,1075.700340,t1588_0_1
1A,630005.000000,2302241.000000,1076.378160,t1589_0_1
2A,835680.000000,2699360.000000,1076.378160,t1589_0_1
3A,894303.000000,2875441.000000,1076.378160,t1589_0_1
4A,591746.000000,2896550.000000,1076.378160,t1589_0_1
5A,412145.000000,2958948.000000,1076.378160,t1589_0_1
6A,281561.000000,2680064.000000,1076.378160,t1589_0_1
7A,418041.000000,2503349.000000,1076.378160,t1589_0_1
8A,400473.000000,2530533.000000,1076.378160,t1589_0_1
9A,470093.000000,2587371.000000,1076.378160,t1589_0_1
10A,1242509.000000,2404712.000000,1076.378160,t1589_0_1
11A,1437622.000000,2526077.000000,1076.378160,t1589_0_1
12A,1433223.000000,2522518.000000,1076.378160,t1589_0_1
13A,1292182.000000,2619307.000000,1076.378160,t1589_0_1
14A,1168747.000000,2545619.000000,1076.378160,t1589_0_1
15A,781933.000000,2915754.000000,1076.378160,t1589_0_1
16A,390115.000000,2748246.000000,1076.378160,t1589_0_1
17A,411307.000000,2961131.000000,1076.378160,t1589_0_1
18A,370113.000000,3199364.000000,1076.378160,t1589_0_1
19A,204511.000000,3542470.000000,1076.378160,t1589_0_1
20A,54654.000000,4079127.000000,1076.378160,t1589_0_1
1A,655379.000000,2308152.000000,1077.055980,t1590_0_1
2A,858841.000000,2681838.000000,1077.055980,t1590_0_1
3A,886103.000000,2876814.000000,1077.055980,t1590_0_1
4A,588350.000000,2899179.000000,1077.055980,t1590_0_1
5A,413244.000000,2968121.000000,1077.055980,t1590_0_1
6A,290742.000000,2644707.000000,1077.055980,t1590_0_1
7A,423385.000000,2532405.000000,1077.055980,t1590_0_1
8A,407025.000000,2556295.000000,1077.055980,t1590_0_1
9A,470184.000000,2659091.000000,1077.055980,t1590_0_1
10A,1245593.000000,2413282.000000,1077.055980,t1590_0_1
11A,1425766.000000,2494182.000000,1077.055980,t1590_0_1
12A,1396565.000000,2551361.000000,1077.055980,t1590_0_1
13A,1303885.000000,2631598.000000,1077.055980,t1590_0_1
14A,1185569.000000,2575057.000000,1077.055980,t1590_0_1
15A,795276.000000,2844853.000000,1077.055980,t1590_0_1
16A,369290.000000,2741056.000000,1077.055980,t1590_0_1
17A,412104.000000,2968014.000000,1077.055980,t1590_0_1
18A,369319.000000,3244484.000000,1077.055980,t1590_0_1
19A,204519.000000,3561377.000000,1077.055980,t1590_0_1
20A,55025.000000,4064743.000000,1077.055980,t1590_0_1
1A,644506.000000,2312258.000000,1077.733800,t1591_0_1
2A,851046.000000,2679439.000000,1077.733800,t1591_0_1
3A,892159.000000,2882551.000000,1077.733800,t1591_0_1
4A,584249.000000,2887482.000000,1077.733800,t1591_0_1
5A,415955.000000,2972799.000000,1077.733800,t1591_0_1
6A,290384.000000,2690249.000000,1077.733800,t1591_0_1
7A,415927.000000,2510161.000000,1077.733800,t1591_0_1
8A,401582.000000,2596751.000000,1077.733800,t1591_0_1
9A,460854.000000,2623387.000000,1077.733800,t1591_0_1
10A,1237588.000000,2394313.000000,1077.733800,t1591_0_1
11A,1443521.000000,2512618.000000,1077.733800,t1591_0_1
12A,1398942.000000,2517170.000000,1077.733800,t1591_0_1
13A,1290828.000000,2587523.000000,1077.733800,t1591_0_1
14A,1160724.000000,2525545.000000,1077.733800,t1591_0_1
15A,791211.000000,2854152.000000,1077.733800,t1591_0_1
16A,373987.000000,2762231.000000,1077.733800,t1591_0_1
17A,398527.000000,2939291.000000,1077.733800,t1591_0_1
18A,389357.000000,3205625.000000,1077.733800,t1591_0_1
19A,206712.000000,3543761.000000,1077.733800,t1591_0_1
20A,54080.000000,4061976.000000,1077.733800,t1591_0_1
1A,640827.000000,2331403.000000,1078.411620,t1592_0_1
2A,844539.000000,2675276.000000,1078.411620,t1592_0_1
3A,882617.000000,2896236.000000,1078.411620,t1592_0_1
4A,581447.000000,2904914.000000,1078.411620,t1592_0_1
5A,420510.000000,2992193.000000,1078.411620,t1592_0_1
6A,302395.000000,2637821.000000,1078.411620,t1592_0_1
7A,420663.000000,2526326.000000,1078.411620,t1592_0_1
8A,407205.000000,2535034.000000,1078.411620,t1592_0_1
9A,471165.000000,2603843.000000,1078.411620,t1592_0_1
10A,1229790.000000,2400808.000000,1078.411620,t1592_0_1
11A,1409892.000000,2496464.000000,1078.411620,t1592_0_1
12A,1382784.000000,2528272.000000,1078.411620,t1592_0_1
13A,1306444.000000,2645881.000000,1078.411620,t1592_0_1
14A,1181501.000000,2556490.000000,1078.411620,t1592_0_1
15A,802294.000000,2868509.000000,1078.411620,t1592_0_1
16A,370114.000000,2828781.000000,1078.411620,t1592_0_1
17A,408117.000000,2960056.000000,1078.411620,t1592_0_1
18A,381119.000000,3233516.000000,1078.411620,t1592_0_1
19A,213444.000000,3552956.000000,1078.411620,t1592_0_1
20A,56002.000000,4073848.000000,1078.411620,t1592_0_1
1A,648717.000000,2294824.000000,1079.089440,t1593_0_1
2A,835908.000000,2677501.000000,1079.089440,t1593_0_1
3A,893753.000000,2894553.000000,1079.089440,t1593_0_1
4A,548703.000000,2920289.000000,1079.089440,t1593_0_1
5A,419858.000000,2992397.000000,1079.089440,t1593_0_1
6A,309974.000000,2671132.000000,1079.089440,t1593_0_1
7A,417504.000000,2519509.000000,1079.089440,t1593_0_1
8A,397814.000000,2552689.000000,1079.089440,t1593_0_1
9A,460791.000000,2668814.000000,1079.089440,t1593_0_1
10A,1235143.000000,2380974.000000,1079.089440,t1593_0_1
11A,1423363.000000,2487399.000000,1079.089440,t1593_0_1
12A,1360413.000000,2542942.000000,1079.089440,t1593_0_1
13A,1304881.000000,2623453.000000,1079.089440,t1593_0_1
14A,1173692.000000,2598335.000000,1079.089440,t1593_0_1
15A,813567.000000,2949338.000000,1079.089440,t1593_0_1
16A,363583.000000,2761844.000000,1079.089440,t1593_0_1
17A,407048.000000,2970302.000000,1079.089440,t1593_0_1
18A,379754.000000,3230653.000000,1079.089440,t1593_0_1
19A,212726.000000,3540547.000000,1079.089440,t1593_0_1
20A,55716.000000,4078263.000000,1079.089440,t1593_0_1
1A,663134.000000,2302379.000000,1079.767260,t1594_0_1
2A,855247.000000,2699507.000000,1079.767260,t1594_0_1
3A,895069.000000,2904143.000000,1079.767260,t1594_0_1
4A,539818.000000,2935773.000000,1079.767260,t1594_0_1
5A,436401.000000,2966302.000000,1079.767260,t1594_0_1
6A,309564.000000,2686577.000000,1079.767260,t1594_0_1
7A,421924.000000,2525719.000000,1079.767260,t1594_0_1
8A,399877.000000,2550840.000000,1079.767260,t1594_0_1
9A,464247.000000,2622179.000000,1079.767260,t1594_0_1
10A,1218695.000000,2368962.000000,1079.767260,t1594_0_1
11A,1412353.000000,2537956.000000,1079.767260,t1594_0_1
12A,1359557.000000,2507619.000000,1079.767260,t1594_0_1
13A,1302314.000000,2605805.000000,1079.767260,t1594_0_1
14A,1178405.000000,2547660.000000,1079.767260,t1594_0_1
15A,786673.000000,2937679.000000,1079.767260,t1594_0_1
16A,361515.000000,2788259.000000,1079.767260,t1594_0_1
17A,390582.000000,2979903.000000,1079.767260,t1594_0_1
18A,412034.000000,3271128.000000,1079.767260,t1594_0_1
19A,209554.000000,3554995.000000,1079.767260,t1594_0_1
20A,55656.000000,4085215.000000,1079.767260,t1594_0_1
1A,660829.000000,2318034.000000,1080.445080,t1595_0_1
2A,858739.000000,2719016.000000,1080.445080,t1595_0_1
3A,902253.000000,2888742.000000,1080.445080,t1595_0_1
4A,532452.000000,2886216.000000,1080.445080,t1595_0_1
5A,440551.000000,3017013.000000,1080.445080,t1595_0_1
6A,320576.000000,2679119.000000,1080.445080,t1595_0_1
7A,413941.000000,2521768.000000,1080.445080,t1595_0_1
8A,393955.000000,2604521.000000,1080.445080,t1595_0_1
9A,467691.000000,2613463.000000,1080.445080,t1595_0_1
10A,1231825.000000,2378138.000000,1080.445080,t1595_0_1
11A,1405588.000000,2507005.000000,1080.445080,t1595_0_1
12A,1305933.000000,2579860.000000,1080.445080,t1595_0_1
13A,1315374.000000,2604511.000000,1080.445080,t1595_0_1
14A,1149128.000000,2555478.000000,1080.445080,t1595_0_1
15A,780909.000000,2892348.000000,1080.445080,t1595_0_1
16A,366874.000000,2782705.000000,1080.445080,t1595_0_1
17A,378797.000000,2978007.000000,1080.445080,t1595_0_1
18A,394295.000000,3251044.000000,1080.445080,t1595_0_1
19A,209737.000000,3562803.000000,1080.445080,t1595_0_1
20A,55306.000000,4076643.000000,1080.445080,t1595_0_1
1A,663899.000000,2298021.000000,1081.122900,t1596_0_1
2A,858281.000000,2717497.000000,1081.122900,t1596_0_1
3A,898819.000000,2896796.000000,1081.122900,t1596_0_1
4A,550104.000000,2902029.000000,1081.122900,t1596_0_1
5A,427365.000000,2969948.000000,1081.122900,t1596_0_1
6A,314498.000000,2683213.000000,1081.122900,t1596_0_1
7A,427541.000000,2533932.000000,1081.122900,t1596_0_1
8A,398618.000000,2595204.000000,1081.122900,t1596_0_1
9A,468873.000000,2663873.000000,1081.122900,t1596_0_1
10A,1205698.000000,2421388.000000,1081.122900,t1596_0_1
11A,1378393.000000,2469888.000000,1081.122900,t1596_0_1
12A,1350872.000000,2575145.000000,1081.122900,t1596_0_1
13A,1314330.000000,2605340.000000,1081.122900,t1596_0_1
14A,1164028.000000,2523581.000000,1081.122900,t1596_0_1
15A,777374.000000,2926774.000000,1081.122900,t1596_0_1
16A,374851.000000,2784816.000000,1081.122900,t1596_0_1
17A,379595.000000,2980969.000000,1081.122900,t1596_0_1
18A,406600.000000,3211491.000000,1081.122900,t1596_0_1
19A,205159.000000,3569538.000000,1081.122900,t1596_0_1
20A,54908.000000,4084178.000000,1081.122900,t1596_0_1
1A,665855.000000,2300357.000000,1081.800720,t1597_0_1
2A,824536.000000,2706850.000000,1081.800720,t1597_0_1
3A,877281.000000,2911180.000000,1081.800720,t1597_0_1
4A,551144.000000,2878473.000000,1081.800720,t1597_0_1
5A,432480.000000,2961328.000000,1081.800720,t1597_0_1
6A,312663.000000,2689873.000000,1081.800720,t1597_0_1
7A,418546.000000,2566625.000000,1081.800720,t1597_0_1
8A,397848.000000,2577695.000000,1081.800720,t1597_0_1
9A,452576.000000,2631270.000000,1081.800720,t1597_0_1
10A,1220701.000000,2395352.000000,1081.800720,t1597_0_1
11A,1373267.000000,2488479.000000,1081.800720,t1597_0_1
12A,1349909.000000,2534778.000000,1081.800720,t1597_0_1
13A,1299722.000000,2636570.000000,1081.800720,t1597_0_1
14A,1128479.000000,2545133.000000,1081.800720,t1597_0_1
15A,790550.000000,2913065.000000,1081.800720,t1597_0_1
16A,363218.000000,2763986.000000,1081.800720,t1597_0_1
17A,383144.000000,2993422.000000,1081.800720,t1597_0_1
18A,411353.000000,3251411.000000,1081.800720,t1597_0_1
19A,208394.000000,3561708.000000,1081.800720,t1597_0_1
20A,55287.000000,4075799.000000,1081.800720,t1597_0_1
1A,678891.000000,2320435.000000,1082.478540,t1598_0_1
2A,856834.000000,2667260.000000,1082.478540,t1598_0_1
3A,861731.000000,2892413.000000,1082.478540,t1598_0_1
4A,565826.000000,2919624.000000,1082.478540,t1598_0_1
5A,438890.000000,2969993.000000,1082.478540,t1598_0_1
6A,310717.000000,2683998.000000,1082.478540,t1598_0_1
7A,410479.000000,2511434.000000,1082.478540,t1598_0_1
8A,401424.000000,2600238.000000,1082.478540,t1598_0_1
9A,460398.000000,2640835.000000,1082.478540,t1598_0_1
10A,1228804.000000,2383464.000000,1082.478540,t1598_0_1
11A,1378845.000000,2516669.000000,1082.478540,t1598_0_1
12A,1311501.000000,2546950.000000,1082.478540,t1598_0_1
13A,1289210.000000,2596933.000000,1082.478540,t1598_0_1
14A,1161577.000000,2585068.000000,1082.478540,t1598_0_1
15A,780458.000000,2867590.000000,1082.478540,t1598_0_1
16A,373248.000000,2749110.000000,1082.478540,t1598_0_1
17A,381825.000000,2968963.000000,1082.478540,t1598_0_1
18A,414601.000000,3214127.000000,1082.478540,t1598_0_1
19A,204046.000000,3560232.000000,1082.478540,t1598_0_1
20A,55205.000000,4083339.000000,1082.478540,t1598_0_1
1A,665935.000000,2329450.000000,1083.156360,t1599_0_1
2A,853289.000000,2700478.000000,1083.156360,t1599_0_1
3A,860268.000000,2887901.000000,1083.156360,t1599_0_1
4A,568146.000000,2914530.000000,1083.156360,t1599_0_1
5A,432139.000000,3020221.000000,1083.156360,t1599_0_1
6A,316807.000000,2718291.000000,1083.156360,t1599_0_1
7A,408706.000000,2522754.000000,1083.156360,t1599_0_1
8A,390203.000000,2559310.000000,1083.156360,t1599_0_1
9A,464716.000000,2613583.000000,1083.156360,t1599_0_1
10A,1243844.000000,2382943.000000,1083.156360,t1599_0_1
11A,1354064.000000,2514330.000000,1083.156360,t1599_0_1
12A,1355112.000000,2494995.000000,1083.156360,t1599_0_1
13A,1291001.000000,2566272.000000,1083.156360,t1599_0_1
14A,1131095.000000,2577040.000000,1083.156360,t1599_0_1
15A,798053.000000,2908826.000000,1083.156360,t1599_0_1
16A,382740.000000,2776123.000000,1083.156360,t1599_0_1
17A,379425.000000,2960275.000000,1083.156360,t1599_0_1
18A,397936.000000,3222623.000000,1083.156360,t1599_0_1
19A,203738.000000,3552886.000000,1083.156360,t1599_0_1
20A,55772.000000,4074450.000000,1083.156360,t1599_0_1
1A,665784.000000,2312324.000000,1083.834180,t1600_0_1
2A,834267.000000,2645831.000000,1083.834180,t1600_0_1
3A,863295.000000,2864909.000000,1083.834180,t1600_0_1
4A,572721.000000,2921725.000000,1083.834180,t1600_0_1
5A,434780.000000,2970588.000000,1083.834180,t1600_0_1
6A,318600.000000,2694746.000000,1083.834180,t1600_0_1
7A,416053.000000,2523268.000000,1083.834180,t1600_0_1
8A,389727.000000,2545520.000000,1083.834180,t1600_0_1
9A,461363.000000,2627038.000000,1083.834180,t1600_0_1
10A,1243353.000000,2403731.000000,1083.834180,t1600_0_1
11A,1336444.000000,2500026.000000,1083.834180,t1600_0_1
12A,1311254.000000,2507612.000000,1083.834180,t1600_0_1
13A,1302748.000000,2581328.000000,1083.834180,t1600_0_1
14A,1128756.000000,2542771.000000,1083.834180,t1600_0_1
15A,772365.000000,2892710.000000,1083.834180,t1600_0_1
16A,373732.000000,2773976.000000,1083.834180,t1600_0_1
17A,376793.000000,2959770.000000,1083.834180,t1600_0_1
18A,407218.000000,3209181.000000,1083.834180,t1600_0_1
19A,212709.000000,3539671.000000,1083.834180,t1600_0_1
20A,55585.000000,4067516.000000,1083.834180,t1600_0_1
1A,652664.000000,2308315.000000,1084.512000,t1601_0_1
2A,828143.000000,2711097.000000,1084.512000,t1601_0_1
3A,873264.000000,2867097.000000,1084.512000,t1601_0_1
4A,579760.000000,2896310.000000,1084.512000,t1601_0_1
5A,438912.000000,2987136.000000,1084.512000,t1601_0_1
6A,320186.000000,2707038.000000,1084.512000,t1601_0_1
7A,410934.000000,2511280.000000,1084.512000,t1601_0_1
8A,397541.000000,2560774.000000,1084.512000,t1601_0_1
9A,465133.000000,2646476.000000,1084.512000,t1601_0_1
10A,1237812.000000,2360032.000000,1084.512000,t1601_0_1
11A,1320682.000000,2517417.000000,1084.512000,t1601_0_1
12A,1310948.000000,2528436.000000,1084.512000,t1601_0_1
13A,1304091.000000,2595410.000000,1084.512000,t1601_0_1
14A,1121453.000000,2509599.000000,1084.512000,t1601_0_1
15A,785254.000000,2879544.000000,1084.512000,t1601_0_1
16A,383532.000000,2788644.000000,1084.512000,t1601_0_1
17A,367993.000000,2970874.000000,1084.512000,t1601_0_1
18A,398929.000000,3228391.000000,1084.512000,t1601_0_1
19A,218082.000000,3549484.000000,1084.512000,t1601_0_1
20A,56023.000000,4069628.000000,1084.512000,t1601_0_1
1A,670885.000000,2326097.000000,1085.189820,t1602_0_1
2A,790623.000000,2689230.000000,1085.189820,t1602_0_1
3A,881782.000000,2888873.000000,1085.189820,t1602_0_1
4A,576233.000000,2908988.000000,1085.189820,t1602_0_1
5A,434623.000000,3003734.000000,1085.189820,t1602_0_1
6A,325469.000000,2653589.000000,1085.189820,t1602_0_1
7A,418694.000000,2485953.000000,1085.189820,t1602_0_1
8A,398714.000000,2546763.000000,1085.189820,t1602_0_1
9A,462017.000000,2614925.000000,1085.189820,t1602_0_1
10A,1239601.000000,2376710.000000,1085.189820,t1602_0_1
11A,1296156.000000,2491920.000000,1085.189820,t1602_0_1
12A,1306810.000000,2484803.000000,1085.189820,t1602_0_1
13A,1292900.000000,2583121.000000,1085.189820,t1602_0_1
14A,1126035.000000,2553578.000000,1085.189820,t1602_0_1
15A,823116.000000,2915925.000000,1085.189820,t1602_0_1
16A,381081.000000,2791826.000000,1085.189820,t1602_0_1
17A,358796.000000,2954303.000000,1085.189820,t1602_0_1
18A,408110.000000,3187333.000000,1085.189820,t1602_0_1
19A,211118.000000,3550223.000000,1085.189820,t1602_0_1
20A,55353.000000,4083787.000000,1085.189820,t1602_0_1
1A,666925.000000,2308722.000000,1085.867640,t1603_0_1
2A,788560.000000,2688319.000000,1085.867640,t1603_0_1
3A,902523.000000,2904932.000000,1085.867640,t1603_0_1
4A,591230.000000,2887961.000000,1085.867640,t1603_0_1
5A,440341.000000,2960449.000000,1085.867640,t1603_0_1
6A,320565.000000,2684792.000000,1085.867640,t1603_0_1
7A,420344.000000,2502597.000000,1085.867640,t1603_0_1
8A,400417.000000,2606537.000000,1085.867640,t1603_0_1
9A,466167.000000,2649271.000000,1085.867640,t1603_0_1
10A,1240107.000000,2377722.000000,1085.867640,t1603_0_1
11A,1314370.000000,2503701.000000,1085.867640,t1603_0_1
12A,1317406.000000,2492860.000000,1085.867640,t1603_0_1
13A,1299349.000000,2634243.000000,1085.867640,t1603_0_1
14A,1142337.000000,2565685.000000,1085.867640,t1603_0_1
15A,796921.000000,2901945.000000,1085.867640,t1603_0_1
16A,374383.000000,2811757.000000,1085.867640,t1603_0_1
17A,367209.000000,2991847.000000,1085.867640,t1603_0_1
18A,425527.000000,3259059.000000,1085.867640,t1603_0_1
19A,202107.000000,3561029.000000,1085.867640,t1603_0_1
20A,55741.000000,4095036.000000,1085.867640,t1603_0_1
1A,658066.000000,2275884.000000,1086.545460,t1604_0_1
2A,773736.000000,2695856.000000,1086.545460,t1604_0_1
3A,882657.000000,2892664.000000,1086.545460,t1604_0_1
4A,591597.000000,2926066.000000,1086.545460,t1604_0_1
5A,440630.000000,2972880.000000,1086.545460,t1604_0_1
6A,303473.000000,2696081.000000,1086.545460,t1604_0_1
7A,423669.000000,2486186.000000,1086.545460,t1604_0_1
8A,401745.000000,2595071.000000,1086.545460,t1604_0_1
9A,462521.000000,2625455.000000,1086.545460,t1604_0_1
10A,1253671.000000,2414473.000000,1086.545460,t1604_0_1
11A,1314721.000000,2527845.000000,1086.545460,t1604_0_1
12A,1292224.000000,2493320.000000,1086.545460,t1604_0_1
13A,1291570.000000,2626800.000000,1086.545460,t1604_0_1
14A,1144210.000000,2542170.000000,1086.545460,t1604_0_1
15A,804897.000000,2831506.000000,1086.545460,t1604_0_1
16A,376451.000000,2794713.000000,1086.545460,t1604_0_1
17A,363810.000000,2981363.000000,1086.545460,t1604_0_1
18A,422873.000000,3239679.000000,1086.545460,t1604_0_1
19A,210869.000000,3558645.000000,1086.545460,t1604_0_1
20A,54926.000000,4093340.000000,1086.545460,t1604_0_1
1A,649083.000000,2316716.000000,1087.223280,t1605_0_1
2A,804196.000000,2701438.000000,1087.223280,t1605_0_1
3A,891925.000000,2920475.000000,1087.223280,t1605_0_1
4A,592273.000000,2884465.000000,1087.223280,t1605_0_1
5A,435687.000000,2968257.000000,1087.223280,t1605_0_1
6A,287169.000000,2690757.000000,1087.223280,t1605_0_1
7A,420686.000000,2527346.000000,1087.223280,t1605_0_1
8A,397047.000000,2516963.000000,1087.223280,t1605_0_1
9A,460337.000000,2646759.000000,1087.223280,t1605_0_1
10A,1242033.000000,2386850.000000,1087.223280,t1605_0_1
11A,1288851.000000,2480543.000000,1087.223280,t1605_0_1
12A,1300610.000000,2545616.000000,1087.223280,t1605_0_1
13A,1293979.000000,2582111.000000,1087.223280,t1605_0_1
14A,1148080.000000,2572307.000000,1087.223280,t1605_0_1
15A,807085.000000,2911783.000000,1087.223280,t1605_0_1
16A,385209.000000,2829011.000000,1087.223280,t1605_0_1
17A,365221.000000,2980388.000000,1087.223280,t1605_0_1
18A,394439.000000,3220155.000000,1087.223280,t1605_0_1
19A,212826.000000,3580043.000000,1087.223280,t1605_0_1
20A,55265.000000,4098735.000000,1087.223280,t1605_0_1
1A,620062.000000,2296745.000000,1087.901100,t1606_0_1
2A,816684.000000,2706073.000000,1087.901100,t1606_0_1
3A,895780.000000,2896134.000000,1087.901100,t1606_0_1
4A,600420.000000,2932275.000000,1087.901100,t1606_0_1
5A,439851.000000,2977088.000000,1087.901100,t1606_0_1
6A,296061.000000,2702606.000000,1087.901100,t1606_0_1
7A,427022.000000,2511255.000000,1087.901100,t1606_0_1
8A,401089.000000,2584039.000000,1087.901100,t1606_0_1
9A,461974.000000,2646907.000000,1087.901100,t1606_0_1
10A,1223887.000000,2378792.000000,1087.901100,t1606_0_1
11A,1304310.000000,2544015.000000,1087.901100,t1606_0_1
12A,1309440.000000,2526602.000000,1087.901100,t1606_0_1
13A,1279374.000000,2614588.000000,1087.901100,t1606_0_1
14A,1155481.000000,2564997.000000,1087.901100,t1606_0_1
15A,796551.000000,2888633.000000,1087.901100,t1606_0_1
16A,387768.000000,2809059.000000,1087.901100,t1606_0_1
17A,375189.000000,2998532.000000,1087.901100,t1606_0_1
18A,403859.000000,3229382.000000,1087.901100,t1606_0_1
19A,217466.000000,3563543.000000,1087.901100,t1606_0_1
20A,54298.000000,4088625.000000,1087.901100,t1606_0_1
1A,612720.000000,2298204.000000,1088.578920,t1607_0_1
2A,817949.000000,2719544.000000,1088.578920,t1607_0_1
3A,894601.000000,2892583.000000,1088.578920,t1607_0_1
4A,597643.000000,2913021.000000,1088.578920,t1607_0_1
5A,435936.000000,2965474.000000,1088.578920,t1607_0_1
6A,298661.000000,2714191.000000,1088.578920,t1607_0_1
7A,422363.000000,2493907.000000,1088.578920,t1607_0_1
8A,389472.000000,2623211.000000,1088.578920,t1607_0_1
9A,471373.000000,2633745.000000,1088.578920,t1607_0_1
10A,1247678.000000,2393474.000000,1088.578920,t1607_0_1
11A,1282382.000000,2492732.000000,1088.578920,t1607_0_1
12A,1249588.000000,2508675.000000,1088.578920,t1607_0_1
13A,1278221.000000,2589507.000000,1088.578920,t1607_0_1
14A,1137908.000000,2581703.000000,1088.578920,t1607_0_1
15A,795157.000000,2882483.000000,1088.578920,t1607_0_1
16A,385709.000000,2826654.000000,1088.578920,t1607_0_1
17A,367156.000000,2963426.000000,1088.578920,t1607_0_1
18A,408407.000000,3221849.000000,1088.578920,t1607_0_1
19A,213147.000000,3559834.000000,1088.578920,t1607_0_1
20A,55840.000000,4085069.000000,1088.578920,t1607_0_1
1A,604444.000000,2266492.000000,1089.256740,t1608_0_1
2A,838299.000000,2717945.000000,1089.256740,t1608_0_1
3A,901751.000000,2907663.000000,1089.256740,t1608_0_1
4A,596568.000000,2908119.000000,1089.256740,t1608_0_1
5A,431655.000000,3010917.000000,1089.256740,t1608_0_1
6A,308890.000000,2677952.000000,1089.256740,t1608_0_1
7A,418396.000000,2517267.000000,1089.256740,t1608_0_1
8A,396493.000000,2535649.000000,1089.256740,t1608_0_1
9A,467366.000000,2684393.000000,1089.256740,t1608_0_1
10A,1270014.000000,2399565.000000,1089.256740,t1608_0_1
11A,1278806.000000,2497783.000000,1089.256740,t1608_0_1
12A,1278217.000000,2523709.000000,1089.256740,t1608_0_1
13A,1283021.000000,2655494.000000,1089.256740,t1608_0_1
14A,1146356.000000,2573546.000000,1089.256740,t1608_0_1
15A,798638.000000,2897898.000000,1089.256740,t1608_0_1
16A,375151.000000,2785842.000000,1089.256740,t1608_0_1
17A,373115.000000,2982846.000000,1089.256740,t1608_0_1
18A,396185.000000,3235345.000000,1089.256740,t1608_0_1
19A,214207.000000,3542107.000000,1089.256740,t1608_0_1
20A,54785.000000,4072703.000000,1089.256740,t1608_0_1
1A,614268.000000,2299856.000000,1089.934560,t1609_0_1
2A,822522.000000,2692994.000000,1089.934560,t1609_0_1
3A,892733.000000,2858441.000000,1089.934560,t1609_0_1
4A,598961.000000,2900357.000000,1089.934560,t1609_0_1
5A,421745.000000,2957398.000000,1089.934560,t1609_0_1
6A,304048.000000,2688347.000000,1089.934560,t1609_0_1
7A,423152.000000,2488470.000000,1089.934560,t1609_0_1
8A,398771.000000,2530947.000000,1089.934560,t1609_0_1
