ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
20A,64299.000000,4100644.000000,261.617664,t393_0_1
1A,3386861.000000,2656333.000000,262.285056,t394_0_1
2A,3580928.000000,2745042.000000,262.285056,t394_0_1
3A,3757822.000000,2877252.000000,262.285056,t394_0_1
4A,3730612.000000,3070856.000000,262.285056,t394_0_1
5A,3047530.000000,2852207.000000,262.285056,t394_0_1
6A,2518101.000000,2680341.000000,262.285056,t394_0_1
7A,2010424.000000,2758250.000000,262.285056,t394_0_1
8A,1791358.000000,2727155.000000,262.285056,t394_0_1
9A,1334460.000000,2669936.000000,262.285056,t394_0_1
10A,1516852.000000,2683564.000000,262.285056,t394_0_1
11A,2088807.000000,2677772.000000,262.285056,t394_0_1
12A,2368183.000000,2768843.000000,262.285056,t394_0_1
13A,2396881.000000,2803818.000000,262.285056,t394_0_1
14A,1951243.000000,2935871.000000,262.285056,t394_0_1
15A,1616172.000000,2983602.000000,262.285056,t394_0_1
16A,1384828.000000,3062356.000000,262.285056,t394_0_1
17A,1346436.000000,3057322.000000,262.285056,t394_0_1
18A,2275717.000000,3040357.000000,262.285056,t394_0_1
19A,1372986.000000,3364757.000000,262.285056,t394_0_1
20A,64261.000000,4105215.000000,262.285056,t394_0_1
1A,3408729.000000,2701305.000000,262.952448,t395_0_1
2A,3561600.000000,2740750.000000,262.952448,t395_0_1
3A,3740823.000000,2876514.000000,262.952448,t395_0_1
4A,3730874.000000,3070605.000000,262.952448,t395_0_1
5A,3050853.000000,2856718.000000,262.952448,t395_0_1
6A,2503029.000000,2694030.000000,262.952448,t395_0_1
7A,2001838.000000,2759618.000000,262.952448,t395_0_1
8A,1762671.000000,2690101.000000,262.952448,t395_0_1
9A,1324137.000000,2659443.000000,262.952448,t395_0_1
10A,1532203.000000,2696494.000000,262.952448,t395_0_1
11A,2077025.000000,2654378.000000,262.952448,t395_0_1
12A,2377286.000000,2811586.000000,262.952448,t395_0_1
13A,2396549.000000,2814126.000000,262.952448,t395_0_1
14A,1962318.000000,2959162.000000,262.952448,t395_0_1
15A,1610854.000000,2999344.000000,262.952448,t395_0_1
16A,1364781.000000,3062288.000000,262.952448,t395_0_1
17A,1343614.000000,3089650.000000,262.952448,t395_0_1
18A,2274500.000000,3024531.000000,262.952448,t395_0_1
19A,1366066.000000,3386351.000000,262.952448,t395_0_1
20A,64374.000000,4119401.000000,262.952448,t395_0_1
1A,3379401.000000,2633920.000000,263.619840,t396_0_1
2A,3535440.000000,2721868.000000,263.619840,t396_0_1
3A,3748469.000000,2861204.000000,263.619840,t396_0_1
4A,3728861.000000,3047635.000000,263.619840,t396_0_1
5A,3054989.000000,2852099.000000,263.619840,t396_0_1
6A,2500975.000000,2694222.000000,263.619840,t396_0_1
7A,1968238.000000,2713289.000000,263.619840,t396_0_1
8A,1730844.000000,2656995.000000,263.619840,t396_0_1
9A,1320836.000000,2659072.000000,263.619840,t396_0_1
10A,1534130.000000,2701303.000000,263.619840,t396_0_1
11A,2068422.000000,2666936.000000,263.619840,t396_0_1
12A,2374373.000000,2790970.000000,263.619840,t396_0_1
13A,2387601.000000,2788614.000000,263.619840,t396_0_1
14A,1939657.000000,2934477.000000,263.619840,t396_0_1
15A,1597450.000000,2986494.000000,263.619840,t396_0_1
16A,1375884.000000,3065482.000000,263.619840,t396_0_1
17A,1337882.000000,3067655.000000,263.619840,t396_0_1
18A,2262370.000000,3024225.000000,263.619840,t396_0_1
19A,1351483.000000,3363039.000000,263.619840,t396_0_1
20A,64001.000000,4104611.000000,263.619840,t396_0_1
1A,3387642.000000,2678117.000000,264.287232,t397_0_1
2A,3554491.000000,2749490.000000,264.287232,t397_0_1
3A,3756480.000000,2883829.000000,264.287232,t397_0_1
4A,3723510.000000,3061368.000000,264.287232,t397_0_1
5A,3060904.000000,2840946.000000,264.287232,t397_0_1
6A,2509054.000000,2666529.000000,264.287232,t397_0_1
7A,1978240.000000,2759967.000000,264.287232,t397_0_1
8A,1756942.000000,2734385.000000,264.287232,t397_0_1
9A,1315092.000000,2670513.000000,264.287232,t397_0_1
10A,1529471.000000,2693238.000000,264.287232,t397_0_1
11A,2083265.000000,2660533.000000,264.287232,t397_0_1
12A,2361979.000000,2776178.000000,264.287232,t397_0_1
13A,2389252.000000,2799057.000000,264.287232,t397_0_1
14A,1947183.000000,2928931.000000,264.287232,t397_0_1
15A,1613883.000000,2983369.000000,264.287232,t397_0_1
16A,1357950.000000,3031172.000000,264.287232,t397_0_1
17A,1343531.000000,3085868.000000,264.287232,t397_0_1
18A,2255867.000000,2993709.000000,264.287232,t397_0_1
19A,1364810.000000,3360868.000000,264.287232,t397_0_1
20A,64089.000000,4122422.000000,264.287232,t397_0_1
1A,3389400.000000,2674564.000000,264.954624,t398_0_1
2A,3560257.000000,2736345.000000,264.954624,t398_0_1
3A,3768142.000000,2864917.000000,264.954624,t398_0_1
4A,3747495.000000,3094612.000000,264.954624,t398_0_1
5A,3048496.000000,2873077.000000,264.954624,t398_0_1
6A,2485534.000000,2674037.000000,264.954624,t398_0_1
7A,1999289.000000,2774682.000000,264.954624,t398_0_1
8A,1741270.000000,2707312.000000,264.954624,t398_0_1
9A,1323218.000000,2647022.000000,264.954624,t398_0_1
10A,1541378.000000,2728492.000000,264.954624,t398_0_1
11A,2071002.000000,2670133.000000,264.954624,t398_0_1
12A,2380414.000000,2816063.000000,264.954624,t398_0_1
13A,2392376.000000,2807105.000000,264.954624,t398_0_1
14A,1943766.000000,2951586.000000,264.954624,t398_0_1
15A,1602797.000000,2975863.000000,264.954624,t398_0_1
16A,1374304.000000,3075561.000000,264.954624,t398_0_1
17A,1342706.000000,3059549.000000,264.954624,t398_0_1
18A,2231778.000000,3017898.000000,264.954624,t398_0_1
19A,1394288.000000,3365614.000000,264.954624,t398_0_1
20A,64007.000000,4111471.000000,264.954624,t398_0_1
1A,3358687.000000,2637800.000000,265.622016,t399_0_1
2A,3553965.000000,2712332.000000,265.622016,t399_0_1
3A,3763143.000000,2875225.000000,265.622016,t399_0_1
4A,3731489.000000,3071761.000000,265.622016,t399_0_1
5A,3058572.000000,2872648.000000,265.622016,t399_0_1
6A,2493035.000000,2662375.000000,265.622016,t399_0_1
7A,2001143.000000,2775967.000000,265.622016,t399_0_1
8A,1751479.000000,2667916.000000,265.622016,t399_0_1
9A,1338509.000000,2703241.000000,265.622016,t399_0_1
10A,1528563.000000,2697215.000000,265.622016,t399_0_1
11A,2056449.000000,2659276.000000,265.622016,t399_0_1
12A,2363092.000000,2778442.000000,265.622016,t399_0_1
13A,2389683.000000,2802497.000000,265.622016,t399_0_1
14A,1946440.000000,2906620.000000,265.622016,t399_0_1
15A,1607982.000000,3013396.000000,265.622016,t399_0_1
16A,1378331.000000,3047571.000000,265.622016,t399_0_1
17A,1341202.000000,3047178.000000,265.622016,t399_0_1
18A,2255866.000000,3029678.000000,265.622016,t399_0_1
19A,1392085.000000,3370623.000000,265.622016,t399_0_1
20A,63071.000000,4109671.000000,265.622016,t399_0_1
1A,3377395.000000,2650031.000000,266.289408,t400_0_1
2A,3545992.000000,2696282.000000,266.289408,t400_0_1
3A,3754896.000000,2868484.000000,266.289408,t400_0_1
4A,3736893.000000,3044333.000000,266.289408,t400_0_1
5A,3064070.000000,2860211.000000,266.289408,t400_0_1
6A,2508527.000000,2689571.000000,266.289408,t400_0_1
7A,1990826.000000,2770029.000000,266.289408,t400_0_1
8A,1765486.000000,2709891.000000,266.289408,t400_0_1
9A,1318858.000000,2647234.000000,266.289408,t400_0_1
10A,1550420.000000,2714705.000000,266.289408,t400_0_1
11A,2069850.000000,2654441.000000,266.289408,t400_0_1
12A,2356926.000000,2756976.000000,266.289408,t400_0_1
13A,2407804.000000,2792427.000000,266.289408,t400_0_1
14A,1944801.000000,2908398.000000,266.289408,t400_0_1
15A,1611935.000000,2988058.000000,266.289408,t400_0_1
16A,1378397.000000,3080167.000000,266.289408,t400_0_1
17A,1331797.000000,3047747.000000,266.289408,t400_0_1
18A,2268664.000000,3032802.000000,266.289408,t400_0_1
19A,1393018.000000,3359303.000000,266.289408,t400_0_1
20A,63400.000000,4103665.000000,266.289408,t400_0_1
1A,3385746.000000,2683173.000000,266.956800,t401_0_1
2A,3555156.000000,2735386.000000,266.956800,t401_0_1
3A,3758017.000000,2892239.000000,266.956800,t401_0_1
4A,3735078.000000,3055994.000000,266.956800,t401_0_1
5A,3082154.000000,2883674.000000,266.956800,t401_0_1
6A,2516187.000000,2672779.000000,266.956800,t401_0_1
7A,1984115.000000,2750575.000000,266.956800,t401_0_1
8A,1756029.000000,2706034.000000,266.956800,t401_0_1
9A,1312901.000000,2669632.000000,266.956800,t401_0_1
10A,1539659.000000,2717066.000000,266.956800,t401_0_1
11A,2086752.000000,2665650.000000,266.956800,t401_0_1
12A,2364002.000000,2812273.000000,266.956800,t401_0_1
13A,2400546.000000,2817706.000000,266.956800,t401_0_1
14A,1945609.000000,2907562.000000,266.956800,t401_0_1
15A,1607029.000000,2985844.000000,266.956800,t401_0_1
16A,1382511.000000,3062889.000000,266.956800,t401_0_1
17A,1326776.000000,3086216.000000,266.956800,t401_0_1
18A,2263970.000000,3037904.000000,266.956800,t401_0_1
19A,1383632.000000,3381646.000000,266.956800,t401_0_1
20A,63708.000000,4112104.000000,266.956800,t401_0_1
1A,3380201.000000,2690755.000000,267.624192,t402_0_1
2A,3540493.000000,2723152.000000,267.624192,t402_0_1
3A,3761498.000000,2894782.000000,267.624192,t402_0_1
4A,3746186.000000,3076502.000000,267.624192,t402_0_1
5A,3053881.000000,2857051.000000,267.624192,t402_0_1
6A,2511115.000000,2671939.000000,267.624192,t402_0_1
7A,1993518.000000,2784674.000000,267.624192,t402_0_1
8A,1789668.000000,2734452.000000,267.624192,t402_0_1
9A,1328242.000000,2644827.000000,267.624192,t402_0_1
10A,1531959.000000,2702041.000000,267.624192,t402_0_1
11A,2093372.000000,2698085.000000,267.624192,t402_0_1
12A,2381236.000000,2810651.000000,267.624192,t402_0_1
13A,2370297.000000,2800196.000000,267.624192,t402_0_1
14A,1941257.000000,2963282.000000,267.624192,t402_0_1
15A,1601697.000000,2973776.000000,267.624192,t402_0_1
16A,1378756.000000,3067292.000000,267.624192,t402_0_1
17A,1327725.000000,3083095.000000,267.624192,t402_0_1
18A,2247809.000000,3028054.000000,267.624192,t402_0_1
19A,1400570.000000,3382909.000000,267.624192,t402_0_1
20A,63798.000000,4118491.000000,267.624192,t402_0_1
1A,3393808.000000,2662710.000000,268.291584,t403_0_1
2A,3546297.000000,2717251.000000,268.291584,t403_0_1
3A,3759541.000000,2880517.000000,268.291584,t403_0_1
4A,3744180.000000,3058470.000000,268.291584,t403_0_1
5A,3086406.000000,2874479.000000,268.291584,t403_0_1
6A,2515437.000000,2718098.000000,268.291584,t403_0_1
7A,1988628.000000,2767310.000000,268.291584,t403_0_1
8A,1784582.000000,2732497.000000,268.291584,t403_0_1
9A,1306473.000000,2636613.000000,268.291584,t403_0_1
10A,1538840.000000,2690242.000000,268.291584,t403_0_1
11A,2089971.000000,2684932.000000,268.291584,t403_0_1
12A,2374858.000000,2788625.000000,268.291584,t403_0_1
13A,2379329.000000,2802867.000000,268.291584,t403_0_1
14A,1955581.000000,2925463.000000,268.291584,t403_0_1
15A,1610144.000000,3036343.000000,268.291584,t403_0_1
16A,1367881.000000,3077083.000000,268.291584,t403_0_1
17A,1335332.000000,3079663.000000,268.291584,t403_0_1
18A,2230685.000000,3031909.000000,268.291584,t403_0_1
19A,1386486.000000,3371350.000000,268.291584,t403_0_1
20A,65031.000000,4113597.000000,268.291584,t403_0_1
1A,3378609.000000,2684436.000000,268.958976,t404_0_1
2A,3547569.000000,2746810.000000,268.958976,t404_0_1
3A,3754313.000000,2865946.000000,268.958976,t404_0_1
4A,3742827.000000,3077441.000000,268.958976,t404_0_1
5A,3042104.000000,2846143.000000,268.958976,t404_0_1
6A,2506856.000000,2680228.000000,268.958976,t404_0_1
7A,1987649.000000,2786654.000000,268.958976,t404_0_1
8A,1788750.000000,2704268.000000,268.958976,t404_0_1
9A,1325247.000000,2661963.000000,268.958976,t404_0_1
10A,1536804.000000,2723102.000000,268.958976,t404_0_1
11A,2084859.000000,2700528.000000,268.958976,t404_0_1
12A,2373935.000000,2799620.000000,268.958976,t404_0_1
13A,2385715.000000,2811199.000000,268.958976,t404_0_1
14A,1944535.000000,2911825.000000,268.958976,t404_0_1
15A,1599774.000000,2972014.000000,268.958976,t404_0_1
16A,1371156.000000,3073643.000000,268.958976,t404_0_1
17A,1334582.000000,3083488.000000,268.958976,t404_0_1
18A,2235138.000000,3029320.000000,268.958976,t404_0_1
19A,1372047.000000,3387890.000000,268.958976,t404_0_1
20A,64737.000000,4126058.000000,268.958976,t404_0_1
1A,3378244.000000,2693440.000000,269.626368,t405_0_1
2A,3546724.000000,2757501.000000,269.626368,t405_0_1
3A,3763710.000000,2913796.000000,269.626368,t405_0_1
4A,3749075.000000,3077897.000000,269.626368,t405_0_1
5A,3077208.000000,2882397.000000,269.626368,t405_0_1
6A,2538058.000000,2712849.000000,269.626368,t405_0_1
7A,1969653.000000,2763642.000000,269.626368,t405_0_1
8A,1784485.000000,2694080.000000,269.626368,t405_0_1
9A,1339252.000000,2662189.000000,269.626368,t405_0_1
10A,1538062.000000,2692356.000000,269.626368,t405_0_1
11A,2054577.000000,2674104.000000,269.626368,t405_0_1
12A,2363692.000000,2826806.000000,269.626368,t405_0_1
13A,2398294.000000,2814021.000000,269.626368,t405_0_1
14A,1943972.000000,2936427.000000,269.626368,t405_0_1
15A,1592185.000000,2971416.000000,269.626368,t405_0_1
16A,1367423.000000,3062504.000000,269.626368,t405_0_1
17A,1326750.000000,3050832.000000,269.626368,t405_0_1
18A,2260990.000000,3030787.000000,269.626368,t405_0_1
19A,1379967.000000,3384050.000000,269.626368,t405_0_1
20A,64173.000000,4126108.000000,269.626368,t405_0_1
1A,3385807.000000,2669262.000000,270.293760,t406_0_1
2A,3563506.000000,2740626.000000,270.293760,t406_0_1
3A,3764776.000000,2898484.000000,270.293760,t406_0_1
4A,3747052.000000,3093037.000000,270.293760,t406_0_1
5A,3050242.000000,2866981.000000,270.293760,t406_0_1
6A,2534971.000000,2705955.000000,270.293760,t406_0_1
7A,1946226.000000,2786833.000000,270.293760,t406_0_1
8A,1760294.000000,2697762.000000,270.293760,t406_0_1
9A,1306444.000000,2644726.000000,270.293760,t406_0_1
10A,1536630.000000,2693484.000000,270.293760,t406_0_1
11A,2074233.000000,2645878.000000,270.293760,t406_0_1
12A,2367349.000000,2807688.000000,270.293760,t406_0_1
13A,2399319.000000,2830010.000000,270.293760,t406_0_1
14A,1945423.000000,2944705.000000,270.293760,t406_0_1
15A,1591893.000000,2984033.000000,270.293760,t406_0_1
16A,1379161.000000,3084868.000000,270.293760,t406_0_1
17A,1338969.000000,3067288.000000,270.293760,t406_0_1
18A,2250665.000000,2997341.000000,270.293760,t406_0_1
19A,1349141.000000,3368025.000000,270.293760,t406_0_1
20A,65037.000000,4107911.000000,270.293760,t406_0_1
1A,3370573.000000,2689867.000000,270.961152,t407_0_1
2A,3553562.000000,2711053.000000,270.961152,t407_0_1
3A,3772727.000000,2873087.000000,270.961152,t407_0_1
4A,3723785.000000,3048189.000000,270.961152,t407_0_1
5A,2926499.000000,2885541.000000,270.961152,t407_0_1
6A,2545233.000000,2692810.000000,270.961152,t407_0_1
7A,1930107.000000,2762311.000000,270.961152,t407_0_1
8A,1787669.000000,2707448.000000,270.961152,t407_0_1
9A,1323645.000000,2674996.000000,270.961152,t407_0_1
10A,1536622.000000,2721309.000000,270.961152,t407_0_1
11A,2097573.000000,2670698.000000,270.961152,t407_0_1
12A,2375467.000000,2788177.000000,270.961152,t407_0_1
13A,2397778.000000,2849855.000000,270.961152,t407_0_1
14A,1945148.000000,2935219.000000,270.961152,t407_0_1
15A,1600896.000000,2977729.000000,270.961152,t407_0_1
16A,1366727.000000,3068547.000000,270.961152,t407_0_1
17A,1328606.000000,3050704.000000,270.961152,t407_0_1
18A,2266164.000000,3014875.000000,270.961152,t407_0_1
19A,1388589.000000,3373283.000000,270.961152,t407_0_1
20A,63272.000000,4103213.000000,270.961152,t407_0_1
1A,3381393.000000,2657324.000000,271.628544,t408_0_1
2A,3545565.000000,2730051.000000,271.628544,t408_0_1
3A,3779044.000000,2857615.000000,271.628544,t408_0_1
4A,3678009.000000,3064689.000000,271.628544,t408_0_1
5A,2801493.000000,2881043.000000,271.628544,t408_0_1
6A,2543400.000000,2702047.000000,271.628544,t408_0_1
7A,1939882.000000,2741550.000000,271.628544,t408_0_1
8A,1779437.000000,2695945.000000,271.628544,t408_0_1
9A,1322976.000000,2639494.000000,271.628544,t408_0_1
10A,1548550.000000,2712208.000000,271.628544,t408_0_1
11A,2096182.000000,2679780.000000,271.628544,t408_0_1
12A,2368147.000000,2797162.000000,271.628544,t408_0_1
13A,2398779.000000,2820156.000000,271.628544,t408_0_1
14A,1943095.000000,2930843.000000,271.628544,t408_0_1
15A,1603729.000000,2985168.000000,271.628544,t408_0_1
16A,1366991.000000,3058743.000000,271.628544,t408_0_1
17A,1322395.000000,3082917.000000,271.628544,t408_0_1
18A,2271636.000000,3020027.000000,271.628544,t408_0_1
19A,1377502.000000,3371005.000000,271.628544,t408_0_1
20A,63878.000000,4096979.000000,271.628544,t408_0_1
1A,3386943.000000,2670431.000000,272.295936,t409_0_1
2A,3551901.000000,2693012.000000,272.295936,t409_0_1
3A,3776862.000000,2890415.000000,272.295936,t409_0_1
4A,3647643.000000,3083571.000000,272.295936,t409_0_1
5A,2730357.000000,2852298.000000,272.295936,t409_0_1
6A,2531314.000000,2669852.000000,272.295936,t409_0_1
7A,1931221.000000,2761833.000000,272.295936,t409_0_1
8A,1772226.000000,2728581.000000,272.295936,t409_0_1
9A,1306490.000000,2657863.000000,272.295936,t409_0_1
10A,1542163.000000,2706415.000000,272.295936,t409_0_1
11A,2084665.000000,2640876.000000,272.295936,t409_0_1
12A,2367072.000000,2814154.000000,272.295936,t409_0_1
13A,2397565.000000,2831210.000000,272.295936,t409_0_1
14A,1941574.000000,2938279.000000,272.295936,t409_0_1
15A,1598540.000000,2980145.000000,272.295936,t409_0_1
16A,1352202.000000,3070766.000000,272.295936,t409_0_1
17A,1320226.000000,3042251.000000,272.295936,t409_0_1
18A,2260572.000000,2986877.000000,272.295936,t409_0_1
19A,1359954.000000,3378704.000000,272.295936,t409_0_1
20A,64201.000000,4108129.000000,272.295936,t409_0_1
1A,3378477.000000,2655047.000000,272.963328,t410_0_1
2A,3573440.000000,2730423.000000,272.963328,t410_0_1
3A,3786468.000000,2889476.000000,272.963328,t410_0_1
4A,3627927.000000,3073560.000000,272.963328,t410_0_1
5A,2730465.000000,2877939.000000,272.963328,t410_0_1
6A,2539197.000000,2711984.000000,272.963328,t410_0_1
7A,1946551.000000,2797434.000000,272.963328,t410_0_1
8A,1792855.000000,2727959.000000,272.963328,t410_0_1
9A,1302472.000000,2651544.000000,272.963328,t410_0_1
10A,1533146.000000,2708894.000000,272.963328,t410_0_1
11A,2109386.000000,2701489.000000,272.963328,t410_0_1
12A,2387891.000000,2821010.000000,272.963328,t410_0_1
13A,2410934.000000,2834681.000000,272.963328,t410_0_1
14A,1943289.000000,2949155.000000,272.963328,t410_0_1
15A,1598789.000000,2991735.000000,272.963328,t410_0_1
16A,1381695.000000,3100309.000000,272.963328,t410_0_1
17A,1332410.000000,3084753.000000,272.963328,t410_0_1
18A,2265722.000000,3025918.000000,272.963328,t410_0_1
19A,1341057.000000,3382955.000000,272.963328,t410_0_1
20A,64681.000000,4111797.000000,272.963328,t410_0_1
1A,3387087.000000,2685149.000000,273.630720,t411_0_1
2A,3552183.000000,2723412.000000,273.630720,t411_0_1
3A,3771507.000000,2886900.000000,273.630720,t411_0_1
4A,3617411.000000,3050083.000000,273.630720,t411_0_1
5A,2737941.000000,2887764.000000,273.630720,t411_0_1
6A,2520903.000000,2705898.000000,273.630720,t411_0_1
7A,1934095.000000,2778156.000000,273.630720,t411_0_1
8A,1779130.000000,2693290.000000,273.630720,t411_0_1
9A,1316371.000000,2653515.000000,273.630720,t411_0_1
10A,1532528.000000,2714777.000000,273.630720,t411_0_1
11A,2069736.000000,2645276.000000,273.630720,t411_0_1
12A,2368374.000000,2796531.000000,273.630720,t411_0_1
13A,2405736.000000,2824648.000000,273.630720,t411_0_1
14A,1934958.000000,2941225.000000,273.630720,t411_0_1
15A,1591794.000000,2979276.000000,273.630720,t411_0_1
16A,1355101.000000,3056748.000000,273.630720,t411_0_1
17A,1324427.000000,3089005.000000,273.630720,t411_0_1
18A,2239823.000000,3009739.000000,273.630720,t411_0_1
19A,1374484.000000,3381430.000000,273.630720,t411_0_1
20A,63359.000000,4120347.000000,273.630720,t411_0_1
1A,3390028.000000,2664552.000000,274.298112,t412_0_1
2A,3567444.000000,2740020.000000,274.298112,t412_0_1
3A,3774195.000000,2868064.000000,274.298112,t412_0_1
4A,3638305.000000,3056958.000000,274.298112,t412_0_1
5A,2754360.000000,2881156.000000,274.298112,t412_0_1
6A,2514006.000000,2699247.000000,274.298112,t412_0_1
7A,1957186.000000,2770996.000000,274.298112,t412_0_1
8A,1759338.000000,2699822.000000,274.298112,t412_0_1
9A,1328852.000000,2639698.000000,274.298112,t412_0_1
10A,1527184.000000,2672352.000000,274.298112,t412_0_1
11A,2087908.000000,2671483.000000,274.298112,t412_0_1
12A,2356344.000000,2797937.000000,274.298112,t412_0_1
13A,2397117.000000,2780842.000000,274.298112,t412_0_1
14A,1930255.000000,2938116.000000,274.298112,t412_0_1
15A,1602030.000000,2974241.000000,274.298112,t412_0_1
16A,1358941.000000,3059581.000000,274.298112,t412_0_1
17A,1315679.000000,3076849.000000,274.298112,t412_0_1
18A,2247045.000000,3037976.000000,274.298112,t412_0_1
19A,1404957.000000,3380717.000000,274.298112,t412_0_1
20A,64769.000000,4108108.000000,274.298112,t412_0_1
1A,3382751.000000,2671106.000000,274.965504,t413_0_1
2A,3563499.000000,2756171.000000,274.965504,t413_0_1
3A,3754135.000000,2886555.000000,274.965504,t413_0_1
4A,3662477.000000,3058493.000000,274.965504,t413_0_1
5A,2757570.000000,2883624.000000,274.965504,t413_0_1
6A,2507962.000000,2687779.000000,274.965504,t413_0_1
7A,1964710.000000,2762286.000000,274.965504,t413_0_1
8A,1761929.000000,2701193.000000,274.965504,t413_0_1
9A,1324216.000000,2654502.000000,274.965504,t413_0_1
10A,1530445.000000,2690722.000000,274.965504,t413_0_1
11A,2070932.000000,2638285.000000,274.965504,t413_0_1
12A,2366343.000000,2787971.000000,274.965504,t413_0_1
13A,2401003.000000,2814806.000000,274.965504,t413_0_1
14A,1931281.000000,2899893.000000,274.965504,t413_0_1
15A,1596412.000000,2954323.000000,274.965504,t413_0_1
16A,1370020.000000,3051985.000000,274.965504,t413_0_1
17A,1321252.000000,3041084.000000,274.965504,t413_0_1
18A,2222468.000000,2984321.000000,274.965504,t413_0_1
19A,1352423.000000,3358329.000000,274.965504,t413_0_1
20A,63982.000000,4110151.000000,274.965504,t413_0_1
1A,3373396.000000,2647307.000000,275.632896,t414_0_1
2A,3554532.000000,2725148.000000,275.632896,t414_0_1
3A,3742853.000000,2849649.000000,275.632896,t414_0_1
4A,3669471.000000,3055131.000000,275.632896,t414_0_1
5A,2751354.000000,2845921.000000,275.632896,t414_0_1
6A,2515340.000000,2674623.000000,275.632896,t414_0_1
7A,1969118.000000,2745719.000000,275.632896,t414_0_1
8A,1765145.000000,2699516.000000,275.632896,t414_0_1
9A,1317434.000000,2645787.000000,275.632896,t414_0_1
10A,1526637.000000,2674477.000000,275.632896,t414_0_1
11A,2064064.000000,2613268.000000,275.632896,t414_0_1
12A,2375904.000000,2799904.000000,275.632896,t414_0_1
13A,2380876.000000,2802719.000000,275.632896,t414_0_1
14A,1943255.000000,2917663.000000,275.632896,t414_0_1
15A,1587095.000000,2962638.000000,275.632896,t414_0_1
16A,1362134.000000,3054037.000000,275.632896,t414_0_1
17A,1323219.000000,3044512.000000,275.632896,t414_0_1
18A,2251291.000000,2971177.000000,275.632896,t414_0_1
19A,1314412.000000,3348143.000000,275.632896,t414_0_1
20A,65024.000000,4082880.000000,275.632896,t414_0_1
1A,3368726.000000,2655188.000000,276.300288,t415_0_1
2A,3549436.000000,2704702.000000,276.300288,t415_0_1
3A,3740020.000000,2837345.000000,276.300288,t415_0_1
4A,3679756.000000,3051611.000000,276.300288,t415_0_1
5A,2704641.000000,2867901.000000,276.300288,t415_0_1
6A,2514751.000000,2670681.000000,276.300288,t415_0_1
7A,1965393.000000,2740701.000000,276.300288,t415_0_1
8A,1761877.000000,2687503.000000,276.300288,t415_0_1
9A,1321333.000000,2647433.000000,276.300288,t415_0_1
10A,1530600.000000,2684989.000000,276.300288,t415_0_1
11A,2064138.000000,2609489.000000,276.300288,t415_0_1
12A,2354543.000000,2772593.000000,276.300288,t415_0_1
13A,2385740.000000,2785097.000000,276.300288,t415_0_1
14A,1945281.000000,2926283.000000,276.300288,t415_0_1
15A,1591246.000000,2978820.000000,276.300288,t415_0_1
16A,1367293.000000,3047016.000000,276.300288,t415_0_1
17A,1318893.000000,3062312.000000,276.300288,t415_0_1
18A,2283316.000000,2998976.000000,276.300288,t415_0_1
19A,1349099.000000,3346064.000000,276.300288,t415_0_1
20A,64292.000000,4081829.000000,276.300288,t415_0_1
1A,3377532.000000,2646845.000000,276.967680,t416_0_1
2A,3577016.000000,2706279.000000,276.967680,t416_0_1
3A,3756273.000000,2862912.000000,276.967680,t416_0_1
4A,3703879.000000,3048905.000000,276.967680,t416_0_1
5A,2653321.000000,2849122.000000,276.967680,t416_0_1
6A,2521375.000000,2691554.000000,276.967680,t416_0_1
7A,1970919.000000,2732774.000000,276.967680,t416_0_1
8A,1778951.000000,2697336.000000,276.967680,t416_0_1
9A,1328722.000000,2679251.000000,276.967680,t416_0_1
10A,1528702.000000,2679525.000000,276.967680,t416_0_1
11A,2103660.000000,2666990.000000,276.967680,t416_0_1
12A,2377523.000000,2788276.000000,276.967680,t416_0_1
13A,2390023.000000,2817936.000000,276.967680,t416_0_1
14A,1932694.000000,2883262.000000,276.967680,t416_0_1
15A,1584468.000000,2951593.000000,276.967680,t416_0_1
16A,1383254.000000,3053921.000000,276.967680,t416_0_1
17A,1329820.000000,3049808.000000,276.967680,t416_0_1
18A,2268616.000000,2987257.000000,276.967680,t416_0_1
19A,1389449.000000,3348858.000000,276.967680,t416_0_1
20A,66026.000000,4089025.000000,276.967680,t416_0_1
1A,3382243.000000,2663208.000000,277.635072,t417_0_1
2A,3549267.000000,2728852.000000,277.635072,t417_0_1
3A,3757178.000000,2852075.000000,277.635072,t417_0_1
4A,3705977.000000,3055950.000000,277.635072,t417_0_1
5A,2657381.000000,2878420.000000,277.635072,t417_0_1
6A,2487912.000000,2664470.000000,277.635072,t417_0_1
7A,1966994.000000,2736319.000000,277.635072,t417_0_1
8A,1764135.000000,2696362.000000,277.635072,t417_0_1
9A,1329453.000000,2658562.000000,277.635072,t417_0_1
10A,1515854.000000,2655965.000000,277.635072,t417_0_1
11A,2088583.000000,2655207.000000,277.635072,t417_0_1
12A,2350578.000000,2782190.000000,277.635072,t417_0_1
13A,2384661.000000,2792717.000000,277.635072,t417_0_1
14A,1942692.000000,2915756.000000,277.635072,t417_0_1
15A,1596006.000000,2976185.000000,277.635072,t417_0_1
16A,1377431.000000,3056978.000000,277.635072,t417_0_1
17A,1317440.000000,3019377.000000,277.635072,t417_0_1
18A,2232145.000000,3004641.000000,277.635072,t417_0_1
19A,1383506.000000,3359477.000000,277.635072,t417_0_1
20A,63693.000000,4099891.000000,277.635072,t417_0_1
1A,3388883.000000,2685020.000000,278.302464,t418_0_1
