ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
8A,596379.000000,2602625.000000,1115.013900,t1646_0_1
9A,796727.000000,2563148.000000,1115.013900,t1646_0_1
10A,908135.000000,2383842.000000,1115.013900,t1646_0_1
11A,1005728.000000,2618546.000000,1115.013900,t1646_0_1
12A,1056498.000000,2710680.000000,1115.013900,t1646_0_1
13A,1157141.000000,2879947.000000,1115.013900,t1646_0_1
14A,932144.000000,2885933.000000,1115.013900,t1646_0_1
15A,666438.000000,2757714.000000,1115.013900,t1646_0_1
16A,524569.000000,2907732.000000,1115.013900,t1646_0_1
17A,517411.000000,2973917.000000,1115.013900,t1646_0_1
18A,441589.000000,3331940.000000,1115.013900,t1646_0_1
19A,433418.000000,3499382.000000,1115.013900,t1646_0_1
20A,55667.000000,4167164.000000,1115.013900,t1646_0_1
1A,544124.000000,2693458.000000,1115.691720,t1647_0_1
2A,529176.000000,2924971.000000,1115.691720,t1647_0_1
3A,3191446.000000,3078956.000000,1115.691720,t1647_0_1
4A,3413298.000000,3143774.000000,1115.691720,t1647_0_1
5A,3146378.000000,3204286.000000,1115.691720,t1647_0_1
6A,2871184.000000,2932953.000000,1115.691720,t1647_0_1
7A,2168506.000000,2544717.000000,1115.691720,t1647_0_1
8A,575595.000000,2597278.000000,1115.691720,t1647_0_1
9A,804586.000000,2582781.000000,1115.691720,t1647_0_1
10A,906575.000000,2383852.000000,1115.691720,t1647_0_1
11A,1016803.000000,2606629.000000,1115.691720,t1647_0_1
12A,1037693.000000,2725373.000000,1115.691720,t1647_0_1
13A,1146513.000000,2859368.000000,1115.691720,t1647_0_1
14A,921265.000000,2895609.000000,1115.691720,t1647_0_1
15A,669759.000000,2745821.000000,1115.691720,t1647_0_1
16A,526108.000000,2882895.000000,1115.691720,t1647_0_1
17A,517353.000000,2955214.000000,1115.691720,t1647_0_1
18A,442535.000000,3348797.000000,1115.691720,t1647_0_1
19A,424332.000000,3511205.000000,1115.691720,t1647_0_1
20A,56340.000000,4166903.000000,1115.691720,t1647_0_1
1A,488180.000000,2668015.000000,1116.369540,t1648_0_1
2A,465813.000000,2953534.000000,1116.369540,t1648_0_1
3A,3226583.000000,3070204.000000,1116.369540,t1648_0_1
4A,3415985.000000,3144889.000000,1116.369540,t1648_0_1
5A,3032105.000000,3194397.000000,1116.369540,t1648_0_1
6A,2759632.000000,2917812.000000,1116.369540,t1648_0_1
7A,2142773.000000,2560054.000000,1116.369540,t1648_0_1
8A,575635.000000,2597800.000000,1116.369540,t1648_0_1
9A,800715.000000,2590426.000000,1116.369540,t1648_0_1
10A,909459.000000,2389830.000000,1116.369540,t1648_0_1
11A,1015661.000000,2605654.000000,1116.369540,t1648_0_1
12A,1020386.000000,2693561.000000,1116.369540,t1648_0_1
13A,1153856.000000,2877709.000000,1116.369540,t1648_0_1
14A,901230.000000,2894574.000000,1116.369540,t1648_0_1
15A,684727.000000,2748859.000000,1116.369540,t1648_0_1
16A,505030.000000,2894669.000000,1116.369540,t1648_0_1
17A,526397.000000,2939978.000000,1116.369540,t1648_0_1
18A,439578.000000,3328171.000000,1116.369540,t1648_0_1
19A,427035.000000,3500468.000000,1116.369540,t1648_0_1
20A,56711.000000,4169644.000000,1116.369540,t1648_0_1
1A,463224.000000,2718400.000000,1117.047360,t1649_0_1
2A,485693.000000,2975606.000000,1117.047360,t1649_0_1
3A,3250927.000000,3073743.000000,1117.047360,t1649_0_1
4A,3419583.000000,3133250.000000,1117.047360,t1649_0_1
5A,2961781.000000,3194883.000000,1117.047360,t1649_0_1
6A,2705898.000000,2890736.000000,1117.047360,t1649_0_1
7A,2083474.000000,2517271.000000,1117.047360,t1649_0_1
8A,573030.000000,2580921.000000,1117.047360,t1649_0_1
9A,797545.000000,2582228.000000,1117.047360,t1649_0_1
10A,901805.000000,2381619.000000,1117.047360,t1649_0_1
11A,982080.000000,2591870.000000,1117.047360,t1649_0_1
12A,1022850.000000,2684160.000000,1117.047360,t1649_0_1
13A,1120168.000000,2845437.000000,1117.047360,t1649_0_1
14A,900404.000000,2894610.000000,1117.047360,t1649_0_1
15A,679123.000000,2733850.000000,1117.047360,t1649_0_1
16A,510712.000000,2872395.000000,1117.047360,t1649_0_1
17A,510776.000000,2949118.000000,1117.047360,t1649_0_1
18A,434412.000000,3332890.000000,1117.047360,t1649_0_1
19A,429386.000000,3480738.000000,1117.047360,t1649_0_1
20A,56779.000000,4175789.000000,1117.047360,t1649_0_1
1A,443883.000000,2727062.000000,1117.725180,t1650_0_1
2A,556920.000000,2965056.000000,1117.725180,t1650_0_1
3A,3282971.000000,3093670.000000,1117.725180,t1650_0_1
4A,3412654.000000,3127696.000000,1117.725180,t1650_0_1
5A,2947923.000000,3193943.000000,1117.725180,t1650_0_1
6A,2672218.000000,2923675.000000,1117.725180,t1650_0_1
7A,2033917.000000,2528070.000000,1117.725180,t1650_0_1
8A,573083.000000,2602954.000000,1117.725180,t1650_0_1
9A,791525.000000,2591978.000000,1117.725180,t1650_0_1
10A,903002.000000,2396635.000000,1117.725180,t1650_0_1
11A,999876.000000,2619745.000000,1117.725180,t1650_0_1
12A,1019109.000000,2704910.000000,1117.725180,t1650_0_1
13A,1116021.000000,2833877.000000,1117.725180,t1650_0_1
14A,892569.000000,2924882.000000,1117.725180,t1650_0_1
15A,683600.000000,2718405.000000,1117.725180,t1650_0_1
16A,504190.000000,2865972.000000,1117.725180,t1650_0_1
17A,517719.000000,2960074.000000,1117.725180,t1650_0_1
18A,428319.000000,3350242.000000,1117.725180,t1650_0_1
19A,436489.000000,3504009.000000,1117.725180,t1650_0_1
20A,56493.000000,4187199.000000,1117.725180,t1650_0_1
1A,449579.000000,2701599.000000,1118.403000,t1651_0_1
2A,660169.000000,2950719.000000,1118.403000,t1651_0_1
3A,3283502.000000,3075288.000000,1118.403000,t1651_0_1
4A,3389212.000000,3127709.000000,1118.403000,t1651_0_1
5A,2936643.000000,3200180.000000,1118.403000,t1651_0_1
6A,2649833.000000,2916514.000000,1118.403000,t1651_0_1
7A,1937539.000000,2490248.000000,1118.403000,t1651_0_1
8A,575447.000000,2586014.000000,1118.403000,t1651_0_1
9A,794402.000000,2594668.000000,1118.403000,t1651_0_1
10A,902900.000000,2397028.000000,1118.403000,t1651_0_1
11A,1011002.000000,2621653.000000,1118.403000,t1651_0_1
12A,1018330.000000,2703694.000000,1118.403000,t1651_0_1
13A,1109826.000000,2863591.000000,1118.403000,t1651_0_1
14A,900015.000000,2924192.000000,1118.403000,t1651_0_1
15A,672410.000000,2744397.000000,1118.403000,t1651_0_1
16A,494088.000000,2893907.000000,1118.403000,t1651_0_1
17A,526130.000000,2951745.000000,1118.403000,t1651_0_1
18A,423945.000000,3325353.000000,1118.403000,t1651_0_1
19A,436085.000000,3497130.000000,1118.403000,t1651_0_1
20A,56398.000000,4180514.000000,1118.403000,t1651_0_1
1A,468891.000000,2714174.000000,1119.080820,t1652_0_1
2A,769893.000000,2962718.000000,1119.080820,t1652_0_1
3A,3275758.000000,3084856.000000,1119.080820,t1652_0_1
4A,3386981.000000,3122739.000000,1119.080820,t1652_0_1
5A,2950105.000000,3190853.000000,1119.080820,t1652_0_1
6A,2592007.000000,2903488.000000,1119.080820,t1652_0_1
7A,1852914.000000,2497378.000000,1119.080820,t1652_0_1
8A,580373.000000,2554958.000000,1119.080820,t1652_0_1
9A,809918.000000,2604447.000000,1119.080820,t1652_0_1
10A,920225.000000,2398141.000000,1119.080820,t1652_0_1
11A,1003507.000000,2625704.000000,1119.080820,t1652_0_1
12A,1025859.000000,2707878.000000,1119.080820,t1652_0_1
13A,1111529.000000,2874212.000000,1119.080820,t1652_0_1
14A,901924.000000,2919837.000000,1119.080820,t1652_0_1
15A,666137.000000,2726676.000000,1119.080820,t1652_0_1
16A,502809.000000,2890556.000000,1119.080820,t1652_0_1
17A,513942.000000,2945415.000000,1119.080820,t1652_0_1
18A,423389.000000,3321725.000000,1119.080820,t1652_0_1
19A,426427.000000,3515524.000000,1119.080820,t1652_0_1
20A,56220.000000,4182264.000000,1119.080820,t1652_0_1
1A,486757.000000,2730681.000000,1119.758640,t1653_0_1
2A,854926.000000,2938751.000000,1119.758640,t1653_0_1
3A,3265329.000000,3092725.000000,1119.758640,t1653_0_1
4A,3384865.000000,3144897.000000,1119.758640,t1653_0_1
5A,3002600.000000,3214845.000000,1119.758640,t1653_0_1
6A,2530206.000000,2898378.000000,1119.758640,t1653_0_1
7A,1794929.000000,2523672.000000,1119.758640,t1653_0_1
8A,576313.000000,2599520.000000,1119.758640,t1653_0_1
9A,818740.000000,2612208.000000,1119.758640,t1653_0_1
10A,915922.000000,2405968.000000,1119.758640,t1653_0_1
11A,1015625.000000,2636364.000000,1119.758640,t1653_0_1
12A,1039523.000000,2736971.000000,1119.758640,t1653_0_1
13A,1093836.000000,2875959.000000,1119.758640,t1653_0_1
14A,903107.000000,2918040.000000,1119.758640,t1653_0_1
15A,669575.000000,2714900.000000,1119.758640,t1653_0_1
16A,506701.000000,2915497.000000,1119.758640,t1653_0_1
17A,514294.000000,2973397.000000,1119.758640,t1653_0_1
18A,440755.000000,3335164.000000,1119.758640,t1653_0_1
19A,421968.000000,3499106.000000,1119.758640,t1653_0_1
20A,55332.000000,4175253.000000,1119.758640,t1653_0_1
1A,509003.000000,2724230.000000,1120.436460,t1654_0_1
2A,931461.000000,2960441.000000,1120.436460,t1654_0_1
3A,3242414.000000,3055594.000000,1120.436460,t1654_0_1
4A,3366965.000000,3119091.000000,1120.436460,t1654_0_1
5A,3044477.000000,3200666.000000,1120.436460,t1654_0_1
6A,2511728.000000,2904140.000000,1120.436460,t1654_0_1
7A,1703751.000000,2530797.000000,1120.436460,t1654_0_1
8A,565844.000000,2569878.000000,1120.436460,t1654_0_1
9A,810583.000000,2595153.000000,1120.436460,t1654_0_1
10A,923416.000000,2392044.000000,1120.436460,t1654_0_1
11A,1015860.000000,2605333.000000,1120.436460,t1654_0_1
12A,1020081.000000,2724346.000000,1120.436460,t1654_0_1
13A,1091065.000000,2869196.000000,1120.436460,t1654_0_1
14A,884969.000000,2899076.000000,1120.436460,t1654_0_1
15A,691139.000000,2713586.000000,1120.436460,t1654_0_1
16A,496274.000000,2857517.000000,1120.436460,t1654_0_1
17A,504948.000000,2931061.000000,1120.436460,t1654_0_1
18A,438247.000000,3320186.000000,1120.436460,t1654_0_1
19A,420396.000000,3526574.000000,1120.436460,t1654_0_1
20A,55245.000000,4159415.000000,1120.436460,t1654_0_1
1A,526428.000000,2735005.000000,1121.114280,t1655_0_1
2A,954335.000000,2932073.000000,1121.114280,t1655_0_1
3A,3216064.000000,3068422.000000,1121.114280,t1655_0_1
4A,3360377.000000,3150643.000000,1121.114280,t1655_0_1
5A,3080504.000000,3197295.000000,1121.114280,t1655_0_1
6A,2538711.000000,2925177.000000,1121.114280,t1655_0_1
7A,1600688.000000,2521957.000000,1121.114280,t1655_0_1
8A,578096.000000,2602581.000000,1121.114280,t1655_0_1
9A,814723.000000,2596425.000000,1121.114280,t1655_0_1
10A,917987.000000,2394850.000000,1121.114280,t1655_0_1
11A,1020638.000000,2617900.000000,1121.114280,t1655_0_1
12A,1018415.000000,2683480.000000,1121.114280,t1655_0_1
13A,1074331.000000,2853618.000000,1121.114280,t1655_0_1
14A,898941.000000,2913637.000000,1121.114280,t1655_0_1
15A,680410.000000,2735981.000000,1121.114280,t1655_0_1
16A,491082.000000,2876308.000000,1121.114280,t1655_0_1
17A,508333.000000,2965230.000000,1121.114280,t1655_0_1
18A,447161.000000,3338559.000000,1121.114280,t1655_0_1
19A,424529.000000,3486239.000000,1121.114280,t1655_0_1
20A,56274.000000,4174156.000000,1121.114280,t1655_0_1
1A,535187.000000,2741432.000000,1121.792100,t1656_0_1
2A,989723.000000,2922376.000000,1121.792100,t1656_0_1
3A,3212488.000000,3064693.000000,1121.792100,t1656_0_1
4A,3370544.000000,3154440.000000,1121.792100,t1656_0_1
5A,3101988.000000,3189879.000000,1121.792100,t1656_0_1
6A,2606408.000000,2920124.000000,1121.792100,t1656_0_1
7A,1520554.000000,2541413.000000,1121.792100,t1656_0_1
8A,582721.000000,2595786.000000,1121.792100,t1656_0_1
9A,810791.000000,2586868.000000,1121.792100,t1656_0_1
10A,927177.000000,2397890.000000,1121.792100,t1656_0_1
11A,1016201.000000,2614520.000000,1121.792100,t1656_0_1
12A,1024582.000000,2700610.000000,1121.792100,t1656_0_1
13A,1095447.000000,2868936.000000,1121.792100,t1656_0_1
14A,895155.000000,2871148.000000,1121.792100,t1656_0_1
15A,682902.000000,2728821.000000,1121.792100,t1656_0_1
16A,487932.000000,2877555.000000,1121.792100,t1656_0_1
17A,517771.000000,2950438.000000,1121.792100,t1656_0_1
18A,435096.000000,3322879.000000,1121.792100,t1656_0_1
19A,428579.000000,3515511.000000,1121.792100,t1656_0_1
20A,56004.000000,4168526.000000,1121.792100,t1656_0_1
1A,543960.000000,2748159.000000,1122.469920,t1657_0_1
2A,1032237.000000,2938118.000000,1122.469920,t1657_0_1
3A,3219979.000000,3083762.000000,1122.469920,t1657_0_1
4A,3384924.000000,3114108.000000,1122.469920,t1657_0_1
5A,3136499.000000,3195911.000000,1122.469920,t1657_0_1
6A,2668576.000000,2934313.000000,1122.469920,t1657_0_1
7A,1560860.000000,2570936.000000,1122.469920,t1657_0_1
8A,576948.000000,2591365.000000,1122.469920,t1657_0_1
9A,800827.000000,2588280.000000,1122.469920,t1657_0_1
10A,948238.000000,2393571.000000,1122.469920,t1657_0_1
11A,1025444.000000,2619809.000000,1122.469920,t1657_0_1
12A,1019822.000000,2717365.000000,1122.469920,t1657_0_1
13A,1068285.000000,2865336.000000,1122.469920,t1657_0_1
14A,895255.000000,2895396.000000,1122.469920,t1657_0_1
15A,666850.000000,2712291.000000,1122.469920,t1657_0_1
16A,480231.000000,2877807.000000,1122.469920,t1657_0_1
17A,508800.000000,2955351.000000,1122.469920,t1657_0_1
18A,434611.000000,3333677.000000,1122.469920,t1657_0_1
19A,426693.000000,3510750.000000,1122.469920,t1657_0_1
20A,55931.000000,4168566.000000,1122.469920,t1657_0_1
1A,554293.000000,2762073.000000,1123.147740,t1658_0_1
2A,1041313.000000,2951918.000000,1123.147740,t1658_0_1
3A,3232735.000000,3070790.000000,1123.147740,t1658_0_1
4A,3429103.000000,3153886.000000,1123.147740,t1658_0_1
5A,3175787.000000,3205745.000000,1123.147740,t1658_0_1
6A,2658420.000000,2946133.000000,1123.147740,t1658_0_1
7A,1644179.000000,2560712.000000,1123.147740,t1658_0_1
8A,600225.000000,2596151.000000,1123.147740,t1658_0_1
9A,799789.000000,2586274.000000,1123.147740,t1658_0_1
10A,961369.000000,2398074.000000,1123.147740,t1658_0_1
11A,1033766.000000,2642200.000000,1123.147740,t1658_0_1
12A,1027571.000000,2697779.000000,1123.147740,t1658_0_1
13A,1069742.000000,2874638.000000,1123.147740,t1658_0_1
14A,885541.000000,2898123.000000,1123.147740,t1658_0_1
15A,682032.000000,2722365.000000,1123.147740,t1658_0_1
16A,482465.000000,2876279.000000,1123.147740,t1658_0_1
17A,504232.000000,2959376.000000,1123.147740,t1658_0_1
18A,436199.000000,3331004.000000,1123.147740,t1658_0_1
19A,417696.000000,3486105.000000,1123.147740,t1658_0_1
20A,56208.000000,4169322.000000,1123.147740,t1658_0_1
1A,552870.000000,2757764.000000,1123.825560,t1659_0_1
2A,1043091.000000,2937451.000000,1123.825560,t1659_0_1
3A,3133211.000000,3069185.000000,1123.825560,t1659_0_1
4A,3466599.000000,3138478.000000,1123.825560,t1659_0_1
5A,3197260.000000,3170424.000000,1123.825560,t1659_0_1
6A,2667020.000000,2927752.000000,1123.825560,t1659_0_1
7A,1724637.000000,2588879.000000,1123.825560,t1659_0_1
8A,598212.000000,2582063.000000,1123.825560,t1659_0_1
9A,766738.000000,2581814.000000,1123.825560,t1659_0_1
10A,993863.000000,2398538.000000,1123.825560,t1659_0_1
11A,1022959.000000,2640202.000000,1123.825560,t1659_0_1
12A,1022307.000000,2737423.000000,1123.825560,t1659_0_1
13A,1057854.000000,2869816.000000,1123.825560,t1659_0_1
14A,881255.000000,2923003.000000,1123.825560,t1659_0_1
15A,665790.000000,2734083.000000,1123.825560,t1659_0_1
16A,473738.000000,2884133.000000,1123.825560,t1659_0_1
17A,520037.000000,2969299.000000,1123.825560,t1659_0_1
18A,442426.000000,3331582.000000,1123.825560,t1659_0_1
19A,422462.000000,3515681.000000,1123.825560,t1659_0_1
20A,57248.000000,4175333.000000,1123.825560,t1659_0_1
1A,567282.000000,2773509.000000,1124.503380,t1660_0_1
2A,1032918.000000,2947551.000000,1124.503380,t1660_0_1
3A,2722573.000000,3064727.000000,1124.503380,t1660_0_1
4A,3498185.000000,3167192.000000,1124.503380,t1660_0_1
5A,3243098.000000,3176206.000000,1124.503380,t1660_0_1
6A,2687385.000000,2945011.000000,1124.503380,t1660_0_1
7A,1817787.000000,2595057.000000,1124.503380,t1660_0_1
8A,597074.000000,2586234.000000,1124.503380,t1660_0_1
9A,779487.000000,2573997.000000,1124.503380,t1660_0_1
10A,1011059.000000,2396605.000000,1124.503380,t1660_0_1
11A,1038630.000000,2633022.000000,1124.503380,t1660_0_1
12A,1008639.000000,2724301.000000,1124.503380,t1660_0_1
13A,1084531.000000,2876495.000000,1124.503380,t1660_0_1
14A,874730.000000,2920830.000000,1124.503380,t1660_0_1
15A,668012.000000,2728270.000000,1124.503380,t1660_0_1
16A,472647.000000,2883592.000000,1124.503380,t1660_0_1
17A,499168.000000,2942484.000000,1124.503380,t1660_0_1
18A,449261.000000,3357589.000000,1124.503380,t1660_0_1
19A,423191.000000,3511813.000000,1124.503380,t1660_0_1
20A,55789.000000,4189924.000000,1124.503380,t1660_0_1
1A,574613.000000,2769805.000000,1125.181200,t1661_0_1
2A,973324.000000,2943151.000000,1125.181200,t1661_0_1
3A,2022961.000000,3094795.000000,1125.181200,t1661_0_1
4A,3529814.000000,3164701.000000,1125.181200,t1661_0_1
5A,3295922.000000,3170019.000000,1125.181200,t1661_0_1
6A,2730383.000000,2941922.000000,1125.181200,t1661_0_1
7A,1906853.000000,2577939.000000,1125.181200,t1661_0_1
8A,584932.000000,2567729.000000,1125.181200,t1661_0_1
9A,796493.000000,2539066.000000,1125.181200,t1661_0_1
10A,1035438.000000,2387557.000000,1125.181200,t1661_0_1
11A,1053833.000000,2627027.000000,1125.181200,t1661_0_1
12A,996168.000000,2716942.000000,1125.181200,t1661_0_1
13A,1083412.000000,2884544.000000,1125.181200,t1661_0_1
14A,868854.000000,2930203.000000,1125.181200,t1661_0_1
15A,664522.000000,2737631.000000,1125.181200,t1661_0_1
16A,462772.000000,2894695.000000,1125.181200,t1661_0_1
17A,504564.000000,2954195.000000,1125.181200,t1661_0_1
18A,431111.000000,3319766.000000,1125.181200,t1661_0_1
19A,425310.000000,3504036.000000,1125.181200,t1661_0_1
20A,55872.000000,4185534.000000,1125.181200,t1661_0_1
1A,579048.000000,2758823.000000,1125.859020,t1662_0_1
2A,881708.000000,2913223.000000,1125.859020,t1662_0_1
3A,1724728.000000,3074553.000000,1125.859020,t1662_0_1
4A,3536027.000000,3164724.000000,1125.859020,t1662_0_1
5A,3324803.000000,3180938.000000,1125.859020,t1662_0_1
6A,2790874.000000,2932583.000000,1125.859020,t1662_0_1
7A,2014009.000000,2589982.000000,1125.859020,t1662_0_1
8A,582157.000000,2568435.000000,1125.859020,t1662_0_1
9A,810775.000000,2513060.000000,1125.859020,t1662_0_1
10A,1067391.000000,2383543.000000,1125.859020,t1662_0_1
11A,1053660.000000,2645819.000000,1125.859020,t1662_0_1
12A,997239.000000,2727947.000000,1125.859020,t1662_0_1
13A,1085641.000000,2900397.000000,1125.859020,t1662_0_1
14A,853337.000000,2913196.000000,1125.859020,t1662_0_1
15A,671105.000000,2768746.000000,1125.859020,t1662_0_1
16A,472021.000000,2913910.000000,1125.859020,t1662_0_1
17A,502129.000000,2957290.000000,1125.859020,t1662_0_1
18A,430913.000000,3339709.000000,1125.859020,t1662_0_1
19A,426221.000000,3497378.000000,1125.859020,t1662_0_1
20A,56360.000000,4179656.000000,1125.859020,t1662_0_1
1A,584255.000000,2767828.000000,1126.536840,t1663_0_1
2A,847952.000000,2919087.000000,1126.536840,t1663_0_1
3A,1817619.000000,3092126.000000,1126.536840,t1663_0_1
4A,3526406.000000,3165443.000000,1126.536840,t1663_0_1
5A,3368698.000000,3174071.000000,1126.536840,t1663_0_1
6A,2853061.000000,2906927.000000,1126.536840,t1663_0_1
7A,2107420.000000,2597161.000000,1126.536840,t1663_0_1
8A,576517.000000,2574642.000000,1126.536840,t1663_0_1
9A,815130.000000,2481050.000000,1126.536840,t1663_0_1
10A,1080273.000000,2380705.000000,1126.536840,t1663_0_1
11A,1062886.000000,2640152.000000,1126.536840,t1663_0_1
12A,958826.000000,2729168.000000,1126.536840,t1663_0_1
13A,1058367.000000,2879904.000000,1126.536840,t1663_0_1
14A,865703.000000,2938186.000000,1126.536840,t1663_0_1
15A,655633.000000,2762466.000000,1126.536840,t1663_0_1
16A,461688.000000,2906180.000000,1126.536840,t1663_0_1
17A,502877.000000,2949705.000000,1126.536840,t1663_0_1
18A,435514.000000,3327372.000000,1126.536840,t1663_0_1
19A,422194.000000,3523151.000000,1126.536840,t1663_0_1
20A,55874.000000,4179918.000000,1126.536840,t1663_0_1
1A,585890.000000,2756741.000000,1127.214660,t1664_0_1
2A,875555.000000,2927759.000000,1127.214660,t1664_0_1
3A,2064208.000000,3102829.000000,1127.214660,t1664_0_1
4A,3552031.000000,3183741.000000,1127.214660,t1664_0_1
5A,3395156.000000,3186139.000000,1127.214660,t1664_0_1
6A,2903639.000000,2930711.000000,1127.214660,t1664_0_1
7A,2214361.000000,2607006.000000,1127.214660,t1664_0_1
8A,574007.000000,2585822.000000,1127.214660,t1664_0_1
9A,839527.000000,2472275.000000,1127.214660,t1664_0_1
10A,1102241.000000,2390065.000000,1127.214660,t1664_0_1
11A,1065633.000000,2664102.000000,1127.214660,t1664_0_1
12A,944699.000000,2741357.000000,1127.214660,t1664_0_1
13A,1034636.000000,2886861.000000,1127.214660,t1664_0_1
14A,860705.000000,2960544.000000,1127.214660,t1664_0_1
15A,639190.000000,2797039.000000,1127.214660,t1664_0_1
16A,455845.000000,2895524.000000,1127.214660,t1664_0_1
17A,507677.000000,2990945.000000,1127.214660,t1664_0_1
18A,423025.000000,3360539.000000,1127.214660,t1664_0_1
19A,423399.000000,3529329.000000,1127.214660,t1664_0_1
20A,56921.000000,4200313.000000,1127.214660,t1664_0_1
1A,581963.000000,2784115.000000,1127.892480,t1665_0_1
2A,871347.000000,2941833.000000,1127.892480,t1665_0_1
3A,2281272.000000,3104183.000000,1127.892480,t1665_0_1
4A,3549428.000000,3186164.000000,1127.892480,t1665_0_1
5A,3412299.000000,3183273.000000,1127.892480,t1665_0_1
6A,2934255.000000,2918720.000000,1127.892480,t1665_0_1
7A,2235981.000000,2604751.000000,1127.892480,t1665_0_1
8A,576923.000000,2578408.000000,1127.892480,t1665_0_1
9A,862228.000000,2466543.000000,1127.892480,t1665_0_1
10A,1117010.000000,2387094.000000,1127.892480,t1665_0_1
11A,1072730.000000,2667049.000000,1127.892480,t1665_0_1
12A,920873.000000,2711796.000000,1127.892480,t1665_0_1
13A,1045234.000000,2888321.000000,1127.892480,t1665_0_1
14A,835486.000000,2935266.000000,1127.892480,t1665_0_1
15A,644186.000000,2756972.000000,1127.892480,t1665_0_1
16A,461963.000000,2938545.000000,1127.892480,t1665_0_1
17A,504940.000000,2988465.000000,1127.892480,t1665_0_1
18A,438063.000000,3351120.000000,1127.892480,t1665_0_1
19A,422774.000000,3538196.000000,1127.892480,t1665_0_1
20A,56596.000000,4187874.000000,1127.892480,t1665_0_1
1A,595764.000000,2791536.000000,1128.570300,t1666_0_1
2A,862370.000000,2951000.000000,1128.570300,t1666_0_1
3A,2421007.000000,3099575.000000,1128.570300,t1666_0_1
4A,3549525.000000,3194592.000000,1128.570300,t1666_0_1
5A,3419882.000000,3200137.000000,1128.570300,t1666_0_1
6A,2975443.000000,2911667.000000,1128.570300,t1666_0_1
7A,2303098.000000,2620813.000000,1128.570300,t1666_0_1
8A,585027.000000,2589320.000000,1128.570300,t1666_0_1
9A,884619.000000,2479735.000000,1128.570300,t1666_0_1
10A,1121132.000000,2395394.000000,1128.570300,t1666_0_1
11A,1057679.000000,2673007.000000,1128.570300,t1666_0_1
12A,928479.000000,2733962.000000,1128.570300,t1666_0_1
13A,1034608.000000,2872837.000000,1128.570300,t1666_0_1
14A,871357.000000,2962930.000000,1128.570300,t1666_0_1
15A,635422.000000,2772935.000000,1128.570300,t1666_0_1
16A,456061.000000,2923377.000000,1128.570300,t1666_0_1
17A,512601.000000,2991329.000000,1128.570300,t1666_0_1
18A,435662.000000,3377815.000000,1128.570300,t1666_0_1
19A,416283.000000,3563385.000000,1128.570300,t1666_0_1
20A,55585.000000,4206493.000000,1128.570300,t1666_0_1
1A,586709.000000,2759571.000000,1129.248120,t1667_0_1
2A,867204.000000,2938075.000000,1129.248120,t1667_0_1
3A,2565529.000000,3107461.000000,1129.248120,t1667_0_1
4A,3540221.000000,3147983.000000,1129.248120,t1667_0_1
5A,3383746.000000,3181527.000000,1129.248120,t1667_0_1
6A,3000962.000000,2938091.000000,1129.248120,t1667_0_1
7A,2297342.000000,2609776.000000,1129.248120,t1667_0_1
8A,612940.000000,2586299.000000,1129.248120,t1667_0_1
9A,863022.000000,2473150.000000,1129.248120,t1667_0_1
10A,1115050.000000,2379782.000000,1129.248120,t1667_0_1
11A,1067882.000000,2662659.000000,1129.248120,t1667_0_1
12A,922338.000000,2733795.000000,1129.248120,t1667_0_1
13A,1033911.000000,2894738.000000,1129.248120,t1667_0_1
14A,846585.000000,2926500.000000,1129.248120,t1667_0_1
15A,635339.000000,2758774.000000,1129.248120,t1667_0_1
16A,451491.000000,2891402.000000,1129.248120,t1667_0_1
17A,508126.000000,2963439.000000,1129.248120,t1667_0_1
18A,437123.000000,3356126.000000,1129.248120,t1667_0_1
19A,429404.000000,3533866.000000,1129.248120,t1667_0_1
20A,55634.000000,4189329.000000,1129.248120,t1667_0_1
1A,584290.000000,2774997.000000,1129.925940,t1668_0_1
2A,848995.000000,2931248.000000,1129.925940,t1668_0_1
3A,2714034.000000,3106544.000000,1129.925940,t1668_0_1
4A,3533576.000000,3166006.000000,1129.925940,t1668_0_1
5A,3299781.000000,3173063.000000,1129.925940,t1668_0_1
6A,2998064.000000,2944024.000000,1129.925940,t1668_0_1
7A,2287099.000000,2609026.000000,1129.925940,t1668_0_1
8A,627915.000000,2584699.000000,1129.925940,t1668_0_1
9A,860848.000000,2481542.000000,1129.925940,t1668_0_1
10A,1129745.000000,2365968.000000,1129.925940,t1668_0_1
11A,1064118.000000,2646399.000000,1129.925940,t1668_0_1
12A,924935.000000,2724572.000000,1129.925940,t1668_0_1
13A,1041183.000000,2873955.000000,1129.925940,t1668_0_1
14A,863011.000000,2964185.000000,1129.925940,t1668_0_1
15A,648120.000000,2740789.000000,1129.925940,t1668_0_1
16A,450921.000000,2899786.000000,1129.925940,t1668_0_1
17A,512298.000000,2964116.000000,1129.925940,t1668_0_1
18A,433916.000000,3332154.000000,1129.925940,t1668_0_1
19A,435459.000000,3513242.000000,1129.925940,t1668_0_1
20A,55978.000000,4190931.000000,1129.925940,t1668_0_1
1A,589262.000000,2757151.000000,1130.603760,t1669_0_1
2A,807816.000000,2905646.000000,1130.603760,t1669_0_1
3A,2847073.000000,3085227.000000,1130.603760,t1669_0_1
4A,3518347.000000,3149928.000000,1130.603760,t1669_0_1
5A,3209487.000000,3183608.000000,1130.603760,t1669_0_1
6A,3005557.000000,2937572.000000,1130.603760,t1669_0_1
