ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
6A,1369024.000000,2377068.000000,16.017408,t025_0_1
7A,1289854.000000,2381545.000000,16.017408,t025_0_1
8A,942684.000000,2476432.000000,16.017408,t025_0_1
9A,1514206.000000,2494264.000000,16.017408,t025_0_1
10A,2131700.000000,2212642.000000,16.017408,t025_0_1
11A,2694669.000000,2230925.000000,16.017408,t025_0_1
12A,2586786.000000,2566747.000000,16.017408,t025_0_1
13A,2615511.000000,2692507.000000,16.017408,t025_0_1
14A,1823913.000000,2845646.000000,16.017408,t025_0_1
15A,1367603.000000,2678038.000000,16.017408,t025_0_1
16A,618845.000000,2958078.000000,16.017408,t025_0_1
17A,629768.000000,2778460.000000,16.017408,t025_0_1
18A,647150.000000,3023317.000000,16.017408,t025_0_1
19A,458771.000000,3157038.000000,16.017408,t025_0_1
20A,55206.000000,4100474.000000,16.017408,t025_0_1
1A,4641239.000000,1824935.000000,16.684800,t026_0_1
2A,4775991.000000,2229659.000000,16.684800,t026_0_1
3A,4744414.000000,2465464.000000,16.684800,t026_0_1
4A,4134323.000000,2700670.000000,16.684800,t026_0_1
5A,1870546.000000,2798820.000000,16.684800,t026_0_1
6A,1371458.000000,2344409.000000,16.684800,t026_0_1
7A,1291230.000000,2360231.000000,16.684800,t026_0_1
8A,932303.000000,2468612.000000,16.684800,t026_0_1
9A,1574786.000000,2532289.000000,16.684800,t026_0_1
10A,2137236.000000,2223010.000000,16.684800,t026_0_1
11A,2707442.000000,2247183.000000,16.684800,t026_0_1
12A,2606843.000000,2602140.000000,16.684800,t026_0_1
13A,2610004.000000,2689167.000000,16.684800,t026_0_1
14A,1826044.000000,2811130.000000,16.684800,t026_0_1
15A,1399794.000000,2678379.000000,16.684800,t026_0_1
16A,602510.000000,2865040.000000,16.684800,t026_0_1
17A,630058.000000,2767055.000000,16.684800,t026_0_1
18A,654255.000000,3045639.000000,16.684800,t026_0_1
19A,458132.000000,3135501.000000,16.684800,t026_0_1
20A,56062.000000,4098661.000000,16.684800,t026_0_1
1A,4687683.000000,1825458.000000,17.352192,t027_0_1
2A,4807126.000000,2206681.000000,17.352192,t027_0_1
3A,4770822.000000,2459852.000000,17.352192,t027_0_1
4A,3741315.000000,2709311.000000,17.352192,t027_0_1
5A,1783424.000000,2790915.000000,17.352192,t027_0_1
6A,1435648.000000,2353028.000000,17.352192,t027_0_1
7A,1271169.000000,2356372.000000,17.352192,t027_0_1
8A,936711.000000,2475701.000000,17.352192,t027_0_1
9A,1556482.000000,2514512.000000,17.352192,t027_0_1
10A,2133829.000000,2200513.000000,17.352192,t027_0_1
11A,2726819.000000,2258009.000000,17.352192,t027_0_1
12A,2588102.000000,2563916.000000,17.352192,t027_0_1
13A,2600617.000000,2641144.000000,17.352192,t027_0_1
14A,1832254.000000,2801591.000000,17.352192,t027_0_1
15A,1400904.000000,2664912.000000,17.352192,t027_0_1
16A,602617.000000,2939186.000000,17.352192,t027_0_1
17A,635799.000000,2766300.000000,17.352192,t027_0_1
18A,659476.000000,3007336.000000,17.352192,t027_0_1
19A,463226.000000,3164241.000000,17.352192,t027_0_1
20A,56326.000000,4100504.000000,17.352192,t027_0_1
1A,4763078.000000,1819226.000000,18.019584,t028_0_1
2A,4833365.000000,2215892.000000,18.019584,t028_0_1
3A,4773217.000000,2435561.000000,18.019584,t028_0_1
4A,3112170.000000,2763817.000000,18.019584,t028_0_1
5A,1868417.000000,2822522.000000,18.019584,t028_0_1
6A,1470034.000000,2341864.000000,18.019584,t028_0_1
7A,1247840.000000,2391452.000000,18.019584,t028_0_1
8A,956961.000000,2471932.000000,18.019584,t028_0_1
9A,1567332.000000,2528976.000000,18.019584,t028_0_1
10A,2147860.000000,2213216.000000,18.019584,t028_0_1
11A,2735280.000000,2325213.000000,18.019584,t028_0_1
12A,2592993.000000,2591531.000000,18.019584,t028_0_1
13A,2624345.000000,2677135.000000,18.019584,t028_0_1
14A,1827290.000000,2794696.000000,18.019584,t028_0_1
15A,1385309.000000,2662407.000000,18.019584,t028_0_1
16A,605776.000000,2913383.000000,18.019584,t028_0_1
17A,633052.000000,2797706.000000,18.019584,t028_0_1
18A,651823.000000,3055080.000000,18.019584,t028_0_1
19A,468645.000000,3133944.000000,18.019584,t028_0_1
20A,55442.000000,4091800.000000,18.019584,t028_0_1
1A,4835226.000000,1824252.000000,18.686976,t029_0_1
2A,4847637.000000,2229928.000000,18.686976,t029_0_1
3A,4741160.000000,2452618.000000,18.686976,t029_0_1
4A,2725885.000000,2793130.000000,18.686976,t029_0_1
5A,2055926.000000,2782906.000000,18.686976,t029_0_1
6A,1520976.000000,2347905.000000,18.686976,t029_0_1
7A,1252649.000000,2377466.000000,18.686976,t029_0_1
8A,960468.000000,2444875.000000,18.686976,t029_0_1
9A,1533491.000000,2542606.000000,18.686976,t029_0_1
10A,2153562.000000,2204503.000000,18.686976,t029_0_1
11A,2742058.000000,2295615.000000,18.686976,t029_0_1
12A,2587832.000000,2562860.000000,18.686976,t029_0_1
13A,2633423.000000,2716404.000000,18.686976,t029_0_1
14A,1836414.000000,2795184.000000,18.686976,t029_0_1
15A,1376485.000000,2639097.000000,18.686976,t029_0_1
16A,596164.000000,2902102.000000,18.686976,t029_0_1
17A,620638.000000,2779012.000000,18.686976,t029_0_1
18A,639704.000000,3028058.000000,18.686976,t029_0_1
19A,472985.000000,3133138.000000,18.686976,t029_0_1
20A,55008.000000,4102370.000000,18.686976,t029_0_1
1A,4910482.000000,1813309.000000,19.354368,t030_0_1
2A,4873478.000000,2212961.000000,19.354368,t030_0_1
3A,4582947.000000,2442856.000000,19.354368,t030_0_1
4A,2474627.000000,2777485.000000,19.354368,t030_0_1
5A,2370500.000000,2803752.000000,19.354368,t030_0_1
6A,1552749.000000,2318096.000000,19.354368,t030_0_1
7A,1282871.000000,2363824.000000,19.354368,t030_0_1
8A,947127.000000,2412608.000000,19.354368,t030_0_1
9A,1531719.000000,2520582.000000,19.354368,t030_0_1
10A,2135293.000000,2225792.000000,19.354368,t030_0_1
11A,2738687.000000,2254791.000000,19.354368,t030_0_1
12A,2572175.000000,2531588.000000,19.354368,t030_0_1
13A,2602935.000000,2664918.000000,19.354368,t030_0_1
14A,1829317.000000,2773955.000000,19.354368,t030_0_1
15A,1388857.000000,2641244.000000,19.354368,t030_0_1
16A,583817.000000,2866695.000000,19.354368,t030_0_1
17A,612773.000000,2742915.000000,19.354368,t030_0_1
18A,645691.000000,3030492.000000,19.354368,t030_0_1
19A,473063.000000,3140087.000000,19.354368,t030_0_1
20A,55599.000000,4086787.000000,19.354368,t030_0_1
1A,4938737.000000,1807837.000000,20.021760,t031_0_1
2A,4888778.000000,2217290.000000,20.021760,t031_0_1
3A,4258595.000000,2456502.000000,20.021760,t031_0_1
4A,2553491.000000,2769008.000000,20.021760,t031_0_1
5A,2675112.000000,2760980.000000,20.021760,t031_0_1
6A,1597315.000000,2347181.000000,20.021760,t031_0_1
7A,1270220.000000,2367804.000000,20.021760,t031_0_1
8A,939458.000000,2436487.000000,20.021760,t031_0_1
9A,1533335.000000,2509229.000000,20.021760,t031_0_1
10A,2160182.000000,2190610.000000,20.021760,t031_0_1
11A,2743445.000000,2263077.000000,20.021760,t031_0_1
12A,2574554.000000,2528202.000000,20.021760,t031_0_1
13A,2604761.000000,2646531.000000,20.021760,t031_0_1
14A,1852704.000000,2811162.000000,20.021760,t031_0_1
15A,1370226.000000,2647103.000000,20.021760,t031_0_1
16A,608671.000000,2963443.000000,20.021760,t031_0_1
17A,618415.000000,2738457.000000,20.021760,t031_0_1
18A,646795.000000,3048338.000000,20.021760,t031_0_1
19A,494166.000000,3120133.000000,20.021760,t031_0_1
20A,55398.000000,4091731.000000,20.021760,t031_0_1
1A,4964850.000000,1811385.000000,20.689152,t032_0_1
2A,4895937.000000,2203262.000000,20.689152,t032_0_1
3A,3934042.000000,2498579.000000,20.689152,t032_0_1
4A,2797620.000000,2756595.000000,20.689152,t032_0_1
5A,2761573.000000,2701590.000000,20.689152,t032_0_1
6A,1533185.000000,2354093.000000,20.689152,t032_0_1
7A,1233592.000000,2364815.000000,20.689152,t032_0_1
8A,953225.000000,2482151.000000,20.689152,t032_0_1
9A,1495371.000000,2534519.000000,20.689152,t032_0_1
10A,2154746.000000,2185410.000000,20.689152,t032_0_1
11A,2734561.000000,2278673.000000,20.689152,t032_0_1
12A,2580959.000000,2583018.000000,20.689152,t032_0_1
13A,2602789.000000,2641917.000000,20.689152,t032_0_1
14A,1855703.000000,2779883.000000,20.689152,t032_0_1
15A,1361701.000000,2683867.000000,20.689152,t032_0_1
16A,579557.000000,2896585.000000,20.689152,t032_0_1
17A,619888.000000,2798081.000000,20.689152,t032_0_1
18A,645496.000000,3056196.000000,20.689152,t032_0_1
19A,490755.000000,3116215.000000,20.689152,t032_0_1
20A,55857.000000,4104050.000000,20.689152,t032_0_1
1A,4991288.000000,1816715.000000,21.356544,t033_0_1
2A,4930402.000000,2187908.000000,21.356544,t033_0_1
3A,3734775.000000,2541797.000000,21.356544,t033_0_1
4A,3047590.000000,2732500.000000,21.356544,t033_0_1
5A,2653549.000000,2649518.000000,21.356544,t033_0_1
6A,1561850.000000,2361103.000000,21.356544,t033_0_1
7A,1198277.000000,2398764.000000,21.356544,t033_0_1
8A,942807.000000,2477840.000000,21.356544,t033_0_1
9A,1517093.000000,2549040.000000,21.356544,t033_0_1
10A,2132386.000000,2204872.000000,21.356544,t033_0_1
11A,2734174.000000,2267229.000000,21.356544,t033_0_1
12A,2573833.000000,2541334.000000,21.356544,t033_0_1
13A,2619328.000000,2701027.000000,21.356544,t033_0_1
14A,1869380.000000,2819728.000000,21.356544,t033_0_1
15A,1387186.000000,2680798.000000,21.356544,t033_0_1
16A,603150.000000,2890981.000000,21.356544,t033_0_1
17A,618902.000000,2809474.000000,21.356544,t033_0_1
18A,635014.000000,3069596.000000,21.356544,t033_0_1
19A,474919.000000,3124998.000000,21.356544,t033_0_1
20A,55451.000000,4095483.000000,21.356544,t033_0_1
1A,5002342.000000,1808071.000000,22.023936,t034_0_1
2A,4942351.000000,2194616.000000,22.023936,t034_0_1
3A,3713059.000000,2549648.000000,22.023936,t034_0_1
4A,3264897.000000,2691374.000000,22.023936,t034_0_1
5A,2399434.000000,2659805.000000,22.023936,t034_0_1
6A,1562208.000000,2359352.000000,22.023936,t034_0_1
7A,1159568.000000,2405646.000000,22.023936,t034_0_1
8A,946637.000000,2474589.000000,22.023936,t034_0_1
9A,1516274.000000,2550419.000000,22.023936,t034_0_1
10A,2093603.000000,2196164.000000,22.023936,t034_0_1
11A,2732502.000000,2271973.000000,22.023936,t034_0_1
12A,2578479.000000,2565001.000000,22.023936,t034_0_1
13A,2599245.000000,2653876.000000,22.023936,t034_0_1
14A,1860398.000000,2792065.000000,22.023936,t034_0_1
15A,1373275.000000,2705656.000000,22.023936,t034_0_1
16A,589385.000000,2909822.000000,22.023936,t034_0_1
17A,623243.000000,2766033.000000,22.023936,t034_0_1
18A,617858.000000,3033733.000000,22.023936,t034_0_1
19A,479935.000000,3114546.000000,22.023936,t034_0_1
20A,56040.000000,4087663.000000,22.023936,t034_0_1
1A,5010617.000000,1818251.000000,22.691328,t035_0_1
2A,4940341.000000,2180536.000000,22.691328,t035_0_1
3A,3747200.000000,2566520.000000,22.691328,t035_0_1
4A,3485997.000000,2660860.000000,22.691328,t035_0_1
5A,2154262.000000,2693926.000000,22.691328,t035_0_1
6A,1579931.000000,2372537.000000,22.691328,t035_0_1
7A,1100987.000000,2408808.000000,22.691328,t035_0_1
8A,946551.000000,2490022.000000,22.691328,t035_0_1
9A,1489001.000000,2555580.000000,22.691328,t035_0_1
10A,2076587.000000,2226355.000000,22.691328,t035_0_1
11A,2728081.000000,2298223.000000,22.691328,t035_0_1
12A,2582126.000000,2567229.000000,22.691328,t035_0_1
13A,2600043.000000,2659840.000000,22.691328,t035_0_1
14A,1870644.000000,2825248.000000,22.691328,t035_0_1
15A,1337851.000000,2635472.000000,22.691328,t035_0_1
16A,601845.000000,2932794.000000,22.691328,t035_0_1
17A,628370.000000,2782501.000000,22.691328,t035_0_1
18A,630391.000000,3058014.000000,22.691328,t035_0_1
19A,481709.000000,3140361.000000,22.691328,t035_0_1
20A,55801.000000,4091881.000000,22.691328,t035_0_1
1A,5032337.000000,1816285.000000,23.358720,t036_0_1
2A,4945165.000000,2194298.000000,23.358720,t036_0_1
3A,3845971.000000,2563011.000000,23.358720,t036_0_1
4A,3532979.000000,2633170.000000,23.358720,t036_0_1
5A,1803994.000000,2689157.000000,23.358720,t036_0_1
6A,1642231.000000,2359810.000000,23.358720,t036_0_1
7A,1096648.000000,2392091.000000,23.358720,t036_0_1
8A,927042.000000,2503269.000000,23.358720,t036_0_1
9A,1519795.000000,2575838.000000,23.358720,t036_0_1
10A,2096990.000000,2238382.000000,23.358720,t036_0_1
11A,2732381.000000,2296474.000000,23.358720,t036_0_1
12A,2561220.000000,2553824.000000,23.358720,t036_0_1
13A,2583096.000000,2653594.000000,23.358720,t036_0_1
14A,1845763.000000,2803703.000000,23.358720,t036_0_1
15A,1356554.000000,2657463.000000,23.358720,t036_0_1
16A,584122.000000,2899337.000000,23.358720,t036_0_1
17A,603158.000000,2742689.000000,23.358720,t036_0_1
18A,636009.000000,3042330.000000,23.358720,t036_0_1
19A,479227.000000,3133210.000000,23.358720,t036_0_1
20A,54904.000000,4104753.000000,23.358720,t036_0_1
1A,5025943.000000,1825807.000000,24.026112,t037_0_1
2A,4874128.000000,2210446.000000,24.026112,t037_0_1
3A,3979838.000000,2568092.000000,24.026112,t037_0_1
4A,3578356.000000,2630147.000000,24.026112,t037_0_1
5A,1545937.000000,2719807.000000,24.026112,t037_0_1
6A,1697710.000000,2350978.000000,24.026112,t037_0_1
7A,1072721.000000,2420114.000000,24.026112,t037_0_1
8A,928953.000000,2494692.000000,24.026112,t037_0_1
9A,1559112.000000,2573054.000000,24.026112,t037_0_1
10A,2091573.000000,2243993.000000,24.026112,t037_0_1
11A,2727260.000000,2298534.000000,24.026112,t037_0_1
12A,2566854.000000,2562316.000000,24.026112,t037_0_1
13A,2587064.000000,2657153.000000,24.026112,t037_0_1
14A,1857418.000000,2818427.000000,24.026112,t037_0_1
15A,1361616.000000,2699737.000000,24.026112,t037_0_1
16A,578176.000000,2909547.000000,24.026112,t037_0_1
17A,620381.000000,2784799.000000,24.026112,t037_0_1
18A,637662.000000,3060105.000000,24.026112,t037_0_1
19A,453483.000000,3124995.000000,24.026112,t037_0_1
20A,54873.000000,4107150.000000,24.026112,t037_0_1
1A,5031977.000000,1824395.000000,24.693504,t038_0_1
2A,4759953.000000,2218971.000000,24.693504,t038_0_1
3A,4142172.000000,2548433.000000,24.693504,t038_0_1
4A,3626195.000000,2609283.000000,24.693504,t038_0_1
5A,1435565.000000,2739337.000000,24.693504,t038_0_1
6A,1693292.000000,2323887.000000,24.693504,t038_0_1
7A,1032816.000000,2416839.000000,24.693504,t038_0_1
8A,940790.000000,2501481.000000,24.693504,t038_0_1
9A,1568104.000000,2549983.000000,24.693504,t038_0_1
10A,2098101.000000,2252782.000000,24.693504,t038_0_1
11A,2721856.000000,2280209.000000,24.693504,t038_0_1
12A,2579627.000000,2569809.000000,24.693504,t038_0_1
13A,2594733.000000,2704229.000000,24.693504,t038_0_1
14A,1827711.000000,2832008.000000,24.693504,t038_0_1
15A,1355713.000000,2665988.000000,24.693504,t038_0_1
16A,591600.000000,2938562.000000,24.693504,t038_0_1
17A,624259.000000,2828971.000000,24.693504,t038_0_1
18A,665577.000000,3053370.000000,24.693504,t038_0_1
19A,442610.000000,3141898.000000,24.693504,t038_0_1
20A,55136.000000,4113750.000000,24.693504,t038_0_1
1A,5042942.000000,1805284.000000,25.360896,t039_0_1
2A,4520328.000000,2240760.000000,25.360896,t039_0_1
3A,4268739.000000,2520781.000000,25.360896,t039_0_1
4A,3692390.000000,2612073.000000,25.360896,t039_0_1
5A,1405957.000000,2761750.000000,25.360896,t039_0_1
6A,1601489.000000,2304915.000000,25.360896,t039_0_1
7A,1026711.000000,2436202.000000,25.360896,t039_0_1
8A,970043.000000,2527760.000000,25.360896,t039_0_1
9A,1629086.000000,2575670.000000,25.360896,t039_0_1
10A,2103148.000000,2254614.000000,25.360896,t039_0_1
11A,2732631.000000,2273243.000000,25.360896,t039_0_1
12A,2561778.000000,2608751.000000,25.360896,t039_0_1
13A,2588605.000000,2696833.000000,25.360896,t039_0_1
14A,1792161.000000,2784280.000000,25.360896,t039_0_1
15A,1363398.000000,2679873.000000,25.360896,t039_0_1
16A,593968.000000,2940562.000000,25.360896,t039_0_1
17A,619007.000000,2726270.000000,25.360896,t039_0_1
18A,626579.000000,3070221.000000,25.360896,t039_0_1
19A,476201.000000,3210583.000000,25.360896,t039_0_1
20A,55659.000000,4097434.000000,25.360896,t039_0_1
1A,5034396.000000,1816570.000000,26.028288,t040_0_1
2A,4441878.000000,2258585.000000,26.028288,t040_0_1
3A,4399115.000000,2489153.000000,26.028288,t040_0_1
4A,3856979.000000,2611928.000000,26.028288,t040_0_1
5A,1394459.000000,2764201.000000,26.028288,t040_0_1
6A,1486761.000000,2291510.000000,26.028288,t040_0_1
7A,1018795.000000,2411706.000000,26.028288,t040_0_1
8A,967464.000000,2524950.000000,26.028288,t040_0_1
9A,1651469.000000,2558609.000000,26.028288,t040_0_1
10A,2129889.000000,2247902.000000,26.028288,t040_0_1
11A,2719860.000000,2286156.000000,26.028288,t040_0_1
12A,2537951.000000,2583783.000000,26.028288,t040_0_1
13A,2594798.000000,2665784.000000,26.028288,t040_0_1
14A,1806342.000000,2873175.000000,26.028288,t040_0_1
15A,1348428.000000,2697891.000000,26.028288,t040_0_1
16A,582856.000000,2919639.000000,26.028288,t040_0_1
17A,629848.000000,2806158.000000,26.028288,t040_0_1
18A,609152.000000,3057817.000000,26.028288,t040_0_1
19A,500988.000000,3137346.000000,26.028288,t040_0_1
20A,56042.000000,4101842.000000,26.028288,t040_0_1
1A,5030401.000000,1807149.000000,26.695680,t041_0_1
2A,4431811.000000,2279868.000000,26.695680,t041_0_1
3A,4477889.000000,2482650.000000,26.695680,t041_0_1
4A,4067373.000000,2612345.000000,26.695680,t041_0_1
5A,1399858.000000,2801432.000000,26.695680,t041_0_1
6A,1383637.000000,2307393.000000,26.695680,t041_0_1
7A,1056905.000000,2388419.000000,26.695680,t041_0_1
8A,993233.000000,2536588.000000,26.695680,t041_0_1
9A,1706148.000000,2597117.000000,26.695680,t041_0_1
10A,2194572.000000,2300770.000000,26.695680,t041_0_1
11A,2735804.000000,2292981.000000,26.695680,t041_0_1
12A,2558445.000000,2580984.000000,26.695680,t041_0_1
13A,2596662.000000,2687911.000000,26.695680,t041_0_1
14A,1806875.000000,2835660.000000,26.695680,t041_0_1
15A,1346171.000000,2659500.000000,26.695680,t041_0_1
16A,590908.000000,2929775.000000,26.695680,t041_0_1
17A,619679.000000,2761350.000000,26.695680,t041_0_1
18A,598072.000000,3045055.000000,26.695680,t041_0_1
19A,516152.000000,3160651.000000,26.695680,t041_0_1
20A,56183.000000,4093404.000000,26.695680,t041_0_1
1A,4932028.000000,1800115.000000,27.363072,t042_0_1
2A,4415569.000000,2292630.000000,27.363072,t042_0_1
3A,4540649.000000,2454200.000000,27.363072,t042_0_1
4A,4289148.000000,2599056.000000,27.363072,t042_0_1
5A,1445040.000000,2805417.000000,27.363072,t042_0_1
6A,1339692.000000,2300734.000000,27.363072,t042_0_1
7A,1065896.000000,2366835.000000,27.363072,t042_0_1
8A,1028660.000000,2544969.000000,27.363072,t042_0_1
9A,1726374.000000,2550934.000000,27.363072,t042_0_1
10A,2211097.000000,2261374.000000,27.363072,t042_0_1
11A,2721268.000000,2269156.000000,27.363072,t042_0_1
12A,2552711.000000,2567882.000000,27.363072,t042_0_1
13A,2603701.000000,2690177.000000,27.363072,t042_0_1
14A,1828750.000000,2814394.000000,27.363072,t042_0_1
15A,1349195.000000,2644591.000000,27.363072,t042_0_1
16A,583242.000000,2913645.000000,27.363072,t042_0_1
17A,608212.000000,2768691.000000,27.363072,t042_0_1
18A,612286.000000,3040291.000000,27.363072,t042_0_1
19A,505984.000000,3133537.000000,27.363072,t042_0_1
20A,56354.000000,4102250.000000,27.363072,t042_0_1
1A,4800195.000000,1817287.000000,28.030464,t043_0_1
2A,4485745.000000,2291828.000000,28.030464,t043_0_1
3A,4573689.000000,2466854.000000,28.030464,t043_0_1
4A,4447968.000000,2592126.000000,28.030464,t043_0_1
5A,1494917.000000,2850384.000000,28.030464,t043_0_1
6A,1315438.000000,2315234.000000,28.030464,t043_0_1
7A,1075521.000000,2358584.000000,28.030464,t043_0_1
8A,1075777.000000,2548405.000000,28.030464,t043_0_1
9A,1712783.000000,2563681.000000,28.030464,t043_0_1
10A,2229393.000000,2276258.000000,28.030464,t043_0_1
11A,2734560.000000,2287134.000000,28.030464,t043_0_1
12A,2564977.000000,2596769.000000,28.030464,t043_0_1
13A,2597672.000000,2686932.000000,28.030464,t043_0_1
14A,1844472.000000,2803949.000000,28.030464,t043_0_1
15A,1327568.000000,2642457.000000,28.030464,t043_0_1
16A,593474.000000,2916375.000000,28.030464,t043_0_1
17A,634357.000000,2827603.000000,28.030464,t043_0_1
18A,620784.000000,3069347.000000,28.030464,t043_0_1
19A,489467.000000,3142170.000000,28.030464,t043_0_1
20A,55442.000000,4092504.000000,28.030464,t043_0_1
1A,4696665.000000,1820889.000000,28.697856,t044_0_1
2A,4551854.000000,2293364.000000,28.697856,t044_0_1
3A,4583675.000000,2474250.000000,28.697856,t044_0_1
4A,4561600.000000,2612666.000000,28.697856,t044_0_1
5A,1533818.000000,2859312.000000,28.697856,t044_0_1
6A,1333358.000000,2313871.000000,28.697856,t044_0_1
7A,1081890.000000,2370363.000000,28.697856,t044_0_1
