ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
3A,885947.000000,2647669.000000,254.276352,t382_0_1
4A,874034.000000,2864264.000000,254.276352,t382_0_1
5A,572284.000000,2680986.000000,254.276352,t382_0_1
6A,267483.000000,2672642.000000,254.276352,t382_0_1
7A,259258.000000,2789764.000000,254.276352,t382_0_1
8A,380054.000000,2708327.000000,254.276352,t382_0_1
9A,510559.000000,2708400.000000,254.276352,t382_0_1
10A,908540.000000,2713461.000000,254.276352,t382_0_1
11A,872613.000000,2699944.000000,254.276352,t382_0_1
12A,1144624.000000,2749163.000000,254.276352,t382_0_1
13A,1470536.000000,2805223.000000,254.276352,t382_0_1
14A,1530050.000000,2755268.000000,254.276352,t382_0_1
15A,1448231.000000,2855918.000000,254.276352,t382_0_1
16A,900402.000000,2860820.000000,254.276352,t382_0_1
17A,968722.000000,2695293.000000,254.276352,t382_0_1
18A,823480.000000,2963360.000000,254.276352,t382_0_1
19A,499746.000000,3098241.000000,254.276352,t382_0_1
20A,55672.000000,4026619.000000,254.276352,t382_0_1
1A,783398.000000,2449457.000000,254.943744,t383_0_1
2A,714148.000000,2650504.000000,254.943744,t383_0_1
3A,882504.000000,2680686.000000,254.943744,t383_0_1
4A,865214.000000,2859898.000000,254.943744,t383_0_1
5A,555586.000000,2667476.000000,254.943744,t383_0_1
6A,267912.000000,2704733.000000,254.943744,t383_0_1
7A,264622.000000,2784410.000000,254.943744,t383_0_1
8A,377676.000000,2716640.000000,254.943744,t383_0_1
9A,500539.000000,2754251.000000,254.943744,t383_0_1
10A,888303.000000,2673177.000000,254.943744,t383_0_1
11A,890083.000000,2719282.000000,254.943744,t383_0_1
12A,1162179.000000,2796082.000000,254.943744,t383_0_1
13A,1504813.000000,2803841.000000,254.943744,t383_0_1
14A,1533771.000000,2741261.000000,254.943744,t383_0_1
15A,1442435.000000,2820769.000000,254.943744,t383_0_1
16A,903507.000000,2856269.000000,254.943744,t383_0_1
17A,965829.000000,2689902.000000,254.943744,t383_0_1
18A,837849.000000,2924645.000000,254.943744,t383_0_1
19A,478037.000000,3125788.000000,254.943744,t383_0_1
20A,54460.000000,4028488.000000,254.943744,t383_0_1
1A,786019.000000,2434250.000000,255.611136,t384_0_1
2A,689205.000000,2656404.000000,255.611136,t384_0_1
3A,860579.000000,2669182.000000,255.611136,t384_0_1
4A,872105.000000,2843973.000000,255.611136,t384_0_1
5A,505873.000000,2679246.000000,255.611136,t384_0_1
6A,268484.000000,2687143.000000,255.611136,t384_0_1
7A,261081.000000,2773629.000000,255.611136,t384_0_1
8A,383834.000000,2755145.000000,255.611136,t384_0_1
9A,486687.000000,2724378.000000,255.611136,t384_0_1
10A,860781.000000,2749702.000000,255.611136,t384_0_1
11A,926884.000000,2691077.000000,255.611136,t384_0_1
12A,1168986.000000,2735935.000000,255.611136,t384_0_1
13A,1504457.000000,2838326.000000,255.611136,t384_0_1
14A,1535349.000000,2717955.000000,255.611136,t384_0_1
15A,1439743.000000,2808154.000000,255.611136,t384_0_1
16A,901176.000000,2828039.000000,255.611136,t384_0_1
17A,969822.000000,2659312.000000,255.611136,t384_0_1
18A,835816.000000,3004791.000000,255.611136,t384_0_1
19A,446509.000000,3101564.000000,255.611136,t384_0_1
20A,55003.000000,4022855.000000,255.611136,t384_0_1
1A,790458.000000,2421725.000000,256.278528,t385_0_1
2A,673892.000000,2650082.000000,256.278528,t385_0_1
3A,864280.000000,2669180.000000,256.278528,t385_0_1
4A,879069.000000,2817510.000000,256.278528,t385_0_1
5A,440954.000000,2656374.000000,256.278528,t385_0_1
6A,273626.000000,2687829.000000,256.278528,t385_0_1
7A,269296.000000,2799735.000000,256.278528,t385_0_1
8A,381443.000000,2724710.000000,256.278528,t385_0_1
9A,471830.000000,2729462.000000,256.278528,t385_0_1
10A,819947.000000,2719566.000000,256.278528,t385_0_1
11A,958439.000000,2671216.000000,256.278528,t385_0_1
12A,1201252.000000,2725674.000000,256.278528,t385_0_1
13A,1543528.000000,2817226.000000,256.278528,t385_0_1
14A,1534313.000000,2724409.000000,256.278528,t385_0_1
15A,1439027.000000,2809779.000000,256.278528,t385_0_1
16A,891320.000000,2845238.000000,256.278528,t385_0_1
17A,970951.000000,2635861.000000,256.278528,t385_0_1
18A,835769.000000,2964029.000000,256.278528,t385_0_1
19A,448283.000000,3098461.000000,256.278528,t385_0_1
20A,55300.000000,4025960.000000,256.278528,t385_0_1
1A,783976.000000,2471789.000000,256.945920,t386_0_1
2A,669087.000000,2668757.000000,256.945920,t386_0_1
3A,884264.000000,2673626.000000,256.945920,t386_0_1
4A,870531.000000,2884103.000000,256.945920,t386_0_1
5A,401613.000000,2630862.000000,256.945920,t386_0_1
6A,274546.000000,2665236.000000,256.945920,t386_0_1
7A,273241.000000,2775497.000000,256.945920,t386_0_1
8A,375263.000000,2697590.000000,256.945920,t386_0_1
9A,469501.000000,2729708.000000,256.945920,t386_0_1
10A,804218.000000,2720010.000000,256.945920,t386_0_1
11A,970803.000000,2705042.000000,256.945920,t386_0_1
12A,1215739.000000,2755749.000000,256.945920,t386_0_1
13A,1561033.000000,2823867.000000,256.945920,t386_0_1
14A,1536301.000000,2711285.000000,256.945920,t386_0_1
15A,1435209.000000,2829863.000000,256.945920,t386_0_1
16A,886338.000000,2834297.000000,256.945920,t386_0_1
17A,988596.000000,2658484.000000,256.945920,t386_0_1
18A,815793.000000,2983218.000000,256.945920,t386_0_1
19A,466484.000000,3109089.000000,256.945920,t386_0_1
20A,55144.000000,4040923.000000,256.945920,t386_0_1
1A,782731.000000,2464939.000000,257.613312,t387_0_1
2A,684109.000000,2661604.000000,257.613312,t387_0_1
3A,893169.000000,2665948.000000,257.613312,t387_0_1
4A,874607.000000,2850710.000000,257.613312,t387_0_1
5A,405208.000000,2661447.000000,257.613312,t387_0_1
6A,280429.000000,2663588.000000,257.613312,t387_0_1
7A,272052.000000,2752518.000000,257.613312,t387_0_1
8A,374120.000000,2751903.000000,257.613312,t387_0_1
9A,465962.000000,2725207.000000,257.613312,t387_0_1
10A,778836.000000,2692764.000000,257.613312,t387_0_1
11A,979151.000000,2659251.000000,257.613312,t387_0_1
12A,1236514.000000,2746872.000000,257.613312,t387_0_1
13A,1589015.000000,2783648.000000,257.613312,t387_0_1
14A,1551982.000000,2722604.000000,257.613312,t387_0_1
15A,1442845.000000,2832988.000000,257.613312,t387_0_1
16A,900227.000000,2866641.000000,257.613312,t387_0_1
17A,1008466.000000,2685769.000000,257.613312,t387_0_1
18A,795647.000000,2971793.000000,257.613312,t387_0_1
19A,488099.000000,3101914.000000,257.613312,t387_0_1
20A,55587.000000,4029264.000000,257.613312,t387_0_1
1A,800497.000000,2456343.000000,258.280704,t388_0_1
2A,703420.000000,2662172.000000,258.280704,t388_0_1
3A,900708.000000,2695699.000000,258.280704,t388_0_1
4A,887351.000000,2878956.000000,258.280704,t388_0_1
5A,425072.000000,2682381.000000,258.280704,t388_0_1
6A,278824.000000,2661424.000000,258.280704,t388_0_1
7A,278002.000000,2737189.000000,258.280704,t388_0_1
8A,379106.000000,2735467.000000,258.280704,t388_0_1
9A,464813.000000,2739728.000000,258.280704,t388_0_1
10A,721008.000000,2722873.000000,258.280704,t388_0_1
11A,1000318.000000,2712265.000000,258.280704,t388_0_1
12A,1258572.000000,2741526.000000,258.280704,t388_0_1
13A,1608955.000000,2814091.000000,258.280704,t388_0_1
14A,1572358.000000,2706799.000000,258.280704,t388_0_1
15A,1441290.000000,2861005.000000,258.280704,t388_0_1
16A,885030.000000,2862673.000000,258.280704,t388_0_1
17A,979694.000000,2703179.000000,258.280704,t388_0_1
18A,790865.000000,2946200.000000,258.280704,t388_0_1
19A,498870.000000,3115928.000000,258.280704,t388_0_1
20A,55328.000000,4038610.000000,258.280704,t388_0_1
1A,810368.000000,2466919.000000,258.948096,t389_0_1
2A,726930.000000,2666341.000000,258.948096,t389_0_1
3A,910485.000000,2700612.000000,258.948096,t389_0_1
4A,898285.000000,2871074.000000,258.948096,t389_0_1
5A,449303.000000,2670465.000000,258.948096,t389_0_1
6A,289576.000000,2634816.000000,258.948096,t389_0_1
7A,272816.000000,2760251.000000,258.948096,t389_0_1
8A,369699.000000,2732229.000000,258.948096,t389_0_1
9A,461574.000000,2735773.000000,258.948096,t389_0_1
10A,686663.000000,2751457.000000,258.948096,t389_0_1
11A,972063.000000,2703933.000000,258.948096,t389_0_1
12A,1279726.000000,2757968.000000,258.948096,t389_0_1
13A,1632410.000000,2821450.000000,258.948096,t389_0_1
14A,1601605.000000,2722643.000000,258.948096,t389_0_1
15A,1454749.000000,2828373.000000,258.948096,t389_0_1
16A,893982.000000,2861235.000000,258.948096,t389_0_1
17A,968320.000000,2670501.000000,258.948096,t389_0_1
18A,797304.000000,2935881.000000,258.948096,t389_0_1
19A,486811.000000,3095378.000000,258.948096,t389_0_1
20A,55328.000000,4031803.000000,258.948096,t389_0_1
1A,814931.000000,2446909.000000,259.615488,t390_0_1
2A,736135.000000,2670464.000000,259.615488,t390_0_1
3A,936351.000000,2693439.000000,259.615488,t390_0_1
4A,905581.000000,2831228.000000,259.615488,t390_0_1
5A,485192.000000,2695949.000000,259.615488,t390_0_1
6A,293007.000000,2636079.000000,259.615488,t390_0_1
7A,269279.000000,2772448.000000,259.615488,t390_0_1
8A,364747.000000,2752973.000000,259.615488,t390_0_1
9A,456341.000000,2744512.000000,259.615488,t390_0_1
10A,649900.000000,2754560.000000,259.615488,t390_0_1
11A,983258.000000,2685741.000000,259.615488,t390_0_1
12A,1279595.000000,2728513.000000,259.615488,t390_0_1
13A,1633497.000000,2805149.000000,259.615488,t390_0_1
14A,1631318.000000,2718856.000000,259.615488,t390_0_1
15A,1439804.000000,2846423.000000,259.615488,t390_0_1
16A,883397.000000,2825681.000000,259.615488,t390_0_1
17A,976644.000000,2661847.000000,259.615488,t390_0_1
18A,796523.000000,2957144.000000,259.615488,t390_0_1
19A,481483.000000,3087832.000000,259.615488,t390_0_1
20A,54709.000000,4013183.000000,259.615488,t390_0_1
1A,820993.000000,2478546.000000,260.282880,t391_0_1
2A,735726.000000,2688906.000000,260.282880,t391_0_1
3A,919417.000000,2688017.000000,260.282880,t391_0_1
4A,910370.000000,2828367.000000,260.282880,t391_0_1
5A,522481.000000,2670667.000000,260.282880,t391_0_1
6A,301185.000000,2637769.000000,260.282880,t391_0_1
7A,264885.000000,2760870.000000,260.282880,t391_0_1
8A,378409.000000,2731032.000000,260.282880,t391_0_1
9A,453106.000000,2741547.000000,260.282880,t391_0_1
10A,609704.000000,2712322.000000,260.282880,t391_0_1
11A,994171.000000,2681452.000000,260.282880,t391_0_1
12A,1290799.000000,2756133.000000,260.282880,t391_0_1
13A,1659206.000000,2783319.000000,260.282880,t391_0_1
14A,1633138.000000,2716660.000000,260.282880,t391_0_1
15A,1441736.000000,2832151.000000,260.282880,t391_0_1
16A,881073.000000,2808021.000000,260.282880,t391_0_1
17A,972614.000000,2625518.000000,260.282880,t391_0_1
18A,786737.000000,2930096.000000,260.282880,t391_0_1
19A,450007.000000,3100173.000000,260.282880,t391_0_1
20A,55989.000000,4021541.000000,260.282880,t391_0_1
1A,807914.000000,2488841.000000,260.950272,t392_0_1
2A,752924.000000,2661772.000000,260.950272,t392_0_1
3A,955747.000000,2678395.000000,260.950272,t392_0_1
4A,927497.000000,2858533.000000,260.950272,t392_0_1
5A,550779.000000,2679877.000000,260.950272,t392_0_1
6A,310132.000000,2597163.000000,260.950272,t392_0_1
7A,270286.000000,2767605.000000,260.950272,t392_0_1
8A,371375.000000,2746273.000000,260.950272,t392_0_1
9A,458957.000000,2723357.000000,260.950272,t392_0_1
10A,596835.000000,2734329.000000,260.950272,t392_0_1
11A,998087.000000,2694161.000000,260.950272,t392_0_1
12A,1308126.000000,2762169.000000,260.950272,t392_0_1
13A,1678874.000000,2797889.000000,260.950272,t392_0_1
14A,1652256.000000,2700390.000000,260.950272,t392_0_1
15A,1445895.000000,2849304.000000,260.950272,t392_0_1
16A,884621.000000,2846680.000000,260.950272,t392_0_1
17A,1002854.000000,2650129.000000,260.950272,t392_0_1
18A,813151.000000,2965022.000000,260.950272,t392_0_1
19A,423144.000000,3112129.000000,260.950272,t392_0_1
20A,55965.000000,4024839.000000,260.950272,t392_0_1
1A,816290.000000,2469157.000000,261.617664,t393_0_1
2A,758100.000000,2669226.000000,261.617664,t393_0_1
3A,942593.000000,2680979.000000,261.617664,t393_0_1
4A,912331.000000,2878762.000000,261.617664,t393_0_1
5A,574823.000000,2693341.000000,261.617664,t393_0_1
6A,314053.000000,2637057.000000,261.617664,t393_0_1
7A,273311.000000,2788353.000000,261.617664,t393_0_1
8A,381407.000000,2747466.000000,261.617664,t393_0_1
9A,453813.000000,2730305.000000,261.617664,t393_0_1
10A,581009.000000,2760006.000000,261.617664,t393_0_1
11A,1001339.000000,2667700.000000,261.617664,t393_0_1
12A,1300583.000000,2753234.000000,261.617664,t393_0_1
13A,1686319.000000,2843685.000000,261.617664,t393_0_1
14A,1661854.000000,2701634.000000,261.617664,t393_0_1
15A,1435344.000000,2822521.000000,261.617664,t393_0_1
16A,882379.000000,2869640.000000,261.617664,t393_0_1
17A,1008617.000000,2621614.000000,261.617664,t393_0_1
18A,817227.000000,2985268.000000,261.617664,t393_0_1
19A,413638.000000,3111131.000000,261.617664,t393_0_1
20A,55437.000000,4029788.000000,261.617664,t393_0_1
1A,790473.000000,2477909.000000,262.285056,t394_0_1
2A,754748.000000,2671555.000000,262.285056,t394_0_1
3A,932803.000000,2728636.000000,262.285056,t394_0_1
4A,902469.000000,2843430.000000,262.285056,t394_0_1
5A,577816.000000,2710412.000000,262.285056,t394_0_1
6A,313704.000000,2668534.000000,262.285056,t394_0_1
7A,272565.000000,2745243.000000,262.285056,t394_0_1
8A,375631.000000,2702172.000000,262.285056,t394_0_1
9A,459325.000000,2719990.000000,262.285056,t394_0_1
10A,580939.000000,2732742.000000,262.285056,t394_0_1
11A,985042.000000,2684330.000000,262.285056,t394_0_1
12A,1303884.000000,2778620.000000,262.285056,t394_0_1
13A,1698953.000000,2799234.000000,262.285056,t394_0_1
14A,1698242.000000,2705451.000000,262.285056,t394_0_1
15A,1439283.000000,2825276.000000,262.285056,t394_0_1
16A,853337.000000,2785766.000000,262.285056,t394_0_1
17A,1035241.000000,2697292.000000,262.285056,t394_0_1
18A,831126.000000,2973903.000000,262.285056,t394_0_1
19A,385921.000000,3112453.000000,262.285056,t394_0_1
20A,55046.000000,4018523.000000,262.285056,t394_0_1
1A,809493.000000,2464487.000000,262.952448,t395_0_1
2A,757284.000000,2642227.000000,262.952448,t395_0_1
3A,933143.000000,2698806.000000,262.952448,t395_0_1
4A,912186.000000,2850008.000000,262.952448,t395_0_1
5A,597455.000000,2694408.000000,262.952448,t395_0_1
6A,313088.000000,2647117.000000,262.952448,t395_0_1
7A,274134.000000,2781492.000000,262.952448,t395_0_1
8A,376019.000000,2738482.000000,262.952448,t395_0_1
9A,455065.000000,2715193.000000,262.952448,t395_0_1
10A,563832.000000,2782024.000000,262.952448,t395_0_1
11A,943421.000000,2699501.000000,262.952448,t395_0_1
12A,1352261.000000,2761748.000000,262.952448,t395_0_1
13A,1745600.000000,2801938.000000,262.952448,t395_0_1
14A,1751418.000000,2697981.000000,262.952448,t395_0_1
15A,1449061.000000,2852621.000000,262.952448,t395_0_1
16A,871374.000000,2854697.000000,262.952448,t395_0_1
17A,1016676.000000,2631501.000000,262.952448,t395_0_1
18A,836728.000000,2964066.000000,262.952448,t395_0_1
19A,388186.000000,3116325.000000,262.952448,t395_0_1
20A,55650.000000,4025772.000000,262.952448,t395_0_1
1A,799660.000000,2464191.000000,263.619840,t396_0_1
2A,745784.000000,2667114.000000,263.619840,t396_0_1
3A,940583.000000,2688227.000000,263.619840,t396_0_1
4A,893877.000000,2856917.000000,263.619840,t396_0_1
5A,587129.000000,2688375.000000,263.619840,t396_0_1
6A,313368.000000,2653227.000000,263.619840,t396_0_1
7A,268069.000000,2764805.000000,263.619840,t396_0_1
8A,378907.000000,2722569.000000,263.619840,t396_0_1
9A,471631.000000,2732262.000000,263.619840,t396_0_1
10A,544579.000000,2767108.000000,263.619840,t396_0_1
11A,825687.000000,2698050.000000,263.619840,t396_0_1
12A,1367293.000000,2774535.000000,263.619840,t396_0_1
13A,1764468.000000,2785989.000000,263.619840,t396_0_1
14A,1763874.000000,2679054.000000,263.619840,t396_0_1
15A,1464868.000000,2831887.000000,263.619840,t396_0_1
16A,872494.000000,2868995.000000,263.619840,t396_0_1
17A,1016331.000000,2672745.000000,263.619840,t396_0_1
18A,802271.000000,2922466.000000,263.619840,t396_0_1
19A,407392.000000,3114099.000000,263.619840,t396_0_1
20A,55332.000000,4036026.000000,263.619840,t396_0_1
1A,788219.000000,2490967.000000,264.287232,t397_0_1
2A,761503.000000,2679323.000000,264.287232,t397_0_1
3A,937165.000000,2679606.000000,264.287232,t397_0_1
4A,909477.000000,2875017.000000,264.287232,t397_0_1
5A,565627.000000,2692415.000000,264.287232,t397_0_1
6A,315649.000000,2658087.000000,264.287232,t397_0_1
7A,269738.000000,2765686.000000,264.287232,t397_0_1
8A,382858.000000,2747298.000000,264.287232,t397_0_1
9A,485058.000000,2727241.000000,264.287232,t397_0_1
10A,535614.000000,2752823.000000,264.287232,t397_0_1
11A,759913.000000,2697775.000000,264.287232,t397_0_1
12A,1341847.000000,2762524.000000,264.287232,t397_0_1
13A,1788154.000000,2801581.000000,264.287232,t397_0_1
14A,1788103.000000,2698090.000000,264.287232,t397_0_1
15A,1499609.000000,2838672.000000,264.287232,t397_0_1
16A,863225.000000,2818568.000000,264.287232,t397_0_1
17A,1005933.000000,2724092.000000,264.287232,t397_0_1
18A,813630.000000,2968571.000000,264.287232,t397_0_1
19A,445281.000000,3110152.000000,264.287232,t397_0_1
20A,55056.000000,4025507.000000,264.287232,t397_0_1
1A,781484.000000,2468501.000000,264.954624,t398_0_1
2A,754643.000000,2644694.000000,264.954624,t398_0_1
3A,941925.000000,2717292.000000,264.954624,t398_0_1
4A,904010.000000,2879790.000000,264.954624,t398_0_1
5A,544889.000000,2684388.000000,264.954624,t398_0_1
6A,316055.000000,2611940.000000,264.954624,t398_0_1
7A,265498.000000,2722440.000000,264.954624,t398_0_1
8A,384632.000000,2736990.000000,264.954624,t398_0_1
9A,483375.000000,2740990.000000,264.954624,t398_0_1
10A,534960.000000,2736143.000000,264.954624,t398_0_1
11A,715950.000000,2692229.000000,264.954624,t398_0_1
12A,1333701.000000,2756010.000000,264.954624,t398_0_1
13A,1780754.000000,2819400.000000,264.954624,t398_0_1
14A,1793794.000000,2683085.000000,264.954624,t398_0_1
15A,1518743.000000,2818150.000000,264.954624,t398_0_1
16A,866591.000000,2861149.000000,264.954624,t398_0_1
17A,981229.000000,2636995.000000,264.954624,t398_0_1
18A,802640.000000,2975927.000000,264.954624,t398_0_1
19A,451409.000000,3087821.000000,264.954624,t398_0_1
20A,54852.000000,4019394.000000,264.954624,t398_0_1
1A,792355.000000,2464170.000000,265.622016,t399_0_1
2A,754777.000000,2652158.000000,265.622016,t399_0_1
3A,927581.000000,2673915.000000,265.622016,t399_0_1
4A,922096.000000,2825633.000000,265.622016,t399_0_1
5A,545381.000000,2699547.000000,265.622016,t399_0_1
6A,317555.000000,2607235.000000,265.622016,t399_0_1
7A,271012.000000,2723199.000000,265.622016,t399_0_1
8A,384454.000000,2697662.000000,265.622016,t399_0_1
9A,475864.000000,2716574.000000,265.622016,t399_0_1
10A,532715.000000,2734451.000000,265.622016,t399_0_1
11A,714456.000000,2696937.000000,265.622016,t399_0_1
12A,1320653.000000,2736129.000000,265.622016,t399_0_1
13A,1772147.000000,2778203.000000,265.622016,t399_0_1
14A,1759830.000000,2690236.000000,265.622016,t399_0_1
15A,1530016.000000,2826636.000000,265.622016,t399_0_1
16A,860702.000000,2834516.000000,265.622016,t399_0_1
17A,967544.000000,2686698.000000,265.622016,t399_0_1
18A,795270.000000,2995347.000000,265.622016,t399_0_1
19A,428901.000000,3085123.000000,265.622016,t399_0_1
20A,55815.000000,4003782.000000,265.622016,t399_0_1
1A,793530.000000,2468093.000000,266.289408,t400_0_1
2A,752405.000000,2619589.000000,266.289408,t400_0_1
3A,939883.000000,2658303.000000,266.289408,t400_0_1
4A,902540.000000,2869038.000000,266.289408,t400_0_1
5A,554702.000000,2662430.000000,266.289408,t400_0_1
6A,313841.000000,2608662.000000,266.289408,t400_0_1
7A,279592.000000,2749229.000000,266.289408,t400_0_1
8A,377687.000000,2726393.000000,266.289408,t400_0_1
9A,470504.000000,2720582.000000,266.289408,t400_0_1
10A,532715.000000,2796230.000000,266.289408,t400_0_1
11A,699608.000000,2676868.000000,266.289408,t400_0_1
12A,1317294.000000,2716850.000000,266.289408,t400_0_1
13A,1776538.000000,2783288.000000,266.289408,t400_0_1
14A,1790768.000000,2692878.000000,266.289408,t400_0_1
15A,1538022.000000,2806753.000000,266.289408,t400_0_1
16A,863844.000000,2903111.000000,266.289408,t400_0_1
17A,978363.000000,2669854.000000,266.289408,t400_0_1
18A,792669.000000,2928773.000000,266.289408,t400_0_1
19A,418767.000000,3099063.000000,266.289408,t400_0_1
20A,55408.000000,4014844.000000,266.289408,t400_0_1
1A,805334.000000,2457552.000000,266.956800,t401_0_1
2A,769734.000000,2623724.000000,266.956800,t401_0_1
3A,948824.000000,2695572.000000,266.956800,t401_0_1
4A,918335.000000,2855699.000000,266.956800,t401_0_1
5A,578464.000000,2673419.000000,266.956800,t401_0_1
6A,303988.000000,2631318.000000,266.956800,t401_0_1
7A,272665.000000,2755328.000000,266.956800,t401_0_1
8A,379900.000000,2711030.000000,266.956800,t401_0_1
9A,469087.000000,2698938.000000,266.956800,t401_0_1
10A,530304.000000,2774120.000000,266.956800,t401_0_1
11A,671402.000000,2698492.000000,266.956800,t401_0_1
12A,1308245.000000,2709939.000000,266.956800,t401_0_1
13A,1765056.000000,2790016.000000,266.956800,t401_0_1
14A,1820676.000000,2712833.000000,266.956800,t401_0_1
15A,1584664.000000,2820707.000000,266.956800,t401_0_1
16A,857358.000000,2805326.000000,266.956800,t401_0_1
17A,978687.000000,2659149.000000,266.956800,t401_0_1
18A,797988.000000,2920113.000000,266.956800,t401_0_1
19A,415306.000000,3116678.000000,266.956800,t401_0_1
20A,55793.000000,4018219.000000,266.956800,t401_0_1
1A,796817.000000,2475399.000000,267.624192,t402_0_1
2A,769557.000000,2624541.000000,267.624192,t402_0_1
3A,934455.000000,2695656.000000,267.624192,t402_0_1
4A,914243.000000,2852875.000000,267.624192,t402_0_1
5A,595082.000000,2684475.000000,267.624192,t402_0_1
6A,307185.000000,2612835.000000,267.624192,t402_0_1
7A,282193.000000,2725643.000000,267.624192,t402_0_1
8A,382419.000000,2708651.000000,267.624192,t402_0_1
9A,458121.000000,2706752.000000,267.624192,t402_0_1
10A,522208.000000,2777163.000000,267.624192,t402_0_1
11A,638360.000000,2664340.000000,267.624192,t402_0_1
12A,1291905.000000,2716271.000000,267.624192,t402_0_1
13A,1757772.000000,2767488.000000,267.624192,t402_0_1
14A,1848501.000000,2677082.000000,267.624192,t402_0_1
15A,1624406.000000,2789482.000000,267.624192,t402_0_1
16A,862337.000000,2890622.000000,267.624192,t402_0_1
17A,978136.000000,2689143.000000,267.624192,t402_0_1
18A,827960.000000,2928557.000000,267.624192,t402_0_1
19A,411967.000000,3108412.000000,267.624192,t402_0_1
20A,55156.000000,4018399.000000,267.624192,t402_0_1
1A,803619.000000,2470601.000000,268.291584,t403_0_1
2A,764402.000000,2655888.000000,268.291584,t403_0_1
3A,932877.000000,2697797.000000,268.291584,t403_0_1
4A,917463.000000,2855255.000000,268.291584,t403_0_1
5A,617240.000000,2656772.000000,268.291584,t403_0_1
6A,310907.000000,2603280.000000,268.291584,t403_0_1
7A,276781.000000,2738832.000000,268.291584,t403_0_1
8A,384919.000000,2702490.000000,268.291584,t403_0_1
9A,463485.000000,2728164.000000,268.291584,t403_0_1
10A,524551.000000,2754873.000000,268.291584,t403_0_1
11A,596823.000000,2661463.000000,268.291584,t403_0_1
12A,1311757.000000,2771647.000000,268.291584,t403_0_1
13A,1748688.000000,2814190.000000,268.291584,t403_0_1
14A,1881703.000000,2659884.000000,268.291584,t403_0_1
15A,1670319.000000,2781901.000000,268.291584,t403_0_1
16A,851395.000000,2806068.000000,268.291584,t403_0_1
17A,991027.000000,2706379.000000,268.291584,t403_0_1
18A,812899.000000,3019148.000000,268.291584,t403_0_1
19A,410477.000000,3119905.000000,268.291584,t403_0_1
20A,55261.000000,4028324.000000,268.291584,t403_0_1
1A,807837.000000,2447655.000000,268.958976,t404_0_1
2A,754127.000000,2631024.000000,268.958976,t404_0_1
3A,920714.000000,2694814.000000,268.958976,t404_0_1
4A,919795.000000,2849892.000000,268.958976,t404_0_1
5A,608017.000000,2692940.000000,268.958976,t404_0_1
6A,319662.000000,2566092.000000,268.958976,t404_0_1
7A,281565.000000,2741749.000000,268.958976,t404_0_1
8A,385378.000000,2691999.000000,268.958976,t404_0_1
9A,467521.000000,2682124.000000,268.958976,t404_0_1
10A,522048.000000,2766329.000000,268.958976,t404_0_1
11A,600505.000000,2690442.000000,268.958976,t404_0_1
12A,1281900.000000,2749510.000000,268.958976,t404_0_1
13A,1757996.000000,2806068.000000,268.958976,t404_0_1
14A,1894485.000000,2700124.000000,268.958976,t404_0_1
15A,1695534.000000,2772411.000000,268.958976,t404_0_1
16A,875361.000000,2848153.000000,268.958976,t404_0_1
17A,970420.000000,2636953.000000,268.958976,t404_0_1
18A,790581.000000,2959508.000000,268.958976,t404_0_1
19A,440881.000000,3112012.000000,268.958976,t404_0_1
20A,55301.000000,4016322.000000,268.958976,t404_0_1
1A,811067.000000,2443157.000000,269.626368,t405_0_1
2A,741217.000000,2633461.000000,269.626368,t405_0_1
3A,909890.000000,2674496.000000,269.626368,t405_0_1
4A,917851.000000,2874713.000000,269.626368,t405_0_1
5A,565059.000000,2690154.000000,269.626368,t405_0_1
6A,310871.000000,2604184.000000,269.626368,t405_0_1
7A,281355.000000,2749684.000000,269.626368,t405_0_1
8A,388728.000000,2719528.000000,269.626368,t405_0_1
9A,460257.000000,2727628.000000,269.626368,t405_0_1
10A,521640.000000,2757927.000000,269.626368,t405_0_1
11A,579931.000000,2709451.000000,269.626368,t405_0_1
12A,1225757.000000,2746407.000000,269.626368,t405_0_1
13A,1761501.000000,2798697.000000,269.626368,t405_0_1
14A,1914078.000000,2659519.000000,269.626368,t405_0_1
15A,1740077.000000,2791871.000000,269.626368,t405_0_1
16A,871050.000000,2840212.000000,269.626368,t405_0_1
17A,953901.000000,2687012.000000,269.626368,t405_0_1
18A,783517.000000,2958614.000000,269.626368,t405_0_1
19A,434024.000000,3104135.000000,269.626368,t405_0_1
20A,55681.000000,4011162.000000,269.626368,t405_0_1
1A,794347.000000,2467482.000000,270.293760,t406_0_1
2A,719690.000000,2618693.000000,270.293760,t406_0_1
3A,905506.000000,2694394.000000,270.293760,t406_0_1
4A,909401.000000,2871913.000000,270.293760,t406_0_1
5A,516345.000000,2691760.000000,270.293760,t406_0_1
6A,316242.000000,2662476.000000,270.293760,t406_0_1
7A,276322.000000,2739282.000000,270.293760,t406_0_1
8A,396241.000000,2703649.000000,270.293760,t406_0_1
9A,466665.000000,2715154.000000,270.293760,t406_0_1
10A,522386.000000,2747127.000000,270.293760,t406_0_1
11A,555125.000000,2691934.000000,270.293760,t406_0_1
12A,1182243.000000,2756485.000000,270.293760,t406_0_1
13A,1780777.000000,2791911.000000,270.293760,t406_0_1
14A,1945285.000000,2662813.000000,270.293760,t406_0_1
15A,1770883.000000,2794545.000000,270.293760,t406_0_1
16A,865940.000000,2819642.000000,270.293760,t406_0_1
