ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
8A,519555.000000,2751471.000000,1172.784072,t1724_0_1
9A,526203.000000,2446085.000000,1172.784072,t1724_0_1
10A,583881.000000,2524725.000000,1172.784072,t1724_0_1
11A,727015.000000,2440210.000000,1172.784072,t1724_0_1
12A,857750.000000,2535268.000000,1172.784072,t1724_0_1
13A,826870.000000,2671655.000000,1172.784072,t1724_0_1
14A,791945.000000,2866386.000000,1172.784072,t1724_0_1
15A,1287343.000000,2773437.000000,1172.784072,t1724_0_1
16A,2013521.000000,2915478.000000,1172.784072,t1724_0_1
17A,2076282.000000,2972934.000000,1172.784072,t1724_0_1
18A,3258242.000000,3166750.000000,1172.784072,t1724_0_1
19A,2632612.000000,3319391.000000,1172.784072,t1724_0_1
20A,58333.000000,4011066.000000,1172.784072,t1724_0_1
1A,382060.000000,2895977.000000,1173.464736,t1725_0_1
2A,742532.000000,3004969.000000,1173.464736,t1725_0_1
3A,337707.000000,3148915.000000,1173.464736,t1725_0_1
4A,313803.000000,3186144.000000,1173.464736,t1725_0_1
5A,321718.000000,2944447.000000,1173.464736,t1725_0_1
6A,452708.000000,2562022.000000,1173.464736,t1725_0_1
7A,438016.000000,2621236.000000,1173.464736,t1725_0_1
8A,516471.000000,2709361.000000,1173.464736,t1725_0_1
9A,530270.000000,2459587.000000,1173.464736,t1725_0_1
10A,584331.000000,2500384.000000,1173.464736,t1725_0_1
11A,737594.000000,2417339.000000,1173.464736,t1725_0_1
12A,851307.000000,2571972.000000,1173.464736,t1725_0_1
13A,839687.000000,2648201.000000,1173.464736,t1725_0_1
14A,799228.000000,2919863.000000,1173.464736,t1725_0_1
15A,1248975.000000,2745963.000000,1173.464736,t1725_0_1
16A,2042437.000000,2896198.000000,1173.464736,t1725_0_1
17A,2039182.000000,2926078.000000,1173.464736,t1725_0_1
18A,3231286.000000,3134521.000000,1173.464736,t1725_0_1
19A,2656682.000000,3310045.000000,1173.464736,t1725_0_1
20A,57993.000000,4018630.000000,1173.464736,t1725_0_1
1A,394594.000000,2903485.000000,1174.145400,t1726_0_1
2A,806495.000000,2987462.000000,1174.145400,t1726_0_1
3A,327894.000000,3150553.000000,1174.145400,t1726_0_1
4A,293727.000000,3258247.000000,1174.145400,t1726_0_1
5A,318675.000000,2973354.000000,1174.145400,t1726_0_1
6A,457250.000000,2577476.000000,1174.145400,t1726_0_1
7A,429264.000000,2620646.000000,1174.145400,t1726_0_1
8A,526437.000000,2726532.000000,1174.145400,t1726_0_1
9A,527270.000000,2438741.000000,1174.145400,t1726_0_1
10A,583647.000000,2574289.000000,1174.145400,t1726_0_1
11A,733376.000000,2425730.000000,1174.145400,t1726_0_1
12A,872415.000000,2586035.000000,1174.145400,t1726_0_1
13A,840807.000000,2666147.000000,1174.145400,t1726_0_1
14A,813119.000000,2900583.000000,1174.145400,t1726_0_1
15A,1251727.000000,2744121.000000,1174.145400,t1726_0_1
16A,2031530.000000,2918507.000000,1174.145400,t1726_0_1
17A,2064678.000000,2963019.000000,1174.145400,t1726_0_1
18A,3212696.000000,3157596.000000,1174.145400,t1726_0_1
19A,2651390.000000,3326531.000000,1174.145400,t1726_0_1
20A,57234.000000,4044152.000000,1174.145400,t1726_0_1
1A,425712.000000,2887599.000000,1174.826064,t1727_0_1
2A,835166.000000,2972956.000000,1174.826064,t1727_0_1
3A,304963.000000,3151999.000000,1174.826064,t1727_0_1
4A,295752.000000,3244525.000000,1174.826064,t1727_0_1
5A,333716.000000,2965205.000000,1174.826064,t1727_0_1
6A,447687.000000,2570649.000000,1174.826064,t1727_0_1
7A,436577.000000,2601855.000000,1174.826064,t1727_0_1
8A,524415.000000,2699070.000000,1174.826064,t1727_0_1
9A,536822.000000,2447310.000000,1174.826064,t1727_0_1
10A,589687.000000,2530579.000000,1174.826064,t1727_0_1
11A,742225.000000,2443024.000000,1174.826064,t1727_0_1
12A,854466.000000,2554374.000000,1174.826064,t1727_0_1
13A,846215.000000,2685822.000000,1174.826064,t1727_0_1
14A,832957.000000,2917318.000000,1174.826064,t1727_0_1
15A,1277545.000000,2772322.000000,1174.826064,t1727_0_1
16A,2031854.000000,2912021.000000,1174.826064,t1727_0_1
17A,2061114.000000,2999118.000000,1174.826064,t1727_0_1
18A,3186418.000000,3173703.000000,1174.826064,t1727_0_1
19A,2629920.000000,3313766.000000,1174.826064,t1727_0_1
20A,57866.000000,4027841.000000,1174.826064,t1727_0_1
1A,471292.000000,2882709.000000,1175.506728,t1728_0_1
2A,866342.000000,2978193.000000,1175.506728,t1728_0_1
3A,311167.000000,3124691.000000,1175.506728,t1728_0_1
4A,288899.000000,3236283.000000,1175.506728,t1728_0_1
5A,326714.000000,2982745.000000,1175.506728,t1728_0_1
6A,436829.000000,2592641.000000,1175.506728,t1728_0_1
7A,436780.000000,2615258.000000,1175.506728,t1728_0_1
8A,519101.000000,2708314.000000,1175.506728,t1728_0_1
9A,520179.000000,2436091.000000,1175.506728,t1728_0_1
10A,585319.000000,2570417.000000,1175.506728,t1728_0_1
11A,745351.000000,2417088.000000,1175.506728,t1728_0_1
12A,863422.000000,2564722.000000,1175.506728,t1728_0_1
13A,848869.000000,2683730.000000,1175.506728,t1728_0_1
14A,832707.000000,2899050.000000,1175.506728,t1728_0_1
15A,1352623.000000,2764247.000000,1175.506728,t1728_0_1
16A,2024033.000000,2908996.000000,1175.506728,t1728_0_1
17A,2044326.000000,2972612.000000,1175.506728,t1728_0_1
18A,3197130.000000,3150317.000000,1175.506728,t1728_0_1
19A,2617872.000000,3333063.000000,1175.506728,t1728_0_1
20A,58304.000000,4032388.000000,1175.506728,t1728_0_1
1A,509489.000000,2840453.000000,1176.187392,t1729_0_1
2A,880516.000000,2970636.000000,1176.187392,t1729_0_1
3A,303421.000000,3120051.000000,1176.187392,t1729_0_1
4A,293528.000000,3278881.000000,1176.187392,t1729_0_1
5A,330788.000000,2964507.000000,1176.187392,t1729_0_1
6A,443174.000000,2596010.000000,1176.187392,t1729_0_1
7A,423050.000000,2637083.000000,1176.187392,t1729_0_1
8A,522899.000000,2708676.000000,1176.187392,t1729_0_1
9A,529089.000000,2450378.000000,1176.187392,t1729_0_1
10A,582413.000000,2562701.000000,1176.187392,t1729_0_1
11A,755554.000000,2460538.000000,1176.187392,t1729_0_1
12A,868242.000000,2556886.000000,1176.187392,t1729_0_1
13A,851884.000000,2655241.000000,1176.187392,t1729_0_1
14A,842252.000000,2906775.000000,1176.187392,t1729_0_1
15A,1391413.000000,2770958.000000,1176.187392,t1729_0_1
16A,2033607.000000,2910561.000000,1176.187392,t1729_0_1
17A,2029805.000000,2998194.000000,1176.187392,t1729_0_1
18A,3198045.000000,3161846.000000,1176.187392,t1729_0_1
19A,2598261.000000,3325402.000000,1176.187392,t1729_0_1
20A,58932.000000,4034567.000000,1176.187392,t1729_0_1
1A,549590.000000,2871566.000000,1176.868056,t1730_0_1
2A,922230.000000,2949395.000000,1176.868056,t1730_0_1
3A,305869.000000,3158901.000000,1176.868056,t1730_0_1
4A,300046.000000,3249375.000000,1176.868056,t1730_0_1
5A,335887.000000,2986928.000000,1176.868056,t1730_0_1
6A,435496.000000,2569221.000000,1176.868056,t1730_0_1
7A,419767.000000,2650227.000000,1176.868056,t1730_0_1
8A,533737.000000,2733181.000000,1176.868056,t1730_0_1
9A,527275.000000,2430676.000000,1176.868056,t1730_0_1
10A,575718.000000,2570471.000000,1176.868056,t1730_0_1
11A,736428.000000,2408186.000000,1176.868056,t1730_0_1
12A,870533.000000,2587363.000000,1176.868056,t1730_0_1
13A,858377.000000,2642085.000000,1176.868056,t1730_0_1
14A,888580.000000,2935894.000000,1176.868056,t1730_0_1
15A,1455544.000000,2760656.000000,1176.868056,t1730_0_1
16A,2012235.000000,2933593.000000,1176.868056,t1730_0_1
17A,2009081.000000,2976124.000000,1176.868056,t1730_0_1
18A,3162727.000000,3168736.000000,1176.868056,t1730_0_1
19A,2585475.000000,3300435.000000,1176.868056,t1730_0_1
20A,57537.000000,4048360.000000,1176.868056,t1730_0_1
1A,575390.000000,2875202.000000,1177.548720,t1731_0_1
2A,949844.000000,2944352.000000,1177.548720,t1731_0_1
3A,321929.000000,3139481.000000,1177.548720,t1731_0_1
4A,302624.000000,3257914.000000,1177.548720,t1731_0_1
5A,342442.000000,2980998.000000,1177.548720,t1731_0_1
6A,446782.000000,2608022.000000,1177.548720,t1731_0_1
7A,405234.000000,2634734.000000,1177.548720,t1731_0_1
8A,526951.000000,2730654.000000,1177.548720,t1731_0_1
9A,534763.000000,2482419.000000,1177.548720,t1731_0_1
10A,592258.000000,2567592.000000,1177.548720,t1731_0_1
11A,734105.000000,2451601.000000,1177.548720,t1731_0_1
12A,863960.000000,2581169.000000,1177.548720,t1731_0_1
13A,849165.000000,2649169.000000,1177.548720,t1731_0_1
14A,930610.000000,2874762.000000,1177.548720,t1731_0_1
15A,1465930.000000,2758551.000000,1177.548720,t1731_0_1
16A,2003957.000000,2918945.000000,1177.548720,t1731_0_1
17A,2012911.000000,2971839.000000,1177.548720,t1731_0_1
18A,3136766.000000,3172121.000000,1177.548720,t1731_0_1
19A,2550721.000000,3317382.000000,1177.548720,t1731_0_1
20A,57717.000000,4047084.000000,1177.548720,t1731_0_1
1A,592908.000000,2859006.000000,1178.229384,t1732_0_1
2A,976954.000000,2967437.000000,1178.229384,t1732_0_1
3A,322578.000000,3118313.000000,1178.229384,t1732_0_1
4A,307341.000000,3224341.000000,1178.229384,t1732_0_1
5A,347877.000000,2968016.000000,1178.229384,t1732_0_1
6A,447016.000000,2599122.000000,1178.229384,t1732_0_1
7A,404620.000000,2619677.000000,1178.229384,t1732_0_1
8A,523481.000000,2711665.000000,1178.229384,t1732_0_1
9A,538292.000000,2429096.000000,1178.229384,t1732_0_1
10A,596525.000000,2557853.000000,1178.229384,t1732_0_1
11A,747560.000000,2472911.000000,1178.229384,t1732_0_1
12A,865258.000000,2546321.000000,1178.229384,t1732_0_1
13A,857899.000000,2637056.000000,1178.229384,t1732_0_1
14A,969695.000000,2882470.000000,1178.229384,t1732_0_1
15A,1442161.000000,2737832.000000,1178.229384,t1732_0_1
16A,2018217.000000,2900999.000000,1178.229384,t1732_0_1
17A,1999490.000000,3016404.000000,1178.229384,t1732_0_1
18A,3098333.000000,3145982.000000,1178.229384,t1732_0_1
19A,2500791.000000,3304289.000000,1178.229384,t1732_0_1
20A,58185.000000,4045050.000000,1178.229384,t1732_0_1
1A,623386.000000,2834491.000000,1178.910048,t1733_0_1
2A,1027060.000000,2957576.000000,1178.910048,t1733_0_1
3A,320966.000000,3113742.000000,1178.910048,t1733_0_1
4A,314853.000000,3264506.000000,1178.910048,t1733_0_1
5A,358911.000000,2984768.000000,1178.910048,t1733_0_1
6A,440756.000000,2594285.000000,1178.910048,t1733_0_1
7A,402804.000000,2661986.000000,1178.910048,t1733_0_1
8A,529600.000000,2701902.000000,1178.910048,t1733_0_1
9A,533558.000000,2424135.000000,1178.910048,t1733_0_1
10A,598986.000000,2548218.000000,1178.910048,t1733_0_1
11A,738624.000000,2450747.000000,1178.910048,t1733_0_1
12A,863358.000000,2549781.000000,1178.910048,t1733_0_1
13A,891148.000000,2667650.000000,1178.910048,t1733_0_1
14A,1021629.000000,2881105.000000,1178.910048,t1733_0_1
15A,1484478.000000,2768197.000000,1178.910048,t1733_0_1
16A,1983453.000000,2913987.000000,1178.910048,t1733_0_1
17A,1995626.000000,2982780.000000,1178.910048,t1733_0_1
18A,3092215.000000,3130904.000000,1178.910048,t1733_0_1
19A,2481507.000000,3324017.000000,1178.910048,t1733_0_1
20A,58284.000000,4033987.000000,1178.910048,t1733_0_1
1A,638214.000000,2820657.000000,1179.590712,t1734_0_1
2A,1042390.000000,2943748.000000,1179.590712,t1734_0_1
3A,286626.000000,3148093.000000,1179.590712,t1734_0_1
4A,321691.000000,3235040.000000,1179.590712,t1734_0_1
5A,354398.000000,2966129.000000,1179.590712,t1734_0_1
6A,443401.000000,2613911.000000,1179.590712,t1734_0_1
7A,403637.000000,2661279.000000,1179.590712,t1734_0_1
8A,518931.000000,2679492.000000,1179.590712,t1734_0_1
9A,550207.000000,2433440.000000,1179.590712,t1734_0_1
10A,604937.000000,2549005.000000,1179.590712,t1734_0_1
11A,768216.000000,2427389.000000,1179.590712,t1734_0_1
12A,837501.000000,2558333.000000,1179.590712,t1734_0_1
13A,932618.000000,2653268.000000,1179.590712,t1734_0_1
14A,1056827.000000,2866692.000000,1179.590712,t1734_0_1
15A,1514430.000000,2763354.000000,1179.590712,t1734_0_1
16A,1951769.000000,2887362.000000,1179.590712,t1734_0_1
17A,1957587.000000,3006193.000000,1179.590712,t1734_0_1
18A,3056883.000000,3170372.000000,1179.590712,t1734_0_1
19A,2460985.000000,3333611.000000,1179.590712,t1734_0_1
20A,58226.000000,4041098.000000,1179.590712,t1734_0_1
1A,654707.000000,2838441.000000,1180.271376,t1735_0_1
2A,1059945.000000,2958780.000000,1180.271376,t1735_0_1
3A,253002.000000,3139260.000000,1180.271376,t1735_0_1
4A,319789.000000,3202837.000000,1180.271376,t1735_0_1
5A,357351.000000,2898074.000000,1180.271376,t1735_0_1
6A,447680.000000,2607283.000000,1180.271376,t1735_0_1
7A,407851.000000,2634233.000000,1180.271376,t1735_0_1
8A,518857.000000,2694805.000000,1180.271376,t1735_0_1
9A,550940.000000,2444430.000000,1180.271376,t1735_0_1
10A,590997.000000,2567294.000000,1180.271376,t1735_0_1
11A,783818.000000,2413974.000000,1180.271376,t1735_0_1
12A,799583.000000,2558876.000000,1180.271376,t1735_0_1
13A,947668.000000,2638910.000000,1180.271376,t1735_0_1
14A,1109115.000000,2875839.000000,1180.271376,t1735_0_1
15A,1516136.000000,2745669.000000,1180.271376,t1735_0_1
16A,1905034.000000,2875025.000000,1180.271376,t1735_0_1
17A,1946475.000000,2993235.000000,1180.271376,t1735_0_1
18A,3022428.000000,3158509.000000,1180.271376,t1735_0_1
19A,2410651.000000,3292416.000000,1180.271376,t1735_0_1
20A,57371.000000,4049713.000000,1180.271376,t1735_0_1
1A,657093.000000,2818711.000000,1180.952040,t1736_0_1
2A,1022642.000000,2932697.000000,1180.952040,t1736_0_1
3A,233666.000000,3135247.000000,1180.952040,t1736_0_1
4A,331186.000000,3212497.000000,1180.952040,t1736_0_1
5A,353047.000000,2942275.000000,1180.952040,t1736_0_1
6A,446921.000000,2623179.000000,1180.952040,t1736_0_1
7A,417435.000000,2653201.000000,1180.952040,t1736_0_1
8A,521490.000000,2729734.000000,1180.952040,t1736_0_1
9A,546268.000000,2467587.000000,1180.952040,t1736_0_1
10A,590874.000000,2562870.000000,1180.952040,t1736_0_1
11A,777448.000000,2456228.000000,1180.952040,t1736_0_1
12A,811977.000000,2581290.000000,1180.952040,t1736_0_1
13A,982920.000000,2628469.000000,1180.952040,t1736_0_1
14A,1155647.000000,2864880.000000,1180.952040,t1736_0_1
15A,1565650.000000,2757344.000000,1180.952040,t1736_0_1
16A,1874375.000000,2916264.000000,1180.952040,t1736_0_1
17A,1953113.000000,3021341.000000,1180.952040,t1736_0_1
18A,3066901.000000,3196907.000000,1180.952040,t1736_0_1
19A,2418885.000000,3322662.000000,1180.952040,t1736_0_1
20A,57676.000000,4033080.000000,1180.952040,t1736_0_1
1A,661736.000000,2834506.000000,1181.632704,t1737_0_1
2A,979702.000000,2958433.000000,1181.632704,t1737_0_1
3A,226888.000000,3152429.000000,1181.632704,t1737_0_1
4A,329749.000000,3207339.000000,1181.632704,t1737_0_1
5A,350058.000000,2947817.000000,1181.632704,t1737_0_1
6A,438951.000000,2600340.000000,1181.632704,t1737_0_1
7A,407363.000000,2642870.000000,1181.632704,t1737_0_1
8A,515181.000000,2685718.000000,1181.632704,t1737_0_1
9A,538879.000000,2455279.000000,1181.632704,t1737_0_1
10A,599670.000000,2549163.000000,1181.632704,t1737_0_1
11A,767259.000000,2454580.000000,1181.632704,t1737_0_1
12A,800405.000000,2596235.000000,1181.632704,t1737_0_1
13A,1022629.000000,2668477.000000,1181.632704,t1737_0_1
14A,1196445.000000,2849263.000000,1181.632704,t1737_0_1
15A,1525968.000000,2731302.000000,1181.632704,t1737_0_1
16A,1839245.000000,2896190.000000,1181.632704,t1737_0_1
17A,1923645.000000,2966091.000000,1181.632704,t1737_0_1
18A,3037311.000000,3187789.000000,1181.632704,t1737_0_1
19A,2381323.000000,3289475.000000,1181.632704,t1737_0_1
20A,58432.000000,4036175.000000,1181.632704,t1737_0_1
1A,666692.000000,2833469.000000,1182.313368,t1738_0_1
2A,964348.000000,2941857.000000,1182.313368,t1738_0_1
3A,235381.000000,3157017.000000,1182.313368,t1738_0_1
4A,326217.000000,3217044.000000,1182.313368,t1738_0_1
5A,346399.000000,2943427.000000,1182.313368,t1738_0_1
6A,433242.000000,2622969.000000,1182.313368,t1738_0_1
7A,406982.000000,2617956.000000,1182.313368,t1738_0_1
8A,519307.000000,2724450.000000,1182.313368,t1738_0_1
9A,544363.000000,2443264.000000,1182.313368,t1738_0_1
10A,604254.000000,2554316.000000,1182.313368,t1738_0_1
11A,748573.000000,2475968.000000,1182.313368,t1738_0_1
12A,807935.000000,2588015.000000,1182.313368,t1738_0_1
13A,1063994.000000,2596768.000000,1182.313368,t1738_0_1
14A,1248451.000000,2884657.000000,1182.313368,t1738_0_1
15A,1532808.000000,2741607.000000,1182.313368,t1738_0_1
16A,1851468.000000,2909968.000000,1182.313368,t1738_0_1
17A,1912247.000000,3009245.000000,1182.313368,t1738_0_1
18A,3040404.000000,3180795.000000,1182.313368,t1738_0_1
19A,2370588.000000,3294962.000000,1182.313368,t1738_0_1
20A,59482.000000,4024870.000000,1182.313368,t1738_0_1
1A,669259.000000,2841959.000000,1182.994032,t1739_0_1
2A,856496.000000,2977250.000000,1182.994032,t1739_0_1
3A,249204.000000,3146132.000000,1182.994032,t1739_0_1
4A,333685.000000,3220616.000000,1182.994032,t1739_0_1
5A,351357.000000,2936148.000000,1182.994032,t1739_0_1
6A,437988.000000,2600490.000000,1182.994032,t1739_0_1
7A,407687.000000,2633798.000000,1182.994032,t1739_0_1
8A,512732.000000,2719645.000000,1182.994032,t1739_0_1
9A,537895.000000,2446876.000000,1182.994032,t1739_0_1
10A,596383.000000,2571361.000000,1182.994032,t1739_0_1
11A,742897.000000,2470456.000000,1182.994032,t1739_0_1
12A,814664.000000,2584695.000000,1182.994032,t1739_0_1
13A,1116714.000000,2561996.000000,1182.994032,t1739_0_1
14A,1246644.000000,2836998.000000,1182.994032,t1739_0_1
15A,1464481.000000,2753521.000000,1182.994032,t1739_0_1
16A,1853763.000000,2868322.000000,1182.994032,t1739_0_1
17A,1888849.000000,2992813.000000,1182.994032,t1739_0_1
18A,2994889.000000,3161865.000000,1182.994032,t1739_0_1
19A,2365235.000000,3290707.000000,1182.994032,t1739_0_1
20A,58399.000000,4040314.000000,1182.994032,t1739_0_1
1A,674389.000000,2825341.000000,1183.674696,t1740_0_1
2A,684878.000000,2976162.000000,1183.674696,t1740_0_1
3A,260749.000000,3165283.000000,1183.674696,t1740_0_1
4A,336521.000000,3221591.000000,1183.674696,t1740_0_1
5A,346038.000000,2936673.000000,1183.674696,t1740_0_1
6A,436155.000000,2589905.000000,1183.674696,t1740_0_1
7A,407782.000000,2651956.000000,1183.674696,t1740_0_1
8A,512355.000000,2716941.000000,1183.674696,t1740_0_1
9A,537808.000000,2434124.000000,1183.674696,t1740_0_1
10A,604558.000000,2573635.000000,1183.674696,t1740_0_1
11A,734048.000000,2452538.000000,1183.674696,t1740_0_1
12A,833169.000000,2573334.000000,1183.674696,t1740_0_1
13A,1186904.000000,2571066.000000,1183.674696,t1740_0_1
14A,1260567.000000,2819403.000000,1183.674696,t1740_0_1
15A,1408321.000000,2764492.000000,1183.674696,t1740_0_1
16A,1898693.000000,2895058.000000,1183.674696,t1740_0_1
17A,1887996.000000,2935411.000000,1183.674696,t1740_0_1
18A,2975824.000000,3140335.000000,1183.674696,t1740_0_1
19A,2357922.000000,3286410.000000,1183.674696,t1740_0_1
20A,57791.000000,4034506.000000,1183.674696,t1740_0_1
1A,662648.000000,2837747.000000,1184.355360,t1741_0_1
2A,598661.000000,3001665.000000,1184.355360,t1741_0_1
3A,286311.000000,3164541.000000,1184.355360,t1741_0_1
4A,352948.000000,3155767.000000,1184.355360,t1741_0_1
5A,352857.000000,2930636.000000,1184.355360,t1741_0_1
6A,420470.000000,2625997.000000,1184.355360,t1741_0_1
7A,400569.000000,2649265.000000,1184.355360,t1741_0_1
8A,484023.000000,2722273.000000,1184.355360,t1741_0_1
9A,540816.000000,2420902.000000,1184.355360,t1741_0_1
10A,598251.000000,2553582.000000,1184.355360,t1741_0_1
11A,738486.000000,2445493.000000,1184.355360,t1741_0_1
12A,855365.000000,2561262.000000,1184.355360,t1741_0_1
13A,1236987.000000,2553056.000000,1184.355360,t1741_0_1
14A,1259888.000000,2838769.000000,1184.355360,t1741_0_1
15A,1340885.000000,2738380.000000,1184.355360,t1741_0_1
16A,1905084.000000,2900896.000000,1184.355360,t1741_0_1
17A,1888937.000000,2958045.000000,1184.355360,t1741_0_1
18A,2981339.000000,3146983.000000,1184.355360,t1741_0_1
19A,2365931.000000,3314650.000000,1184.355360,t1741_0_1
20A,58044.000000,4038589.000000,1184.355360,t1741_0_1
1A,675497.000000,2822936.000000,1185.036024,t1742_0_1
2A,554625.000000,2978815.000000,1185.036024,t1742_0_1
3A,305892.000000,3129723.000000,1185.036024,t1742_0_1
4A,379458.000000,3178255.000000,1185.036024,t1742_0_1
5A,357293.000000,2922335.000000,1185.036024,t1742_0_1
6A,436256.000000,2630634.000000,1185.036024,t1742_0_1
7A,406223.000000,2654346.000000,1185.036024,t1742_0_1
8A,481521.000000,2736696.000000,1185.036024,t1742_0_1
9A,550149.000000,2395542.000000,1185.036024,t1742_0_1
10A,611158.000000,2558332.000000,1185.036024,t1742_0_1
11A,747729.000000,2438941.000000,1185.036024,t1742_0_1
12A,891331.000000,2533993.000000,1185.036024,t1742_0_1
13A,1288403.000000,2620423.000000,1185.036024,t1742_0_1
14A,1205407.000000,2865748.000000,1185.036024,t1742_0_1
15A,1299737.000000,2748613.000000,1185.036024,t1742_0_1
16A,1913427.000000,2908429.000000,1185.036024,t1742_0_1
17A,1892447.000000,2948476.000000,1185.036024,t1742_0_1
18A,2979161.000000,3167749.000000,1185.036024,t1742_0_1
19A,2356438.000000,3297071.000000,1185.036024,t1742_0_1
20A,57778.000000,4040587.000000,1185.036024,t1742_0_1
1A,660488.000000,2855334.000000,1185.716688,t1743_0_1
2A,535024.000000,2989950.000000,1185.716688,t1743_0_1
3A,310728.000000,3113671.000000,1185.716688,t1743_0_1
4A,396831.000000,3184826.000000,1185.716688,t1743_0_1
5A,365121.000000,2941863.000000,1185.716688,t1743_0_1
6A,440398.000000,2621539.000000,1185.716688,t1743_0_1
7A,406535.000000,2635431.000000,1185.716688,t1743_0_1
8A,468657.000000,2772263.000000,1185.716688,t1743_0_1
9A,535165.000000,2421332.000000,1185.716688,t1743_0_1
10A,641406.000000,2548876.000000,1185.716688,t1743_0_1
11A,719868.000000,2408596.000000,1185.716688,t1743_0_1
12A,934750.000000,2567291.000000,1185.716688,t1743_0_1
13A,1328867.000000,2578355.000000,1185.716688,t1743_0_1
14A,1131258.000000,2864793.000000,1185.716688,t1743_0_1
15A,1277319.000000,2731013.000000,1185.716688,t1743_0_1
16A,1924018.000000,2908861.000000,1185.716688,t1743_0_1
17A,1898495.000000,2990733.000000,1185.716688,t1743_0_1
18A,2984985.000000,3166056.000000,1185.716688,t1743_0_1
19A,2361991.000000,3292515.000000,1185.716688,t1743_0_1
20A,58476.000000,4040475.000000,1185.716688,t1743_0_1
1A,645679.000000,2852327.000000,1186.397352,t1744_0_1
2A,555484.000000,3015023.000000,1186.397352,t1744_0_1
3A,327235.000000,3124995.000000,1186.397352,t1744_0_1
4A,409078.000000,3162632.000000,1186.397352,t1744_0_1
5A,359270.000000,2971094.000000,1186.397352,t1744_0_1
6A,429879.000000,2625128.000000,1186.397352,t1744_0_1
7A,392655.000000,2647450.000000,1186.397352,t1744_0_1
8A,470867.000000,2777697.000000,1186.397352,t1744_0_1
9A,543018.000000,2478888.000000,1186.397352,t1744_0_1
10A,654102.000000,2611117.000000,1186.397352,t1744_0_1
11A,713408.000000,2454414.000000,1186.397352,t1744_0_1
12A,987105.000000,2562776.000000,1186.397352,t1744_0_1
13A,1312484.000000,2586033.000000,1186.397352,t1744_0_1
14A,1083006.000000,2869149.000000,1186.397352,t1744_0_1
15A,1261417.000000,2728435.000000,1186.397352,t1744_0_1
16A,1930479.000000,2906033.000000,1186.397352,t1744_0_1
17A,1919233.000000,3032315.000000,1186.397352,t1744_0_1
18A,3002827.000000,3163511.000000,1186.397352,t1744_0_1
19A,2360432.000000,3297687.000000,1186.397352,t1744_0_1
20A,57007.000000,4048325.000000,1186.397352,t1744_0_1
1A,629490.000000,2871964.000000,1187.078016,t1745_0_1
2A,622445.000000,2990731.000000,1187.078016,t1745_0_1
3A,350466.000000,3142578.000000,1187.078016,t1745_0_1
4A,408441.000000,3190759.000000,1187.078016,t1745_0_1
5A,363155.000000,2970069.000000,1187.078016,t1745_0_1
6A,426625.000000,2643216.000000,1187.078016,t1745_0_1
7A,388191.000000,2672782.000000,1187.078016,t1745_0_1
8A,448712.000000,2782319.000000,1187.078016,t1745_0_1
9A,537660.000000,2483139.000000,1187.078016,t1745_0_1
10A,645981.000000,2591453.000000,1187.078016,t1745_0_1
11A,724514.000000,2446120.000000,1187.078016,t1745_0_1
12A,1012372.000000,2568988.000000,1187.078016,t1745_0_1
13A,1284967.000000,2564718.000000,1187.078016,t1745_0_1
14A,1056977.000000,2904353.000000,1187.078016,t1745_0_1
15A,1295502.000000,2765740.000000,1187.078016,t1745_0_1
16A,1926438.000000,2896203.000000,1187.078016,t1745_0_1
17A,1908309.000000,2983619.000000,1187.078016,t1745_0_1
18A,3018516.000000,3167411.000000,1187.078016,t1745_0_1
19A,2390790.000000,3322850.000000,1187.078016,t1745_0_1
20A,57856.000000,4046043.000000,1187.078016,t1745_0_1
1A,585048.000000,2879632.000000,1187.758680,t1746_0_1
2A,700952.000000,3003790.000000,1187.758680,t1746_0_1
3A,363794.000000,3107457.000000,1187.758680,t1746_0_1
4A,394305.000000,3189310.000000,1187.758680,t1746_0_1
5A,356057.000000,2955442.000000,1187.758680,t1746_0_1
6A,429607.000000,2615920.000000,1187.758680,t1746_0_1
7A,378849.000000,2660719.000000,1187.758680,t1746_0_1
8A,437302.000000,2772411.000000,1187.758680,t1746_0_1
9A,529870.000000,2480704.000000,1187.758680,t1746_0_1
10A,651090.000000,2616913.000000,1187.758680,t1746_0_1
11A,753634.000000,2476218.000000,1187.758680,t1746_0_1
12A,932911.000000,2584350.000000,1187.758680,t1746_0_1
13A,1194038.000000,2593349.000000,1187.758680,t1746_0_1
14A,1095112.000000,2886364.000000,1187.758680,t1746_0_1
15A,1339989.000000,2751399.000000,1187.758680,t1746_0_1
16A,1954167.000000,2896025.000000,1187.758680,t1746_0_1
17A,1918019.000000,2989181.000000,1187.758680,t1746_0_1
18A,3029848.000000,3168841.000000,1187.758680,t1746_0_1
19A,2386402.000000,3312950.000000,1187.758680,t1746_0_1
20A,57846.000000,4054226.000000,1187.758680,t1746_0_1
1A,522481.000000,2876860.000000,1188.439344,t1747_0_1
2A,791177.000000,2991744.000000,1188.439344,t1747_0_1
3A,383693.000000,3168173.000000,1188.439344,t1747_0_1
4A,380078.000000,3221374.000000,1188.439344,t1747_0_1
5A,353154.000000,2986692.000000,1188.439344,t1747_0_1
6A,432626.000000,2618738.000000,1188.439344,t1747_0_1
7A,384341.000000,2676908.000000,1188.439344,t1747_0_1
