ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
8A,773308.000000,2607714.000000,16.017408,t025_0_1
9A,1355693.000000,2616523.000000,16.017408,t025_0_1
10A,2260211.000000,2604999.000000,16.017408,t025_0_1
11A,2185363.000000,2640744.000000,16.017408,t025_0_1
12A,1821329.000000,2719146.000000,16.017408,t025_0_1
13A,1643115.000000,2760786.000000,16.017408,t025_0_1
14A,1543623.000000,2811716.000000,16.017408,t025_0_1
15A,1366978.000000,2803915.000000,16.017408,t025_0_1
16A,523346.000000,2996790.000000,16.017408,t025_0_1
17A,1576089.000000,2630373.000000,16.017408,t025_0_1
18A,343071.000000,3043222.000000,16.017408,t025_0_1
19A,328479.000000,3490278.000000,16.017408,t025_0_1
20A,53509.000000,4108031.000000,16.017408,t025_0_1
1A,2048156.000000,2215050.000000,16.684800,t026_0_1
2A,2561468.000000,2534559.000000,16.684800,t026_0_1
3A,1814977.000000,2680198.000000,16.684800,t026_0_1
4A,861706.000000,2795040.000000,16.684800,t026_0_1
5A,517067.000000,2713521.000000,16.684800,t026_0_1
6A,365393.000000,2786349.000000,16.684800,t026_0_1
7A,798160.000000,2404363.000000,16.684800,t026_0_1
8A,778479.000000,2614124.000000,16.684800,t026_0_1
9A,1350281.000000,2621114.000000,16.684800,t026_0_1
10A,2261430.000000,2583896.000000,16.684800,t026_0_1
11A,2178452.000000,2604033.000000,16.684800,t026_0_1
12A,1813779.000000,2703965.000000,16.684800,t026_0_1
13A,1623457.000000,2773867.000000,16.684800,t026_0_1
14A,1539093.000000,2812158.000000,16.684800,t026_0_1
15A,1392498.000000,2786216.000000,16.684800,t026_0_1
16A,536586.000000,2987383.000000,16.684800,t026_0_1
17A,1615639.000000,2647984.000000,16.684800,t026_0_1
18A,344493.000000,3057228.000000,16.684800,t026_0_1
19A,319227.000000,3476741.000000,16.684800,t026_0_1
20A,54345.000000,4117022.000000,16.684800,t026_0_1
1A,2080051.000000,2228335.000000,17.352192,t027_0_1
2A,2513520.000000,2544452.000000,17.352192,t027_0_1
3A,1814249.000000,2674635.000000,17.352192,t027_0_1
4A,872333.000000,2816377.000000,17.352192,t027_0_1
5A,530098.000000,2728473.000000,17.352192,t027_0_1
6A,367670.000000,2755977.000000,17.352192,t027_0_1
7A,815182.000000,2353857.000000,17.352192,t027_0_1
8A,800728.000000,2646392.000000,17.352192,t027_0_1
9A,1363323.000000,2602927.000000,17.352192,t027_0_1
10A,2270686.000000,2583844.000000,17.352192,t027_0_1
11A,2181364.000000,2625910.000000,17.352192,t027_0_1
12A,1844267.000000,2740322.000000,17.352192,t027_0_1
13A,1631794.000000,2785668.000000,17.352192,t027_0_1
14A,1551624.000000,2820969.000000,17.352192,t027_0_1
15A,1407519.000000,2824635.000000,17.352192,t027_0_1
16A,536820.000000,2941018.000000,17.352192,t027_0_1
17A,1631192.000000,2688250.000000,17.352192,t027_0_1
18A,327169.000000,3088152.000000,17.352192,t027_0_1
19A,327515.000000,3504682.000000,17.352192,t027_0_1
20A,54603.000000,4124480.000000,17.352192,t027_0_1
1A,2077114.000000,2233407.000000,18.019584,t028_0_1
2A,2410365.000000,2559570.000000,18.019584,t028_0_1
3A,1838504.000000,2691354.000000,18.019584,t028_0_1
4A,907210.000000,2810295.000000,18.019584,t028_0_1
5A,532704.000000,2682658.000000,18.019584,t028_0_1
6A,377261.000000,2741447.000000,18.019584,t028_0_1
7A,810934.000000,2399143.000000,18.019584,t028_0_1
8A,779636.000000,2653036.000000,18.019584,t028_0_1
9A,1350342.000000,2642132.000000,18.019584,t028_0_1
10A,2263871.000000,2601270.000000,18.019584,t028_0_1
11A,2182902.000000,2636619.000000,18.019584,t028_0_1
12A,1828288.000000,2749820.000000,18.019584,t028_0_1
13A,1622967.000000,2783500.000000,18.019584,t028_0_1
14A,1547416.000000,2828188.000000,18.019584,t028_0_1
15A,1374581.000000,2849408.000000,18.019584,t028_0_1
16A,599786.000000,2967510.000000,18.019584,t028_0_1
17A,1600293.000000,2650394.000000,18.019584,t028_0_1
18A,318205.000000,3050377.000000,18.019584,t028_0_1
19A,334254.000000,3497133.000000,18.019584,t028_0_1
20A,54309.000000,4121790.000000,18.019584,t028_0_1
1A,2080194.000000,2230774.000000,18.686976,t029_0_1
2A,2328019.000000,2546498.000000,18.686976,t029_0_1
3A,1820429.000000,2683692.000000,18.686976,t029_0_1
4A,922410.000000,2798167.000000,18.686976,t029_0_1
5A,532121.000000,2668317.000000,18.686976,t029_0_1
6A,360138.000000,2752926.000000,18.686976,t029_0_1
7A,802326.000000,2412530.000000,18.686976,t029_0_1
8A,775485.000000,2644488.000000,18.686976,t029_0_1
9A,1334926.000000,2603477.000000,18.686976,t029_0_1
10A,2273870.000000,2603424.000000,18.686976,t029_0_1
11A,2180406.000000,2617784.000000,18.686976,t029_0_1
12A,1831721.000000,2740252.000000,18.686976,t029_0_1
13A,1625969.000000,2787566.000000,18.686976,t029_0_1
14A,1543564.000000,2828659.000000,18.686976,t029_0_1
15A,1355553.000000,2855549.000000,18.686976,t029_0_1
16A,701778.000000,2962316.000000,18.686976,t029_0_1
17A,1587236.000000,2637617.000000,18.686976,t029_0_1
18A,316290.000000,3077916.000000,18.686976,t029_0_1
19A,330179.000000,3483670.000000,18.686976,t029_0_1
20A,54204.000000,4118093.000000,18.686976,t029_0_1
1A,2032028.000000,2230508.000000,19.354368,t030_0_1
2A,2261286.000000,2541741.000000,19.354368,t030_0_1
3A,1842255.000000,2681627.000000,19.354368,t030_0_1
4A,944362.000000,2781903.000000,19.354368,t030_0_1
5A,544315.000000,2695883.000000,19.354368,t030_0_1
6A,360365.000000,2768182.000000,19.354368,t030_0_1
7A,811142.000000,2393986.000000,19.354368,t030_0_1
8A,786139.000000,2637016.000000,19.354368,t030_0_1
9A,1325208.000000,2629925.000000,19.354368,t030_0_1
10A,2288333.000000,2579494.000000,19.354368,t030_0_1
11A,2177588.000000,2631606.000000,19.354368,t030_0_1
12A,1824839.000000,2742249.000000,19.354368,t030_0_1
13A,1623100.000000,2804082.000000,19.354368,t030_0_1
14A,1547357.000000,2814556.000000,19.354368,t030_0_1
15A,1486253.000000,2807767.000000,19.354368,t030_0_1
16A,689883.000000,3021335.000000,19.354368,t030_0_1
17A,1502333.000000,2606355.000000,19.354368,t030_0_1
18A,315151.000000,3104436.000000,19.354368,t030_0_1
19A,322201.000000,3475204.000000,19.354368,t030_0_1
20A,53676.000000,4128803.000000,19.354368,t030_0_1
1A,2007873.000000,2218960.000000,20.021760,t031_0_1
2A,2219741.000000,2538865.000000,20.021760,t031_0_1
3A,1866425.000000,2672458.000000,20.021760,t031_0_1
4A,957393.000000,2831991.000000,20.021760,t031_0_1
5A,534112.000000,2702527.000000,20.021760,t031_0_1
6A,361574.000000,2784664.000000,20.021760,t031_0_1
7A,791134.000000,2416535.000000,20.021760,t031_0_1
8A,779709.000000,2640459.000000,20.021760,t031_0_1
9A,1329275.000000,2614064.000000,20.021760,t031_0_1
10A,2286480.000000,2589052.000000,20.021760,t031_0_1
11A,2175492.000000,2650531.000000,20.021760,t031_0_1
12A,1840703.000000,2721236.000000,20.021760,t031_0_1
13A,1628777.000000,2828906.000000,20.021760,t031_0_1
14A,1562317.000000,2845810.000000,20.021760,t031_0_1
15A,1661250.000000,2791763.000000,20.021760,t031_0_1
16A,684962.000000,2974870.000000,20.021760,t031_0_1
17A,1400691.000000,2675804.000000,20.021760,t031_0_1
18A,327791.000000,3093190.000000,20.021760,t031_0_1
19A,316578.000000,3481557.000000,20.021760,t031_0_1
20A,54181.000000,4115580.000000,20.021760,t031_0_1
1A,1933821.000000,2219407.000000,20.689152,t032_0_1
2A,2207863.000000,2549379.000000,20.689152,t032_0_1
3A,1817823.000000,2688555.000000,20.689152,t032_0_1
4A,956010.000000,2795973.000000,20.689152,t032_0_1
5A,544669.000000,2696143.000000,20.689152,t032_0_1
6A,356039.000000,2781995.000000,20.689152,t032_0_1
7A,796312.000000,2396551.000000,20.689152,t032_0_1
8A,769086.000000,2636500.000000,20.689152,t032_0_1
9A,1316363.000000,2605323.000000,20.689152,t032_0_1
10A,2258574.000000,2605780.000000,20.689152,t032_0_1
11A,2171144.000000,2637152.000000,20.689152,t032_0_1
12A,1837693.000000,2721389.000000,20.689152,t032_0_1
13A,1607496.000000,2765679.000000,20.689152,t032_0_1
14A,1586108.000000,2831377.000000,20.689152,t032_0_1
15A,1708678.000000,2802566.000000,20.689152,t032_0_1
16A,685287.000000,2926469.000000,20.689152,t032_0_1
17A,1296519.000000,2640071.000000,20.689152,t032_0_1
18A,339533.000000,3067044.000000,20.689152,t032_0_1
19A,303129.000000,3480336.000000,20.689152,t032_0_1
20A,54211.000000,4132909.000000,20.689152,t032_0_1
1A,1916223.000000,2236061.000000,21.356544,t033_0_1
2A,2222898.000000,2538819.000000,21.356544,t033_0_1
3A,1804978.000000,2686806.000000,21.356544,t033_0_1
4A,919022.000000,2826687.000000,21.356544,t033_0_1
5A,539339.000000,2695685.000000,21.356544,t033_0_1
6A,357246.000000,2776351.000000,21.356544,t033_0_1
7A,810325.000000,2390693.000000,21.356544,t033_0_1
8A,776555.000000,2682230.000000,21.356544,t033_0_1
9A,1331001.000000,2632783.000000,21.356544,t033_0_1
10A,2279190.000000,2596500.000000,21.356544,t033_0_1
11A,2171270.000000,2632034.000000,21.356544,t033_0_1
12A,1842723.000000,2715302.000000,21.356544,t033_0_1
13A,1629277.000000,2792629.000000,21.356544,t033_0_1
14A,1674101.000000,2839593.000000,21.356544,t033_0_1
15A,1709030.000000,2765084.000000,21.356544,t033_0_1
16A,745132.000000,2993054.000000,21.356544,t033_0_1
17A,1211973.000000,2652827.000000,21.356544,t033_0_1
18A,337587.000000,3097538.000000,21.356544,t033_0_1
19A,306519.000000,3492715.000000,21.356544,t033_0_1
20A,53986.000000,4133803.000000,21.356544,t033_0_1
1A,1881783.000000,2232438.000000,22.023936,t034_0_1
2A,2243653.000000,2560504.000000,22.023936,t034_0_1
3A,1792445.000000,2686945.000000,22.023936,t034_0_1
4A,904007.000000,2816091.000000,22.023936,t034_0_1
5A,555656.000000,2672263.000000,22.023936,t034_0_1
6A,367153.000000,2755948.000000,22.023936,t034_0_1
7A,802551.000000,2406717.000000,22.023936,t034_0_1
8A,784902.000000,2687777.000000,22.023936,t034_0_1
9A,1327310.000000,2629868.000000,22.023936,t034_0_1
10A,2257197.000000,2608481.000000,22.023936,t034_0_1
11A,2167493.000000,2633509.000000,22.023936,t034_0_1
12A,1846154.000000,2702396.000000,22.023936,t034_0_1
13A,1625649.000000,2750217.000000,22.023936,t034_0_1
14A,1706361.000000,2781263.000000,22.023936,t034_0_1
15A,1746289.000000,2762263.000000,22.023936,t034_0_1
16A,770161.000000,2963549.000000,22.023936,t034_0_1
17A,1142367.000000,2676667.000000,22.023936,t034_0_1
18A,324677.000000,3084660.000000,22.023936,t034_0_1
19A,318874.000000,3482379.000000,22.023936,t034_0_1
20A,54349.000000,4113294.000000,22.023936,t034_0_1
1A,1841560.000000,2235396.000000,22.691328,t035_0_1
2A,2289658.000000,2551308.000000,22.691328,t035_0_1
3A,1765220.000000,2671371.000000,22.691328,t035_0_1
4A,850902.000000,2811212.000000,22.691328,t035_0_1
5A,553301.000000,2687540.000000,22.691328,t035_0_1
6A,357052.000000,2773398.000000,22.691328,t035_0_1
7A,792070.000000,2411342.000000,22.691328,t035_0_1
8A,783080.000000,2629549.000000,22.691328,t035_0_1
9A,1325965.000000,2623825.000000,22.691328,t035_0_1
10A,2272760.000000,2611961.000000,22.691328,t035_0_1
11A,2164846.000000,2627874.000000,22.691328,t035_0_1
12A,1845925.000000,2724974.000000,22.691328,t035_0_1
13A,1643505.000000,2771135.000000,22.691328,t035_0_1
14A,1727055.000000,2775660.000000,22.691328,t035_0_1
15A,1687645.000000,2743779.000000,22.691328,t035_0_1
16A,775288.000000,2909408.000000,22.691328,t035_0_1
17A,1075213.000000,2708949.000000,22.691328,t035_0_1
18A,329114.000000,3086317.000000,22.691328,t035_0_1
19A,321343.000000,3469953.000000,22.691328,t035_0_1
20A,54289.000000,4098407.000000,22.691328,t035_0_1
1A,1861817.000000,2210226.000000,23.358720,t036_0_1
2A,2326676.000000,2554124.000000,23.358720,t036_0_1
3A,1745271.000000,2654964.000000,23.358720,t036_0_1
4A,775636.000000,2820807.000000,23.358720,t036_0_1
5A,549292.000000,2692431.000000,23.358720,t036_0_1
6A,368163.000000,2789262.000000,23.358720,t036_0_1
7A,791789.000000,2360532.000000,23.358720,t036_0_1
8A,777782.000000,2660260.000000,23.358720,t036_0_1
9A,1318830.000000,2610620.000000,23.358720,t036_0_1
10A,2268019.000000,2578467.000000,23.358720,t036_0_1
11A,2175731.000000,2631862.000000,23.358720,t036_0_1
12A,1873089.000000,2703508.000000,23.358720,t036_0_1
13A,1643830.000000,2759701.000000,23.358720,t036_0_1
14A,1736459.000000,2776307.000000,23.358720,t036_0_1
15A,1744285.000000,2805219.000000,23.358720,t036_0_1
16A,765764.000000,2937913.000000,23.358720,t036_0_1
17A,1006080.000000,2666955.000000,23.358720,t036_0_1
18A,331665.000000,3074147.000000,23.358720,t036_0_1
19A,321902.000000,3481255.000000,23.358720,t036_0_1
20A,53934.000000,4092620.000000,23.358720,t036_0_1
1A,1875732.000000,2230115.000000,24.026112,t037_0_1
2A,2358184.000000,2546774.000000,24.026112,t037_0_1
3A,1708634.000000,2663745.000000,24.026112,t037_0_1
4A,739775.000000,2773317.000000,24.026112,t037_0_1
5A,551938.000000,2648149.000000,24.026112,t037_0_1
6A,365970.000000,2754606.000000,24.026112,t037_0_1
7A,804811.000000,2390873.000000,24.026112,t037_0_1
8A,779530.000000,2634402.000000,24.026112,t037_0_1
9A,1341753.000000,2602628.000000,24.026112,t037_0_1
10A,2260769.000000,2588526.000000,24.026112,t037_0_1
11A,2159908.000000,2612575.000000,24.026112,t037_0_1
12A,1847012.000000,2683127.000000,24.026112,t037_0_1
13A,1638939.000000,2789430.000000,24.026112,t037_0_1
14A,1730488.000000,2750292.000000,24.026112,t037_0_1
15A,1707393.000000,2753602.000000,24.026112,t037_0_1
16A,745868.000000,2948692.000000,24.026112,t037_0_1
17A,995109.000000,2706997.000000,24.026112,t037_0_1
18A,335969.000000,3079623.000000,24.026112,t037_0_1
19A,311075.000000,3480188.000000,24.026112,t037_0_1
20A,54197.000000,4083167.000000,24.026112,t037_0_1
1A,1931479.000000,2231219.000000,24.693504,t038_0_1
2A,2399437.000000,2523461.000000,24.693504,t038_0_1
3A,1693302.000000,2659432.000000,24.693504,t038_0_1
4A,724198.000000,2826443.000000,24.693504,t038_0_1
5A,531215.000000,2705525.000000,24.693504,t038_0_1
6A,358908.000000,2769189.000000,24.693504,t038_0_1
7A,793873.000000,2387786.000000,24.693504,t038_0_1
8A,797151.000000,2694446.000000,24.693504,t038_0_1
9A,1346448.000000,2612926.000000,24.693504,t038_0_1
10A,2250391.000000,2601129.000000,24.693504,t038_0_1
11A,2173834.000000,2654621.000000,24.693504,t038_0_1
12A,1869993.000000,2753289.000000,24.693504,t038_0_1
13A,1677989.000000,2773886.000000,24.693504,t038_0_1
14A,1754032.000000,2833666.000000,24.693504,t038_0_1
15A,1697062.000000,2751526.000000,24.693504,t038_0_1
16A,712922.000000,2953100.000000,24.693504,t038_0_1
17A,1000900.000000,2740325.000000,24.693504,t038_0_1
18A,343346.000000,3061575.000000,24.693504,t038_0_1
19A,303108.000000,3479512.000000,24.693504,t038_0_1
20A,53984.000000,4100940.000000,24.693504,t038_0_1
1A,1965905.000000,2223758.000000,25.360896,t039_0_1
2A,2423875.000000,2544372.000000,25.360896,t039_0_1
3A,1675488.000000,2661608.000000,25.360896,t039_0_1
4A,642601.000000,2794488.000000,25.360896,t039_0_1
5A,513768.000000,2687324.000000,25.360896,t039_0_1
6A,361909.000000,2776798.000000,25.360896,t039_0_1
7A,782693.000000,2402186.000000,25.360896,t039_0_1
8A,780486.000000,2682210.000000,25.360896,t039_0_1
9A,1349384.000000,2627687.000000,25.360896,t039_0_1
10A,2267069.000000,2570968.000000,25.360896,t039_0_1
11A,2163287.000000,2643124.000000,25.360896,t039_0_1
12A,1867927.000000,2727853.000000,25.360896,t039_0_1
13A,1681339.000000,2755482.000000,25.360896,t039_0_1
14A,1723576.000000,2761711.000000,25.360896,t039_0_1
15A,1706918.000000,2781339.000000,25.360896,t039_0_1
16A,697345.000000,2945916.000000,25.360896,t039_0_1
17A,1026706.000000,2681409.000000,25.360896,t039_0_1
18A,344191.000000,3046509.000000,25.360896,t039_0_1
19A,294312.000000,3481352.000000,25.360896,t039_0_1
20A,54443.000000,4101015.000000,25.360896,t039_0_1
1A,1989351.000000,2227377.000000,26.028288,t040_0_1
2A,2452195.000000,2538956.000000,26.028288,t040_0_1
3A,1662965.000000,2675864.000000,26.028288,t040_0_1
4A,580477.000000,2813392.000000,26.028288,t040_0_1
5A,509594.000000,2717207.000000,26.028288,t040_0_1
6A,374772.000000,2791322.000000,26.028288,t040_0_1
7A,801224.000000,2387124.000000,26.028288,t040_0_1
8A,780195.000000,2691793.000000,26.028288,t040_0_1
9A,1353233.000000,2629061.000000,26.028288,t040_0_1
10A,2259117.000000,2587345.000000,26.028288,t040_0_1
11A,2168677.000000,2628772.000000,26.028288,t040_0_1
12A,1870251.000000,2709666.000000,26.028288,t040_0_1
13A,1676829.000000,2743546.000000,26.028288,t040_0_1
14A,1719996.000000,2779626.000000,26.028288,t040_0_1
15A,1697673.000000,2784114.000000,26.028288,t040_0_1
16A,681801.000000,2969239.000000,26.028288,t040_0_1
17A,1050016.000000,2702537.000000,26.028288,t040_0_1
18A,350569.000000,3055149.000000,26.028288,t040_0_1
19A,291136.000000,3501286.000000,26.028288,t040_0_1
20A,53501.000000,4127358.000000,26.028288,t040_0_1
1A,2029116.000000,2236275.000000,26.695680,t041_0_1
2A,2512624.000000,2563110.000000,26.695680,t041_0_1
3A,1636793.000000,2665968.000000,26.695680,t041_0_1
4A,514736.000000,2832049.000000,26.695680,t041_0_1
5A,494130.000000,2733895.000000,26.695680,t041_0_1
6A,375299.000000,2774655.000000,26.695680,t041_0_1
7A,785017.000000,2430939.000000,26.695680,t041_0_1
8A,791406.000000,2664058.000000,26.695680,t041_0_1
9A,1351771.000000,2610471.000000,26.695680,t041_0_1
10A,2273212.000000,2607190.000000,26.695680,t041_0_1
11A,2181763.000000,2666113.000000,26.695680,t041_0_1
12A,1873752.000000,2762555.000000,26.695680,t041_0_1
13A,1686178.000000,2782417.000000,26.695680,t041_0_1
14A,1733142.000000,2783540.000000,26.695680,t041_0_1
15A,1689946.000000,2768312.000000,26.695680,t041_0_1
16A,672453.000000,2936256.000000,26.695680,t041_0_1
17A,1096589.000000,2690489.000000,26.695680,t041_0_1
18A,335969.000000,3061232.000000,26.695680,t041_0_1
19A,297869.000000,3509054.000000,26.695680,t041_0_1
20A,53991.000000,4132078.000000,26.695680,t041_0_1
1A,2044363.000000,2222979.000000,27.363072,t042_0_1
2A,2528873.000000,2533516.000000,27.363072,t042_0_1
3A,1616020.000000,2692153.000000,27.363072,t042_0_1
4A,469393.000000,2844917.000000,27.363072,t042_0_1
5A,469444.000000,2768294.000000,27.363072,t042_0_1
6A,368797.000000,2810650.000000,27.363072,t042_0_1
7A,795271.000000,2377217.000000,27.363072,t042_0_1
8A,782765.000000,2684074.000000,27.363072,t042_0_1
9A,1350308.000000,2639442.000000,27.363072,t042_0_1
10A,2269342.000000,2600394.000000,27.363072,t042_0_1
11A,2186051.000000,2630501.000000,27.363072,t042_0_1
12A,1887701.000000,2711902.000000,27.363072,t042_0_1
13A,1691237.000000,2773030.000000,27.363072,t042_0_1
14A,1738099.000000,2830169.000000,27.363072,t042_0_1
15A,1685909.000000,2792202.000000,27.363072,t042_0_1
16A,662401.000000,2978765.000000,27.363072,t042_0_1
17A,1083125.000000,2672022.000000,27.363072,t042_0_1
18A,329185.000000,3062753.000000,27.363072,t042_0_1
19A,319876.000000,3480496.000000,27.363072,t042_0_1
20A,53951.000000,4118006.000000,27.363072,t042_0_1
1A,2059797.000000,2225972.000000,28.030464,t043_0_1
2A,2549204.000000,2543121.000000,28.030464,t043_0_1
3A,1587902.000000,2686315.000000,28.030464,t043_0_1
4A,435244.000000,2850061.000000,28.030464,t043_0_1
5A,458107.000000,2736977.000000,28.030464,t043_0_1
6A,380550.000000,2766199.000000,28.030464,t043_0_1
7A,792201.000000,2395932.000000,28.030464,t043_0_1
8A,781819.000000,2675859.000000,28.030464,t043_0_1
9A,1348015.000000,2602535.000000,28.030464,t043_0_1
10A,2267748.000000,2596331.000000,28.030464,t043_0_1
11A,2155532.000000,2632281.000000,28.030464,t043_0_1
12A,1891192.000000,2717621.000000,28.030464,t043_0_1
13A,1702007.000000,2740003.000000,28.030464,t043_0_1
14A,1714775.000000,2802958.000000,28.030464,t043_0_1
15A,1689067.000000,2778949.000000,28.030464,t043_0_1
16A,664124.000000,2917758.000000,28.030464,t043_0_1
17A,1067224.000000,2665580.000000,28.030464,t043_0_1
18A,316904.000000,3090922.000000,28.030464,t043_0_1
19A,322945.000000,3458213.000000,28.030464,t043_0_1
20A,53329.000000,4107920.000000,28.030464,t043_0_1
1A,2058497.000000,2228683.000000,28.697856,t044_0_1
2A,2565173.000000,2553922.000000,28.697856,t044_0_1
3A,1555890.000000,2683449.000000,28.697856,t044_0_1
4A,427070.000000,2843646.000000,28.697856,t044_0_1
5A,455022.000000,2713066.000000,28.697856,t044_0_1
6A,383190.000000,2773705.000000,28.697856,t044_0_1
7A,777912.000000,2420729.000000,28.697856,t044_0_1
8A,784156.000000,2686638.000000,28.697856,t044_0_1
9A,1364069.000000,2601809.000000,28.697856,t044_0_1
10A,2256917.000000,2607089.000000,28.697856,t044_0_1
