ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
19A,348101.000000,2960463.000000,866.931780,t1280_0_1
20A,55067.000000,4126772.000000,866.931780,t1280_0_1
1A,533065.000000,2498907.000000,867.609600,t1281_0_1
2A,709668.000000,2704537.000000,867.609600,t1281_0_1
3A,1180159.000000,2870354.000000,867.609600,t1281_0_1
4A,1121951.000000,2983752.000000,867.609600,t1281_0_1
5A,1101165.000000,3012400.000000,867.609600,t1281_0_1
6A,1158437.000000,2937873.000000,867.609600,t1281_0_1
7A,1326821.000000,2572575.000000,867.609600,t1281_0_1
8A,1414769.000000,2707401.000000,867.609600,t1281_0_1
9A,1802170.000000,2625289.000000,867.609600,t1281_0_1
10A,1753017.000000,2459569.000000,867.609600,t1281_0_1
11A,2601799.000000,2602848.000000,867.609600,t1281_0_1
12A,2454663.000000,2655941.000000,867.609600,t1281_0_1
13A,2289499.000000,2685701.000000,867.609600,t1281_0_1
14A,1504555.000000,2580313.000000,867.609600,t1281_0_1
15A,1355363.000000,2707564.000000,867.609600,t1281_0_1
16A,983729.000000,2718988.000000,867.609600,t1281_0_1
17A,389673.000000,2891198.000000,867.609600,t1281_0_1
18A,205653.000000,2942594.000000,867.609600,t1281_0_1
19A,355901.000000,2964822.000000,867.609600,t1281_0_1
20A,55295.000000,4119573.000000,867.609600,t1281_0_1
1A,527192.000000,2495798.000000,868.287420,t1282_0_1
2A,705242.000000,2709862.000000,868.287420,t1282_0_1
3A,1169544.000000,2892590.000000,868.287420,t1282_0_1
4A,1128736.000000,2985286.000000,868.287420,t1282_0_1
5A,1116081.000000,3015128.000000,868.287420,t1282_0_1
6A,1202333.000000,2887198.000000,868.287420,t1282_0_1
7A,1266471.000000,2583125.000000,868.287420,t1282_0_1
8A,1420513.000000,2682560.000000,868.287420,t1282_0_1
9A,1696775.000000,2612409.000000,868.287420,t1282_0_1
10A,1737368.000000,2445252.000000,868.287420,t1282_0_1
11A,2564346.000000,2565530.000000,868.287420,t1282_0_1
12A,2491299.000000,2682064.000000,868.287420,t1282_0_1
13A,2260698.000000,2668579.000000,868.287420,t1282_0_1
14A,1511361.000000,2542252.000000,868.287420,t1282_0_1
15A,1351072.000000,2691649.000000,868.287420,t1282_0_1
16A,954956.000000,2734571.000000,868.287420,t1282_0_1
17A,387113.000000,2898796.000000,868.287420,t1282_0_1
18A,210585.000000,2946238.000000,868.287420,t1282_0_1
19A,350157.000000,2958740.000000,868.287420,t1282_0_1
20A,54713.000000,4109831.000000,868.287420,t1282_0_1
1A,543432.000000,2480319.000000,868.965240,t1283_0_1
2A,698627.000000,2735845.000000,868.965240,t1283_0_1
3A,1175543.000000,2923195.000000,868.965240,t1283_0_1
4A,1129865.000000,3018052.000000,868.965240,t1283_0_1
5A,1144075.000000,2995485.000000,868.965240,t1283_0_1
6A,1266622.000000,2866499.000000,868.965240,t1283_0_1
7A,1150088.000000,2602938.000000,868.965240,t1283_0_1
8A,1370145.000000,2680483.000000,868.965240,t1283_0_1
9A,1682122.000000,2570581.000000,868.965240,t1283_0_1
10A,1743899.000000,2455093.000000,868.965240,t1283_0_1
11A,2549520.000000,2551729.000000,868.965240,t1283_0_1
12A,2490607.000000,2663526.000000,868.965240,t1283_0_1
13A,2257942.000000,2706478.000000,868.965240,t1283_0_1
14A,1512432.000000,2551108.000000,868.965240,t1283_0_1
15A,1352639.000000,2686708.000000,868.965240,t1283_0_1
16A,966135.000000,2649316.000000,868.965240,t1283_0_1
17A,389354.000000,2923208.000000,868.965240,t1283_0_1
18A,211870.000000,2944393.000000,868.965240,t1283_0_1
19A,346048.000000,2964848.000000,868.965240,t1283_0_1
20A,54924.000000,4135650.000000,868.965240,t1283_0_1
1A,530960.000000,2511028.000000,869.643060,t1284_0_1
2A,688553.000000,2731364.000000,869.643060,t1284_0_1
3A,1189649.000000,2901111.000000,869.643060,t1284_0_1
4A,1140101.000000,2974292.000000,869.643060,t1284_0_1
5A,1172244.000000,2975663.000000,869.643060,t1284_0_1
6A,1291490.000000,2910320.000000,869.643060,t1284_0_1
7A,1053178.000000,2594273.000000,869.643060,t1284_0_1
8A,1297530.000000,2682033.000000,869.643060,t1284_0_1
9A,1639190.000000,2587047.000000,869.643060,t1284_0_1
10A,1777240.000000,2458512.000000,869.643060,t1284_0_1
11A,2581477.000000,2565594.000000,869.643060,t1284_0_1
12A,2526800.000000,2691268.000000,869.643060,t1284_0_1
13A,2255075.000000,2694171.000000,869.643060,t1284_0_1
14A,1531204.000000,2522118.000000,869.643060,t1284_0_1
15A,1352650.000000,2707906.000000,869.643060,t1284_0_1
16A,953057.000000,2696393.000000,869.643060,t1284_0_1
17A,393922.000000,2931032.000000,869.643060,t1284_0_1
18A,214283.000000,2977506.000000,869.643060,t1284_0_1
19A,357468.000000,2967453.000000,869.643060,t1284_0_1
20A,54703.000000,4145176.000000,869.643060,t1284_0_1
1A,539653.000000,2501133.000000,870.320880,t1285_0_1
2A,686151.000000,2747421.000000,870.320880,t1285_0_1
3A,1193353.000000,2913780.000000,870.320880,t1285_0_1
4A,1134302.000000,2994137.000000,870.320880,t1285_0_1
5A,1194862.000000,3014540.000000,870.320880,t1285_0_1
6A,1303583.000000,2876586.000000,870.320880,t1285_0_1
7A,1042309.000000,2589435.000000,870.320880,t1285_0_1
8A,1254627.000000,2708484.000000,870.320880,t1285_0_1
9A,1592531.000000,2600704.000000,870.320880,t1285_0_1
10A,1790227.000000,2459281.000000,870.320880,t1285_0_1
11A,2606756.000000,2602522.000000,870.320880,t1285_0_1
12A,2507504.000000,2664885.000000,870.320880,t1285_0_1
13A,2237823.000000,2713074.000000,870.320880,t1285_0_1
14A,1523842.000000,2538560.000000,870.320880,t1285_0_1
15A,1356037.000000,2708336.000000,870.320880,t1285_0_1
16A,942145.000000,2708436.000000,870.320880,t1285_0_1
17A,392389.000000,2945248.000000,870.320880,t1285_0_1
18A,214851.000000,2980822.000000,870.320880,t1285_0_1
19A,361759.000000,2974986.000000,870.320880,t1285_0_1
20A,55171.000000,4149332.000000,870.320880,t1285_0_1
1A,536894.000000,2469512.000000,870.998700,t1286_0_1
2A,681622.000000,2706622.000000,870.998700,t1286_0_1
3A,1173545.000000,2908768.000000,870.998700,t1286_0_1
4A,1143738.000000,3036054.000000,870.998700,t1286_0_1
5A,1208188.000000,2951365.000000,870.998700,t1286_0_1
6A,1373311.000000,2922773.000000,870.998700,t1286_0_1
7A,1133625.000000,2609306.000000,870.998700,t1286_0_1
8A,1126780.000000,2638096.000000,870.998700,t1286_0_1
9A,1500549.000000,2607430.000000,870.998700,t1286_0_1
10A,1796623.000000,2481598.000000,870.998700,t1286_0_1
11A,2549658.000000,2582532.000000,870.998700,t1286_0_1
12A,2494923.000000,2663712.000000,870.998700,t1286_0_1
13A,2211854.000000,2709695.000000,870.998700,t1286_0_1
14A,1527334.000000,2572077.000000,870.998700,t1286_0_1
15A,1340903.000000,2717787.000000,870.998700,t1286_0_1
16A,929492.000000,2677538.000000,870.998700,t1286_0_1
17A,394221.000000,2927732.000000,870.998700,t1286_0_1
18A,210914.000000,2971870.000000,870.998700,t1286_0_1
19A,358670.000000,2964210.000000,870.998700,t1286_0_1
20A,55378.000000,4138055.000000,870.998700,t1286_0_1
1A,529387.000000,2513222.000000,871.676520,t1287_0_1
2A,700581.000000,2760440.000000,871.676520,t1287_0_1
3A,1188125.000000,2927701.000000,871.676520,t1287_0_1
4A,1131179.000000,3043845.000000,871.676520,t1287_0_1
5A,1240608.000000,2957309.000000,871.676520,t1287_0_1
6A,1437129.000000,2871428.000000,871.676520,t1287_0_1
7A,1253391.000000,2602625.000000,871.676520,t1287_0_1
8A,1040345.000000,2593203.000000,871.676520,t1287_0_1
9A,1458031.000000,2604549.000000,871.676520,t1287_0_1
10A,1773310.000000,2481379.000000,871.676520,t1287_0_1
11A,2526663.000000,2574266.000000,871.676520,t1287_0_1
12A,2524850.000000,2663693.000000,871.676520,t1287_0_1
13A,2216173.000000,2694596.000000,871.676520,t1287_0_1
14A,1542787.000000,2555166.000000,871.676520,t1287_0_1
15A,1340027.000000,2711456.000000,871.676520,t1287_0_1
16A,902671.000000,2690121.000000,871.676520,t1287_0_1
17A,390136.000000,2929226.000000,871.676520,t1287_0_1
18A,214991.000000,2990526.000000,871.676520,t1287_0_1
19A,347748.000000,2969567.000000,871.676520,t1287_0_1
20A,56188.000000,4128070.000000,871.676520,t1287_0_1
1A,539260.000000,2491667.000000,872.354340,t1288_0_1
2A,706207.000000,2742644.000000,872.354340,t1288_0_1
3A,1176891.000000,2947991.000000,872.354340,t1288_0_1
4A,1119890.000000,3037270.000000,872.354340,t1288_0_1
5A,1241658.000000,2967329.000000,872.354340,t1288_0_1
6A,1500618.000000,2889503.000000,872.354340,t1288_0_1
7A,1381189.000000,2629572.000000,872.354340,t1288_0_1
8A,958228.000000,2582650.000000,872.354340,t1288_0_1
9A,1451183.000000,2566163.000000,872.354340,t1288_0_1
10A,1746500.000000,2432555.000000,872.354340,t1288_0_1
11A,2571437.000000,2584160.000000,872.354340,t1288_0_1
12A,2565781.000000,2686176.000000,872.354340,t1288_0_1
13A,2198844.000000,2706881.000000,872.354340,t1288_0_1
14A,1540806.000000,2536176.000000,872.354340,t1288_0_1
15A,1334113.000000,2711347.000000,872.354340,t1288_0_1
16A,867055.000000,2707693.000000,872.354340,t1288_0_1
17A,382915.000000,2955932.000000,872.354340,t1288_0_1
18A,213145.000000,2971761.000000,872.354340,t1288_0_1
19A,359657.000000,2970807.000000,872.354340,t1288_0_1
20A,55548.000000,4146626.000000,872.354340,t1288_0_1
1A,527242.000000,2533981.000000,873.032160,t1289_0_1
2A,698049.000000,2721750.000000,873.032160,t1289_0_1
3A,1175660.000000,2941499.000000,873.032160,t1289_0_1
4A,1118327.000000,2995623.000000,873.032160,t1289_0_1
5A,1249836.000000,2973622.000000,873.032160,t1289_0_1
6A,1555029.000000,2892390.000000,873.032160,t1289_0_1
7A,1497919.000000,2625570.000000,873.032160,t1289_0_1
8A,838111.000000,2559345.000000,873.032160,t1289_0_1
9A,1455406.000000,2602807.000000,873.032160,t1289_0_1
10A,1760368.000000,2473840.000000,873.032160,t1289_0_1
11A,2620691.000000,2601890.000000,873.032160,t1289_0_1
12A,2552147.000000,2687450.000000,873.032160,t1289_0_1
13A,2187058.000000,2732937.000000,873.032160,t1289_0_1
14A,1570797.000000,2579214.000000,873.032160,t1289_0_1
15A,1331699.000000,2733596.000000,873.032160,t1289_0_1
16A,893903.000000,2696404.000000,873.032160,t1289_0_1
17A,380326.000000,2920237.000000,873.032160,t1289_0_1
18A,219338.000000,2986637.000000,873.032160,t1289_0_1
19A,349722.000000,2979496.000000,873.032160,t1289_0_1
20A,55057.000000,4151018.000000,873.032160,t1289_0_1
1A,527574.000000,2509831.000000,873.709980,t1290_0_1
2A,707917.000000,2732671.000000,873.709980,t1290_0_1
3A,1167972.000000,2937836.000000,873.709980,t1290_0_1
4A,1111738.000000,2988614.000000,873.709980,t1290_0_1
5A,1288252.000000,2942695.000000,873.709980,t1290_0_1
6A,1630809.000000,2912053.000000,873.709980,t1290_0_1
7A,1606566.000000,2670269.000000,873.709980,t1290_0_1
8A,762890.000000,2650882.000000,873.709980,t1290_0_1
9A,1386755.000000,2547051.000000,873.709980,t1290_0_1
10A,1782964.000000,2495416.000000,873.709980,t1290_0_1
11A,2632017.000000,2619845.000000,873.709980,t1290_0_1
12A,2593272.000000,2701514.000000,873.709980,t1290_0_1
13A,2175149.000000,2724696.000000,873.709980,t1290_0_1
14A,1575246.000000,2589588.000000,873.709980,t1290_0_1
15A,1350785.000000,2743251.000000,873.709980,t1290_0_1
16A,899085.000000,2678893.000000,873.709980,t1290_0_1
17A,386550.000000,2925836.000000,873.709980,t1290_0_1
18A,213908.000000,2996922.000000,873.709980,t1290_0_1
19A,348987.000000,2985417.000000,873.709980,t1290_0_1
20A,55029.000000,4146492.000000,873.709980,t1290_0_1
1A,531320.000000,2526130.000000,874.387800,t1291_0_1
2A,707328.000000,2714520.000000,874.387800,t1291_0_1
3A,1160843.000000,2948427.000000,874.387800,t1291_0_1
4A,1119770.000000,3022201.000000,874.387800,t1291_0_1
5A,1285236.000000,2984142.000000,874.387800,t1291_0_1
6A,1683122.000000,2939331.000000,874.387800,t1291_0_1
7A,1691874.000000,2630170.000000,874.387800,t1291_0_1
8A,701802.000000,2626726.000000,874.387800,t1291_0_1
9A,1212589.000000,2566663.000000,874.387800,t1291_0_1
10A,1804393.000000,2520425.000000,874.387800,t1291_0_1
11A,2668667.000000,2581934.000000,874.387800,t1291_0_1
12A,2623148.000000,2718684.000000,874.387800,t1291_0_1
13A,2188598.000000,2752285.000000,874.387800,t1291_0_1
14A,1591912.000000,2564386.000000,874.387800,t1291_0_1
15A,1344412.000000,2731709.000000,874.387800,t1291_0_1
16A,893449.000000,2708836.000000,874.387800,t1291_0_1
17A,377986.000000,2917761.000000,874.387800,t1291_0_1
18A,199672.000000,2982190.000000,874.387800,t1291_0_1
19A,355593.000000,2985729.000000,874.387800,t1291_0_1
20A,56292.000000,4163710.000000,874.387800,t1291_0_1
1A,527760.000000,2473642.000000,875.065620,t1292_0_1
2A,701629.000000,2749002.000000,875.065620,t1292_0_1
3A,1167779.000000,2954890.000000,875.065620,t1292_0_1
4A,1101370.000000,2992762.000000,875.065620,t1292_0_1
5A,1286189.000000,2971018.000000,875.065620,t1292_0_1
6A,1664740.000000,2936735.000000,875.065620,t1292_0_1
7A,1643206.000000,2646108.000000,875.065620,t1292_0_1
8A,682261.000000,2637356.000000,875.065620,t1292_0_1
9A,1104065.000000,2605663.000000,875.065620,t1292_0_1
10A,1851795.000000,2490804.000000,875.065620,t1292_0_1
11A,2717950.000000,2614288.000000,875.065620,t1292_0_1
12A,2628992.000000,2704168.000000,875.065620,t1292_0_1
13A,2180511.000000,2721115.000000,875.065620,t1292_0_1
14A,1607990.000000,2605159.000000,875.065620,t1292_0_1
15A,1335422.000000,2744828.000000,875.065620,t1292_0_1
16A,879679.000000,2712485.000000,875.065620,t1292_0_1
17A,383789.000000,2916472.000000,875.065620,t1292_0_1
18A,212283.000000,2966225.000000,875.065620,t1292_0_1
19A,354250.000000,2979799.000000,875.065620,t1292_0_1
20A,55295.000000,4154654.000000,875.065620,t1292_0_1
1A,530888.000000,2505572.000000,875.743440,t1293_0_1
2A,703619.000000,2701978.000000,875.743440,t1293_0_1
3A,1170953.000000,2914390.000000,875.743440,t1293_0_1
4A,1103824.000000,3040759.000000,875.743440,t1293_0_1
5A,1270405.000000,2970297.000000,875.743440,t1293_0_1
6A,1643949.000000,2945640.000000,875.743440,t1293_0_1
7A,1511768.000000,2678907.000000,875.743440,t1293_0_1
8A,697165.000000,2633624.000000,875.743440,t1293_0_1
9A,1037980.000000,2552394.000000,875.743440,t1293_0_1
10A,1877168.000000,2525468.000000,875.743440,t1293_0_1
11A,2724710.000000,2607300.000000,875.743440,t1293_0_1
12A,2595600.000000,2700402.000000,875.743440,t1293_0_1
13A,2202871.000000,2737539.000000,875.743440,t1293_0_1
14A,1599246.000000,2567737.000000,875.743440,t1293_0_1
15A,1335693.000000,2706893.000000,875.743440,t1293_0_1
16A,857221.000000,2692227.000000,875.743440,t1293_0_1
17A,383199.000000,2920231.000000,875.743440,t1293_0_1
18A,214330.000000,2978154.000000,875.743440,t1293_0_1
19A,347050.000000,2974997.000000,875.743440,t1293_0_1
20A,55799.000000,4143291.000000,875.743440,t1293_0_1
1A,523003.000000,2501506.000000,876.421260,t1294_0_1
2A,692541.000000,2730602.000000,876.421260,t1294_0_1
3A,1169343.000000,2898560.000000,876.421260,t1294_0_1
4A,1126650.000000,2994456.000000,876.421260,t1294_0_1
5A,1262748.000000,2962026.000000,876.421260,t1294_0_1
6A,1609771.000000,2952907.000000,876.421260,t1294_0_1
7A,1444148.000000,2661473.000000,876.421260,t1294_0_1
8A,723764.000000,2671968.000000,876.421260,t1294_0_1
9A,1036151.000000,2608751.000000,876.421260,t1294_0_1
10A,1893950.000000,2494566.000000,876.421260,t1294_0_1
11A,2739719.000000,2565866.000000,876.421260,t1294_0_1
12A,2640893.000000,2715252.000000,876.421260,t1294_0_1
13A,2196671.000000,2699415.000000,876.421260,t1294_0_1
14A,1616487.000000,2564705.000000,876.421260,t1294_0_1
15A,1347213.000000,2694825.000000,876.421260,t1294_0_1
16A,892964.000000,2701538.000000,876.421260,t1294_0_1
17A,386325.000000,2904536.000000,876.421260,t1294_0_1
18A,205105.000000,2972730.000000,876.421260,t1294_0_1
19A,351067.000000,2967275.000000,876.421260,t1294_0_1
20A,55725.000000,4124132.000000,876.421260,t1294_0_1
1A,534603.000000,2478759.000000,877.099080,t1295_0_1
2A,698883.000000,2730931.000000,877.099080,t1295_0_1
3A,1160969.000000,2874056.000000,877.099080,t1295_0_1
4A,1102902.000000,2952519.000000,877.099080,t1295_0_1
5A,1254581.000000,2965810.000000,877.099080,t1295_0_1
6A,1558675.000000,2939412.000000,877.099080,t1295_0_1
7A,1428198.000000,2709205.000000,877.099080,t1295_0_1
8A,746434.000000,2684987.000000,877.099080,t1295_0_1
9A,1020317.000000,2627898.000000,877.099080,t1295_0_1
10A,1864250.000000,2488706.000000,877.099080,t1295_0_1
11A,2739688.000000,2609780.000000,877.099080,t1295_0_1
12A,2627358.000000,2725349.000000,877.099080,t1295_0_1
13A,2220380.000000,2724932.000000,877.099080,t1295_0_1
14A,1636090.000000,2558085.000000,877.099080,t1295_0_1
15A,1360459.000000,2722737.000000,877.099080,t1295_0_1
16A,894622.000000,2709259.000000,877.099080,t1295_0_1
17A,388305.000000,2936593.000000,877.099080,t1295_0_1
18A,213856.000000,2968571.000000,877.099080,t1295_0_1
19A,365042.000000,2969684.000000,877.099080,t1295_0_1
20A,54992.000000,4144332.000000,877.099080,t1295_0_1
1A,522050.000000,2489816.000000,877.776900,t1296_0_1
2A,692217.000000,2682840.000000,877.776900,t1296_0_1
3A,1162791.000000,2951723.000000,877.776900,t1296_0_1
4A,1107582.000000,3009873.000000,877.776900,t1296_0_1
5A,1251695.000000,2962026.000000,877.776900,t1296_0_1
6A,1528306.000000,2939053.000000,877.776900,t1296_0_1
7A,1404796.000000,2720464.000000,877.776900,t1296_0_1
8A,739669.000000,2677867.000000,877.776900,t1296_0_1
9A,1082971.000000,2669797.000000,877.776900,t1296_0_1
10A,1857491.000000,2473026.000000,877.776900,t1296_0_1
11A,2740399.000000,2590142.000000,877.776900,t1296_0_1
12A,2663063.000000,2728134.000000,877.776900,t1296_0_1
13A,2223546.000000,2745328.000000,877.776900,t1296_0_1
14A,1631455.000000,2552409.000000,877.776900,t1296_0_1
15A,1363332.000000,2721137.000000,877.776900,t1296_0_1
16A,869316.000000,2686055.000000,877.776900,t1296_0_1
17A,385957.000000,2920805.000000,877.776900,t1296_0_1
18A,213292.000000,2962697.000000,877.776900,t1296_0_1
19A,359089.000000,2974553.000000,877.776900,t1296_0_1
20A,54985.000000,4145757.000000,877.776900,t1296_0_1
1A,531283.000000,2526549.000000,878.454720,t1297_0_1
2A,709000.000000,2736085.000000,878.454720,t1297_0_1
3A,1175892.000000,2891425.000000,878.454720,t1297_0_1
4A,1113491.000000,2985779.000000,878.454720,t1297_0_1
5A,1229386.000000,2991485.000000,878.454720,t1297_0_1
6A,1486631.000000,2933744.000000,878.454720,t1297_0_1
7A,1400659.000000,2707859.000000,878.454720,t1297_0_1
8A,749764.000000,2701404.000000,878.454720,t1297_0_1
9A,1097046.000000,2675490.000000,878.454720,t1297_0_1
10A,1828665.000000,2489066.000000,878.454720,t1297_0_1
11A,2774515.000000,2634281.000000,878.454720,t1297_0_1
12A,2644023.000000,2684231.000000,878.454720,t1297_0_1
13A,2247446.000000,2737556.000000,878.454720,t1297_0_1
14A,1634239.000000,2561238.000000,878.454720,t1297_0_1
15A,1359360.000000,2708628.000000,878.454720,t1297_0_1
16A,920288.000000,2680789.000000,878.454720,t1297_0_1
17A,379418.000000,2919653.000000,878.454720,t1297_0_1
18A,204073.000000,2961336.000000,878.454720,t1297_0_1
19A,356280.000000,2982405.000000,878.454720,t1297_0_1
20A,55094.000000,4141333.000000,878.454720,t1297_0_1
1A,530850.000000,2507817.000000,879.132540,t1298_0_1
2A,702444.000000,2727243.000000,879.132540,t1298_0_1
3A,1159759.000000,2870219.000000,879.132540,t1298_0_1
4A,1114091.000000,2983039.000000,879.132540,t1298_0_1
5A,1224831.000000,3000694.000000,879.132540,t1298_0_1
6A,1473215.000000,2918600.000000,879.132540,t1298_0_1
7A,1365054.000000,2682071.000000,879.132540,t1298_0_1
8A,792530.000000,2730727.000000,879.132540,t1298_0_1
9A,1138970.000000,2680036.000000,879.132540,t1298_0_1
10A,1809122.000000,2462928.000000,879.132540,t1298_0_1
11A,2717383.000000,2598141.000000,879.132540,t1298_0_1
12A,2641891.000000,2691326.000000,879.132540,t1298_0_1
13A,2244206.000000,2669682.000000,879.132540,t1298_0_1
14A,1627461.000000,2546249.000000,879.132540,t1298_0_1
15A,1357441.000000,2698883.000000,879.132540,t1298_0_1
16A,885834.000000,2682981.000000,879.132540,t1298_0_1
17A,388249.000000,2911010.000000,879.132540,t1298_0_1
18A,213538.000000,2973653.000000,879.132540,t1298_0_1
19A,358540.000000,2972764.000000,879.132540,t1298_0_1
20A,54504.000000,4137543.000000,879.132540,t1298_0_1
1A,534478.000000,2496740.000000,879.810360,t1299_0_1
2A,711503.000000,2696599.000000,879.810360,t1299_0_1
3A,1171683.000000,2901173.000000,879.810360,t1299_0_1
4A,1112725.000000,3006424.000000,879.810360,t1299_0_1
5A,1212414.000000,2974356.000000,879.810360,t1299_0_1
6A,1463573.000000,2942837.000000,879.810360,t1299_0_1
7A,1363973.000000,2696189.000000,879.810360,t1299_0_1
8A,827382.000000,2707651.000000,879.810360,t1299_0_1
9A,1154928.000000,2657236.000000,879.810360,t1299_0_1
10A,1779011.000000,2440502.000000,879.810360,t1299_0_1
11A,2760273.000000,2591642.000000,879.810360,t1299_0_1
12A,2626741.000000,2671658.000000,879.810360,t1299_0_1
13A,2257169.000000,2700973.000000,879.810360,t1299_0_1
14A,1634010.000000,2544707.000000,879.810360,t1299_0_1
15A,1367727.000000,2716068.000000,879.810360,t1299_0_1
16A,918980.000000,2696206.000000,879.810360,t1299_0_1
17A,386466.000000,2917620.000000,879.810360,t1299_0_1
18A,213050.000000,2940757.000000,879.810360,t1299_0_1
19A,361586.000000,2973143.000000,879.810360,t1299_0_1
20A,55567.000000,4128238.000000,879.810360,t1299_0_1
1A,532754.000000,2466832.000000,880.488180,t1300_0_1
2A,714455.000000,2717191.000000,880.488180,t1300_0_1
3A,1167078.000000,2884713.000000,880.488180,t1300_0_1
4A,1126605.000000,3005782.000000,880.488180,t1300_0_1
5A,1193066.000000,2959143.000000,880.488180,t1300_0_1
6A,1450731.000000,2918320.000000,880.488180,t1300_0_1
7A,1337011.000000,2690202.000000,880.488180,t1300_0_1
8A,868097.000000,2703587.000000,880.488180,t1300_0_1
9A,1153684.000000,2669544.000000,880.488180,t1300_0_1
10A,1801256.000000,2467586.000000,880.488180,t1300_0_1
11A,2714598.000000,2567920.000000,880.488180,t1300_0_1
12A,2590623.000000,2662113.000000,880.488180,t1300_0_1
13A,2265816.000000,2707255.000000,880.488180,t1300_0_1
14A,1628500.000000,2555026.000000,880.488180,t1300_0_1
15A,1359200.000000,2695846.000000,880.488180,t1300_0_1
16A,922811.000000,2694847.000000,880.488180,t1300_0_1
17A,383022.000000,2904572.000000,880.488180,t1300_0_1
18A,210787.000000,2955809.000000,880.488180,t1300_0_1
19A,353969.000000,2962704.000000,880.488180,t1300_0_1
20A,55409.000000,4114598.000000,880.488180,t1300_0_1
1A,535095.000000,2494953.000000,881.166000,t1301_0_1
2A,710346.000000,2686426.000000,881.166000,t1301_0_1
3A,1154476.000000,2896841.000000,881.166000,t1301_0_1
4A,1118022.000000,2973824.000000,881.166000,t1301_0_1
5A,1186855.000000,2961069.000000,881.166000,t1301_0_1
6A,1403638.000000,2901590.000000,881.166000,t1301_0_1
7A,1301805.000000,2669778.000000,881.166000,t1301_0_1
8A,889059.000000,2724302.000000,881.166000,t1301_0_1
9A,1171638.000000,2682076.000000,881.166000,t1301_0_1
10A,1749049.000000,2454718.000000,881.166000,t1301_0_1
11A,2689607.000000,2544394.000000,881.166000,t1301_0_1
12A,2616826.000000,2687829.000000,881.166000,t1301_0_1
13A,2280789.000000,2695232.000000,881.166000,t1301_0_1
14A,1621470.000000,2535203.000000,881.166000,t1301_0_1
15A,1358335.000000,2681364.000000,881.166000,t1301_0_1
16A,922498.000000,2655120.000000,881.166000,t1301_0_1
17A,379161.000000,2912850.000000,881.166000,t1301_0_1
18A,209081.000000,2950183.000000,881.166000,t1301_0_1
19A,362277.000000,2966531.000000,881.166000,t1301_0_1
20A,55111.000000,4133835.000000,881.166000,t1301_0_1
1A,529831.000000,2504268.000000,881.843820,t1302_0_1
2A,714716.000000,2704676.000000,881.843820,t1302_0_1
3A,1155791.000000,2864842.000000,881.843820,t1302_0_1
4A,1119388.000000,3013263.000000,881.843820,t1302_0_1
5A,1189376.000000,2978664.000000,881.843820,t1302_0_1
6A,1399397.000000,2948233.000000,881.843820,t1302_0_1
7A,1309285.000000,2732628.000000,881.843820,t1302_0_1
8A,840788.000000,2699477.000000,881.843820,t1302_0_1
9A,1138858.000000,2668140.000000,881.843820,t1302_0_1
10A,1746769.000000,2458658.000000,881.843820,t1302_0_1
11A,2675400.000000,2541391.000000,881.843820,t1302_0_1
12A,2597552.000000,2658090.000000,881.843820,t1302_0_1
13A,2295900.000000,2707331.000000,881.843820,t1302_0_1
14A,1617272.000000,2530514.000000,881.843820,t1302_0_1
15A,1354992.000000,2670662.000000,881.843820,t1302_0_1
16A,911574.000000,2662744.000000,881.843820,t1302_0_1
17A,381179.000000,2906752.000000,881.843820,t1302_0_1
18A,213705.000000,2983482.000000,881.843820,t1302_0_1
19A,354295.000000,2963801.000000,881.843820,t1302_0_1
20A,56414.000000,4138008.000000,881.843820,t1302_0_1
1A,531205.000000,2505721.000000,882.521640,t1303_0_1
2A,702859.000000,2723422.000000,882.521640,t1303_0_1
3A,1159191.000000,2872553.000000,882.521640,t1303_0_1
4A,1130463.000000,3002872.000000,882.521640,t1303_0_1
5A,1179938.000000,2977940.000000,882.521640,t1303_0_1
6A,1369474.000000,2952400.000000,882.521640,t1303_0_1
7A,1282860.000000,2681302.000000,882.521640,t1303_0_1
8A,819099.000000,2675001.000000,882.521640,t1303_0_1
9A,1129908.000000,2695667.000000,882.521640,t1303_0_1
10A,1749270.000000,2487621.000000,882.521640,t1303_0_1
11A,2657642.000000,2549960.000000,882.521640,t1303_0_1
12A,2591249.000000,2678573.000000,882.521640,t1303_0_1
13A,2294731.000000,2697455.000000,882.521640,t1303_0_1
14A,1623646.000000,2530348.000000,882.521640,t1303_0_1
15A,1374001.000000,2709523.000000,882.521640,t1303_0_1
16A,894536.000000,2653251.000000,882.521640,t1303_0_1
17A,384889.000000,2928374.000000,882.521640,t1303_0_1
18A,206064.000000,2956294.000000,882.521640,t1303_0_1
19A,362628.000000,2975345.000000,882.521640,t1303_0_1
20A,55536.000000,4141872.000000,882.521640,t1303_0_1
1A,524876.000000,2506637.000000,883.199460,t1304_0_1
2A,721892.000000,2719881.000000,883.199460,t1304_0_1
3A,1162224.000000,2874503.000000,883.199460,t1304_0_1
4A,1127065.000000,2989955.000000,883.199460,t1304_0_1
5A,1182976.000000,3013606.000000,883.199460,t1304_0_1
6A,1331848.000000,2932377.000000,883.199460,t1304_0_1
7A,1282978.000000,2749235.000000,883.199460,t1304_0_1
8A,827322.000000,2709779.000000,883.199460,t1304_0_1
9A,1093355.000000,2686601.000000,883.199460,t1304_0_1
