ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
8A,1229736.000000,2710312.000000,16.017408,t025_0_1
9A,1284695.000000,2809660.000000,16.017408,t025_0_1
10A,1260905.000000,2739568.000000,16.017408,t025_0_1
11A,1472923.000000,2812043.000000,16.017408,t025_0_1
12A,1060563.000000,3056786.000000,16.017408,t025_0_1
13A,1453130.000000,2703754.000000,16.017408,t025_0_1
14A,884720.000000,3001051.000000,16.017408,t025_0_1
15A,591630.000000,2959495.000000,16.017408,t025_0_1
16A,477117.000000,3182447.000000,16.017408,t025_0_1
17A,456868.000000,3032290.000000,16.017408,t025_0_1
18A,420999.000000,3207329.000000,16.017408,t025_0_1
19A,304443.000000,3413056.000000,16.017408,t025_0_1
20A,56020.000000,4119560.000000,16.017408,t025_0_1
1A,731225.000000,2575428.000000,16.684800,t026_0_1
2A,367697.000000,3046573.000000,16.684800,t026_0_1
3A,325548.000000,3129742.000000,16.684800,t026_0_1
4A,470051.000000,3124975.000000,16.684800,t026_0_1
5A,627943.000000,3130947.000000,16.684800,t026_0_1
6A,1324102.000000,2558140.000000,16.684800,t026_0_1
7A,1182581.000000,2557361.000000,16.684800,t026_0_1
8A,1201628.000000,2671291.000000,16.684800,t026_0_1
9A,1285088.000000,2808809.000000,16.684800,t026_0_1
10A,1262061.000000,2701095.000000,16.684800,t026_0_1
11A,1489142.000000,2825213.000000,16.684800,t026_0_1
12A,1054876.000000,3056627.000000,16.684800,t026_0_1
13A,1421823.000000,2712116.000000,16.684800,t026_0_1
14A,905920.000000,3003828.000000,16.684800,t026_0_1
15A,584536.000000,2969948.000000,16.684800,t026_0_1
16A,489556.000000,3173420.000000,16.684800,t026_0_1
17A,467330.000000,3043879.000000,16.684800,t026_0_1
18A,410744.000000,3215580.000000,16.684800,t026_0_1
19A,302883.000000,3416892.000000,16.684800,t026_0_1
20A,56178.000000,4128264.000000,16.684800,t026_0_1
1A,634492.000000,2657274.000000,17.352192,t027_0_1
2A,378426.000000,3031188.000000,17.352192,t027_0_1
3A,330407.000000,3101850.000000,17.352192,t027_0_1
4A,480399.000000,3136505.000000,17.352192,t027_0_1
5A,627644.000000,3128937.000000,17.352192,t027_0_1
6A,1328625.000000,2577317.000000,17.352192,t027_0_1
7A,1203757.000000,2586396.000000,17.352192,t027_0_1
8A,1223143.000000,2680845.000000,17.352192,t027_0_1
9A,1283166.000000,2821362.000000,17.352192,t027_0_1
10A,1246372.000000,2728929.000000,17.352192,t027_0_1
11A,1514633.000000,2861645.000000,17.352192,t027_0_1
12A,1053298.000000,3086242.000000,17.352192,t027_0_1
13A,1402478.000000,2752293.000000,17.352192,t027_0_1
14A,911495.000000,3030014.000000,17.352192,t027_0_1
15A,598439.000000,2989672.000000,17.352192,t027_0_1
16A,494371.000000,3136043.000000,17.352192,t027_0_1
17A,469403.000000,3057734.000000,17.352192,t027_0_1
18A,416173.000000,3220147.000000,17.352192,t027_0_1
19A,305700.000000,3417438.000000,17.352192,t027_0_1
20A,56607.000000,4129752.000000,17.352192,t027_0_1
1A,594293.000000,2673238.000000,18.019584,t028_0_1
2A,407001.000000,3030858.000000,18.019584,t028_0_1
3A,322249.000000,3124742.000000,18.019584,t028_0_1
4A,482255.000000,3109835.000000,18.019584,t028_0_1
5A,598565.000000,3149525.000000,18.019584,t028_0_1
6A,1315299.000000,2572563.000000,18.019584,t028_0_1
7A,1157969.000000,2560964.000000,18.019584,t028_0_1
8A,1230940.000000,2682759.000000,18.019584,t028_0_1
9A,1271079.000000,2799562.000000,18.019584,t028_0_1
10A,1247531.000000,2734480.000000,18.019584,t028_0_1
11A,1507135.000000,2816055.000000,18.019584,t028_0_1
12A,1011874.000000,3014154.000000,18.019584,t028_0_1
13A,1377777.000000,2780322.000000,18.019584,t028_0_1
14A,901611.000000,3020923.000000,18.019584,t028_0_1
15A,631838.000000,2990519.000000,18.019584,t028_0_1
16A,489850.000000,3129806.000000,18.019584,t028_0_1
17A,465534.000000,3011355.000000,18.019584,t028_0_1
18A,412148.000000,3234974.000000,18.019584,t028_0_1
19A,315582.000000,3424059.000000,18.019584,t028_0_1
20A,56514.000000,4120642.000000,18.019584,t028_0_1
1A,563121.000000,2724165.000000,18.686976,t029_0_1
2A,413621.000000,2959535.000000,18.686976,t029_0_1
3A,324824.000000,3137642.000000,18.686976,t029_0_1
4A,496628.000000,3134289.000000,18.686976,t029_0_1
5A,595244.000000,3182850.000000,18.686976,t029_0_1
6A,1321543.000000,2578680.000000,18.686976,t029_0_1
7A,1158518.000000,2580862.000000,18.686976,t029_0_1
8A,1193369.000000,2665426.000000,18.686976,t029_0_1
9A,1264049.000000,2845277.000000,18.686976,t029_0_1
10A,1233386.000000,2723805.000000,18.686976,t029_0_1
11A,1505078.000000,2862301.000000,18.686976,t029_0_1
12A,1000140.000000,3045872.000000,18.686976,t029_0_1
13A,1328703.000000,2759856.000000,18.686976,t029_0_1
14A,914253.000000,3007463.000000,18.686976,t029_0_1
15A,670378.000000,2933969.000000,18.686976,t029_0_1
16A,463379.000000,3151968.000000,18.686976,t029_0_1
17A,474305.000000,3083576.000000,18.686976,t029_0_1
18A,398693.000000,3208810.000000,18.686976,t029_0_1
19A,310905.000000,3419860.000000,18.686976,t029_0_1
20A,57011.000000,4143172.000000,18.686976,t029_0_1
1A,572805.000000,2721851.000000,19.354368,t030_0_1
2A,429048.000000,2991843.000000,19.354368,t030_0_1
3A,330987.000000,3141675.000000,19.354368,t030_0_1
4A,504184.000000,3113618.000000,19.354368,t030_0_1
5A,586907.000000,3153852.000000,19.354368,t030_0_1
6A,1347481.000000,2577528.000000,19.354368,t030_0_1
7A,1150905.000000,2667703.000000,19.354368,t030_0_1
8A,1223910.000000,2678857.000000,19.354368,t030_0_1
9A,1267773.000000,2831241.000000,19.354368,t030_0_1
10A,1247160.000000,2715850.000000,19.354368,t030_0_1
11A,1550800.000000,2860058.000000,19.354368,t030_0_1
12A,1008656.000000,3103089.000000,19.354368,t030_0_1
13A,1357393.000000,2785307.000000,19.354368,t030_0_1
14A,926070.000000,3057797.000000,19.354368,t030_0_1
15A,726207.000000,2984698.000000,19.354368,t030_0_1
16A,467354.000000,3202826.000000,19.354368,t030_0_1
17A,473540.000000,3049481.000000,19.354368,t030_0_1
18A,407557.000000,3198532.000000,19.354368,t030_0_1
19A,317091.000000,3427625.000000,19.354368,t030_0_1
20A,56448.000000,4138738.000000,19.354368,t030_0_1
1A,605456.000000,2728294.000000,20.021760,t031_0_1
2A,423842.000000,2969968.000000,20.021760,t031_0_1
3A,322290.000000,3089164.000000,20.021760,t031_0_1
4A,502542.000000,3148955.000000,20.021760,t031_0_1
5A,592761.000000,3205812.000000,20.021760,t031_0_1
6A,1383337.000000,2611681.000000,20.021760,t031_0_1
7A,1139304.000000,2662537.000000,20.021760,t031_0_1
8A,1176369.000000,2640286.000000,20.021760,t031_0_1
9A,1277327.000000,2824442.000000,20.021760,t031_0_1
10A,1241771.000000,2752484.000000,20.021760,t031_0_1
11A,1537184.000000,2853282.000000,20.021760,t031_0_1
12A,977807.000000,3111997.000000,20.021760,t031_0_1
13A,1352392.000000,2786574.000000,20.021760,t031_0_1
14A,947108.000000,3051515.000000,20.021760,t031_0_1
15A,754723.000000,2924800.000000,20.021760,t031_0_1
16A,457359.000000,3144687.000000,20.021760,t031_0_1
17A,461938.000000,3076904.000000,20.021760,t031_0_1
18A,428942.000000,3239590.000000,20.021760,t031_0_1
19A,309453.000000,3422058.000000,20.021760,t031_0_1
20A,56420.000000,4143507.000000,20.021760,t031_0_1
1A,613574.000000,2691152.000000,20.689152,t032_0_1
2A,433620.000000,2914568.000000,20.689152,t032_0_1
3A,328083.000000,3086933.000000,20.689152,t032_0_1
4A,489462.000000,3156950.000000,20.689152,t032_0_1
5A,602708.000000,3191124.000000,20.689152,t032_0_1
6A,1423107.000000,2620813.000000,20.689152,t032_0_1
7A,1139923.000000,2697311.000000,20.689152,t032_0_1
8A,1175493.000000,2625843.000000,20.689152,t032_0_1
9A,1270605.000000,2807916.000000,20.689152,t032_0_1
10A,1224208.000000,2735316.000000,20.689152,t032_0_1
11A,1535570.000000,2838008.000000,20.689152,t032_0_1
12A,960239.000000,3062067.000000,20.689152,t032_0_1
13A,1359929.000000,2826144.000000,20.689152,t032_0_1
14A,952786.000000,3029472.000000,20.689152,t032_0_1
15A,735884.000000,2935788.000000,20.689152,t032_0_1
16A,479297.000000,3162440.000000,20.689152,t032_0_1
17A,466352.000000,3093018.000000,20.689152,t032_0_1
18A,433109.000000,3215835.000000,20.689152,t032_0_1
19A,314161.000000,3424351.000000,20.689152,t032_0_1
20A,55862.000000,4131268.000000,20.689152,t032_0_1
1A,631601.000000,2676682.000000,21.356544,t033_0_1
2A,442094.000000,2929608.000000,21.356544,t033_0_1
3A,328049.000000,3087467.000000,21.356544,t033_0_1
4A,485971.000000,3151586.000000,21.356544,t033_0_1
5A,612976.000000,3218672.000000,21.356544,t033_0_1
6A,1448112.000000,2568302.000000,21.356544,t033_0_1
7A,1115589.000000,2685172.000000,21.356544,t033_0_1
8A,1170337.000000,2648031.000000,21.356544,t033_0_1
9A,1264862.000000,2832710.000000,21.356544,t033_0_1
10A,1226937.000000,2724096.000000,21.356544,t033_0_1
11A,1523203.000000,2844706.000000,21.356544,t033_0_1
12A,942673.000000,3057235.000000,21.356544,t033_0_1
13A,1359566.000000,2793915.000000,21.356544,t033_0_1
14A,946713.000000,3026511.000000,21.356544,t033_0_1
15A,684738.000000,2967537.000000,21.356544,t033_0_1
16A,479415.000000,3139798.000000,21.356544,t033_0_1
17A,458380.000000,3100069.000000,21.356544,t033_0_1
18A,420984.000000,3212175.000000,21.356544,t033_0_1
19A,314527.000000,3404228.000000,21.356544,t033_0_1
20A,56138.000000,4128295.000000,21.356544,t033_0_1
1A,656849.000000,2695575.000000,22.023936,t034_0_1
2A,443177.000000,2921228.000000,22.023936,t034_0_1
3A,318140.000000,3101667.000000,22.023936,t034_0_1
4A,491003.000000,3199354.000000,22.023936,t034_0_1
5A,625516.000000,3223930.000000,22.023936,t034_0_1
6A,1458630.000000,2579770.000000,22.023936,t034_0_1
7A,1106246.000000,2618497.000000,22.023936,t034_0_1
8A,1170797.000000,2656862.000000,22.023936,t034_0_1
9A,1285308.000000,2831132.000000,22.023936,t034_0_1
10A,1224055.000000,2730629.000000,22.023936,t034_0_1
11A,1522469.000000,2791175.000000,22.023936,t034_0_1
12A,946173.000000,3073779.000000,22.023936,t034_0_1
13A,1369210.000000,2793777.000000,22.023936,t034_0_1
14A,951876.000000,3034614.000000,22.023936,t034_0_1
15A,655514.000000,2957431.000000,22.023936,t034_0_1
16A,490432.000000,3179214.000000,22.023936,t034_0_1
17A,467302.000000,3089351.000000,22.023936,t034_0_1
18A,418546.000000,3195593.000000,22.023936,t034_0_1
19A,316531.000000,3430532.000000,22.023936,t034_0_1
20A,56628.000000,4132887.000000,22.023936,t034_0_1
1A,698033.000000,2679348.000000,22.691328,t035_0_1
2A,452946.000000,2933466.000000,22.691328,t035_0_1
3A,310969.000000,3096175.000000,22.691328,t035_0_1
4A,501241.000000,3190811.000000,22.691328,t035_0_1
5A,615320.000000,3188323.000000,22.691328,t035_0_1
6A,1468273.000000,2570219.000000,22.691328,t035_0_1
7A,1118521.000000,2629619.000000,22.691328,t035_0_1
8A,1131258.000000,2642772.000000,22.691328,t035_0_1
9A,1277960.000000,2859619.000000,22.691328,t035_0_1
10A,1222077.000000,2720008.000000,22.691328,t035_0_1
11A,1524691.000000,2856420.000000,22.691328,t035_0_1
12A,946960.000000,3057436.000000,22.691328,t035_0_1
13A,1413598.000000,2833497.000000,22.691328,t035_0_1
14A,962239.000000,3049115.000000,22.691328,t035_0_1
15A,645433.000000,3004643.000000,22.691328,t035_0_1
16A,487073.000000,3171736.000000,22.691328,t035_0_1
17A,462978.000000,3060029.000000,22.691328,t035_0_1
18A,430937.000000,3242735.000000,22.691328,t035_0_1
19A,316099.000000,3420421.000000,22.691328,t035_0_1
20A,56072.000000,4119486.000000,22.691328,t035_0_1
1A,736971.000000,2639678.000000,23.358720,t036_0_1
2A,475759.000000,2893405.000000,23.358720,t036_0_1
3A,310440.000000,3132332.000000,23.358720,t036_0_1
4A,500937.000000,3154121.000000,23.358720,t036_0_1
5A,631332.000000,3157888.000000,23.358720,t036_0_1
6A,1520493.000000,2581576.000000,23.358720,t036_0_1
7A,1107910.000000,2667265.000000,23.358720,t036_0_1
8A,1157884.000000,2717491.000000,23.358720,t036_0_1
9A,1269602.000000,2842789.000000,23.358720,t036_0_1
10A,1211484.000000,2735721.000000,23.358720,t036_0_1
11A,1503883.000000,2806377.000000,23.358720,t036_0_1
12A,945033.000000,3050146.000000,23.358720,t036_0_1
13A,1394157.000000,2817955.000000,23.358720,t036_0_1
14A,968076.000000,3034140.000000,23.358720,t036_0_1
15A,649132.000000,3018250.000000,23.358720,t036_0_1
16A,477667.000000,3177813.000000,23.358720,t036_0_1
17A,464037.000000,3067222.000000,23.358720,t036_0_1
18A,432656.000000,3245763.000000,23.358720,t036_0_1
19A,314543.000000,3413314.000000,23.358720,t036_0_1
20A,56241.000000,4120513.000000,23.358720,t036_0_1
1A,758576.000000,2602340.000000,24.026112,t037_0_1
2A,496447.000000,2917640.000000,24.026112,t037_0_1
3A,295805.000000,3125193.000000,24.026112,t037_0_1
4A,493561.000000,3168716.000000,24.026112,t037_0_1
5A,657821.000000,3134505.000000,24.026112,t037_0_1
6A,1542185.000000,2604952.000000,24.026112,t037_0_1
7A,1113134.000000,2622296.000000,24.026112,t037_0_1
8A,1137899.000000,2621182.000000,24.026112,t037_0_1
9A,1282250.000000,2826014.000000,24.026112,t037_0_1
10A,1185158.000000,2689698.000000,24.026112,t037_0_1
11A,1512908.000000,2818155.000000,24.026112,t037_0_1
12A,944526.000000,3072541.000000,24.026112,t037_0_1
13A,1380979.000000,2818849.000000,24.026112,t037_0_1
14A,948739.000000,3100599.000000,24.026112,t037_0_1
15A,663272.000000,3000266.000000,24.026112,t037_0_1
16A,481586.000000,3182201.000000,24.026112,t037_0_1
17A,462039.000000,3055514.000000,24.026112,t037_0_1
18A,427444.000000,3230949.000000,24.026112,t037_0_1
19A,314508.000000,3419394.000000,24.026112,t037_0_1
20A,56311.000000,4131289.000000,24.026112,t037_0_1
1A,768177.000000,2606094.000000,24.693504,t038_0_1
2A,516114.000000,2887129.000000,24.693504,t038_0_1
3A,272511.000000,3154474.000000,24.693504,t038_0_1
4A,491533.000000,3173364.000000,24.693504,t038_0_1
5A,677612.000000,3164790.000000,24.693504,t038_0_1
6A,1601788.000000,2601641.000000,24.693504,t038_0_1
7A,1133060.000000,2680067.000000,24.693504,t038_0_1
8A,1143442.000000,2641932.000000,24.693504,t038_0_1
9A,1254437.000000,2863773.000000,24.693504,t038_0_1
10A,1201479.000000,2768546.000000,24.693504,t038_0_1
11A,1497318.000000,2816744.000000,24.693504,t038_0_1
12A,956834.000000,3098833.000000,24.693504,t038_0_1
13A,1376149.000000,2811410.000000,24.693504,t038_0_1
14A,942844.000000,3064417.000000,24.693504,t038_0_1
15A,656718.000000,2972983.000000,24.693504,t038_0_1
16A,465411.000000,3163580.000000,24.693504,t038_0_1
17A,456765.000000,3052828.000000,24.693504,t038_0_1
18A,426968.000000,3214096.000000,24.693504,t038_0_1
19A,307714.000000,3404321.000000,24.693504,t038_0_1
20A,56668.000000,4117423.000000,24.693504,t038_0_1
1A,793000.000000,2579050.000000,25.360896,t039_0_1
2A,545106.000000,2903969.000000,25.360896,t039_0_1
3A,267383.000000,3153036.000000,25.360896,t039_0_1
4A,477916.000000,3188431.000000,25.360896,t039_0_1
5A,699073.000000,3192149.000000,25.360896,t039_0_1
6A,1577909.000000,2584771.000000,25.360896,t039_0_1
7A,1173254.000000,2691823.000000,25.360896,t039_0_1
8A,1176395.000000,2716701.000000,25.360896,t039_0_1
9A,1259953.000000,2834290.000000,25.360896,t039_0_1
10A,1188068.000000,2721462.000000,25.360896,t039_0_1
11A,1468146.000000,2799833.000000,25.360896,t039_0_1
12A,940059.000000,3082574.000000,25.360896,t039_0_1
13A,1364242.000000,2784725.000000,25.360896,t039_0_1
14A,924667.000000,3045175.000000,25.360896,t039_0_1
15A,659943.000000,2996235.000000,25.360896,t039_0_1
16A,455004.000000,3162730.000000,25.360896,t039_0_1
17A,451797.000000,3079223.000000,25.360896,t039_0_1
18A,422767.000000,3187512.000000,25.360896,t039_0_1
19A,315464.000000,3420038.000000,25.360896,t039_0_1
20A,56475.000000,4122901.000000,25.360896,t039_0_1
1A,829954.000000,2605035.000000,26.028288,t040_0_1
2A,577222.000000,2867298.000000,26.028288,t040_0_1
3A,260033.000000,3128396.000000,26.028288,t040_0_1
4A,492455.000000,3182680.000000,26.028288,t040_0_1
5A,708794.000000,3166201.000000,26.028288,t040_0_1
6A,1573503.000000,2594559.000000,26.028288,t040_0_1
7A,1166853.000000,2703097.000000,26.028288,t040_0_1
8A,1183084.000000,2698665.000000,26.028288,t040_0_1
9A,1250199.000000,2814172.000000,26.028288,t040_0_1
10A,1196925.000000,2731174.000000,26.028288,t040_0_1
11A,1471558.000000,2840238.000000,26.028288,t040_0_1
12A,959402.000000,3056247.000000,26.028288,t040_0_1
13A,1349150.000000,2802444.000000,26.028288,t040_0_1
14A,922459.000000,3063096.000000,26.028288,t040_0_1
15A,659381.000000,2965908.000000,26.028288,t040_0_1
16A,458587.000000,3178443.000000,26.028288,t040_0_1
17A,450140.000000,3070310.000000,26.028288,t040_0_1
18A,420010.000000,3212730.000000,26.028288,t040_0_1
19A,325377.000000,3414021.000000,26.028288,t040_0_1
20A,55491.000000,4116914.000000,26.028288,t040_0_1
1A,864933.000000,2551172.000000,26.695680,t041_0_1
2A,613120.000000,2855215.000000,26.695680,t041_0_1
3A,254927.000000,3193138.000000,26.695680,t041_0_1
4A,480772.000000,3141153.000000,26.695680,t041_0_1
5A,703448.000000,3167508.000000,26.695680,t041_0_1
6A,1567583.000000,2582471.000000,26.695680,t041_0_1
7A,1175563.000000,2698538.000000,26.695680,t041_0_1
8A,1170614.000000,2684960.000000,26.695680,t041_0_1
9A,1251823.000000,2827199.000000,26.695680,t041_0_1
10A,1190542.000000,2719217.000000,26.695680,t041_0_1
11A,1457609.000000,2821373.000000,26.695680,t041_0_1
12A,946699.000000,3067880.000000,26.695680,t041_0_1
13A,1332567.000000,2798267.000000,26.695680,t041_0_1
14A,897169.000000,3080586.000000,26.695680,t041_0_1
15A,644171.000000,2960944.000000,26.695680,t041_0_1
16A,460584.000000,3151125.000000,26.695680,t041_0_1
17A,435827.000000,3078468.000000,26.695680,t041_0_1
18A,423009.000000,3176603.000000,26.695680,t041_0_1
19A,321825.000000,3401630.000000,26.695680,t041_0_1
20A,55598.000000,4107251.000000,26.695680,t041_0_1
1A,910275.000000,2551763.000000,27.363072,t042_0_1
2A,669654.000000,2840112.000000,27.363072,t042_0_1
3A,261664.000000,3176208.000000,27.363072,t042_0_1
4A,491238.000000,3138281.000000,27.363072,t042_0_1
5A,668890.000000,3138804.000000,27.363072,t042_0_1
6A,1547278.000000,2598764.000000,27.363072,t042_0_1
7A,1183074.000000,2684119.000000,27.363072,t042_0_1
8A,1176336.000000,2641784.000000,27.363072,t042_0_1
9A,1245076.000000,2839984.000000,27.363072,t042_0_1
10A,1171357.000000,2722436.000000,27.363072,t042_0_1
11A,1452542.000000,2809294.000000,27.363072,t042_0_1
12A,967180.000000,3078110.000000,27.363072,t042_0_1
13A,1340635.000000,2800426.000000,27.363072,t042_0_1
14A,911091.000000,3098311.000000,27.363072,t042_0_1
15A,657035.000000,2986336.000000,27.363072,t042_0_1
16A,455365.000000,3139797.000000,27.363072,t042_0_1
17A,435683.000000,3066942.000000,27.363072,t042_0_1
18A,426933.000000,3189529.000000,27.363072,t042_0_1
19A,322925.000000,3399170.000000,27.363072,t042_0_1
20A,56517.000000,4109545.000000,27.363072,t042_0_1
1A,946701.000000,2531045.000000,28.030464,t043_0_1
2A,697052.000000,2846794.000000,28.030464,t043_0_1
3A,257238.000000,3149945.000000,28.030464,t043_0_1
4A,478585.000000,3110830.000000,28.030464,t043_0_1
5A,671547.000000,3135574.000000,28.030464,t043_0_1
6A,1484744.000000,2602018.000000,28.030464,t043_0_1
7A,1180762.000000,2688912.000000,28.030464,t043_0_1
8A,1187272.000000,2625672.000000,28.030464,t043_0_1
9A,1255954.000000,2850835.000000,28.030464,t043_0_1
10A,1178270.000000,2687803.000000,28.030464,t043_0_1
11A,1430350.000000,2807799.000000,28.030464,t043_0_1
12A,955846.000000,3052725.000000,28.030464,t043_0_1
13A,1328159.000000,2807045.000000,28.030464,t043_0_1
14A,928512.000000,3098250.000000,28.030464,t043_0_1
15A,642863.000000,2923309.000000,28.030464,t043_0_1
16A,465470.000000,3183956.000000,28.030464,t043_0_1
17A,438440.000000,3112543.000000,28.030464,t043_0_1
18A,429208.000000,3166314.000000,28.030464,t043_0_1
19A,308079.000000,3382381.000000,28.030464,t043_0_1
20A,56374.000000,4109894.000000,28.030464,t043_0_1
1A,981427.000000,2543252.000000,28.697856,t044_0_1
2A,717354.000000,2851338.000000,28.697856,t044_0_1
3A,264865.000000,3177727.000000,28.697856,t044_0_1
4A,477112.000000,3111674.000000,28.697856,t044_0_1
5A,690395.000000,3145653.000000,28.697856,t044_0_1
6A,1459670.000000,2566758.000000,28.697856,t044_0_1
7A,1178493.000000,2667403.000000,28.697856,t044_0_1
8A,1209632.000000,2661101.000000,28.697856,t044_0_1
9A,1257378.000000,2849582.000000,28.697856,t044_0_1
10A,1201135.000000,2750535.000000,28.697856,t044_0_1
11A,1432732.000000,2799078.000000,28.697856,t044_0_1
12A,963176.000000,3121553.000000,28.697856,t044_0_1
