ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
9A,786213.000000,2653915.000000,16.017408,t025_0_1
10A,970495.000000,2676942.000000,16.017408,t025_0_1
11A,2157211.000000,2719168.000000,16.017408,t025_0_1
12A,1906290.000000,2835746.000000,16.017408,t025_0_1
13A,2168020.000000,3047804.000000,16.017408,t025_0_1
14A,2070946.000000,2870099.000000,16.017408,t025_0_1
15A,1663151.000000,2789490.000000,16.017408,t025_0_1
16A,701010.000000,2778679.000000,16.017408,t025_0_1
17A,1799191.000000,2937014.000000,16.017408,t025_0_1
18A,2024934.000000,2947957.000000,16.017408,t025_0_1
19A,414635.000000,3266724.000000,16.017408,t025_0_1
20A,80576.000000,4025641.000000,16.017408,t025_0_1
1A,810186.000000,2345689.000000,16.684800,t026_0_1
2A,945586.000000,2532359.000000,16.684800,t026_0_1
3A,1377725.000000,2756653.000000,16.684800,t026_0_1
4A,617610.000000,3041742.000000,16.684800,t026_0_1
5A,445094.000000,2944241.000000,16.684800,t026_0_1
6A,659117.000000,2782156.000000,16.684800,t026_0_1
7A,478472.000000,2855471.000000,16.684800,t026_0_1
8A,665780.000000,2673848.000000,16.684800,t026_0_1
9A,784760.000000,2669678.000000,16.684800,t026_0_1
10A,986786.000000,2690269.000000,16.684800,t026_0_1
11A,2114183.000000,2702625.000000,16.684800,t026_0_1
12A,1875236.000000,2846575.000000,16.684800,t026_0_1
13A,2165232.000000,3027520.000000,16.684800,t026_0_1
14A,2064316.000000,2898935.000000,16.684800,t026_0_1
15A,1665613.000000,2780273.000000,16.684800,t026_0_1
16A,653912.000000,2790032.000000,16.684800,t026_0_1
17A,1739060.000000,2872961.000000,16.684800,t026_0_1
18A,1939173.000000,2931058.000000,16.684800,t026_0_1
19A,589306.000000,3243491.000000,16.684800,t026_0_1
20A,81934.000000,4022224.000000,16.684800,t026_0_1
1A,786887.000000,2340610.000000,17.352192,t027_0_1
2A,1025618.000000,2528855.000000,17.352192,t027_0_1
3A,1189382.000000,2806601.000000,17.352192,t027_0_1
4A,641353.000000,3020658.000000,17.352192,t027_0_1
5A,441438.000000,2941084.000000,17.352192,t027_0_1
6A,639112.000000,2786096.000000,17.352192,t027_0_1
7A,472818.000000,2832143.000000,17.352192,t027_0_1
8A,659747.000000,2691225.000000,17.352192,t027_0_1
9A,781640.000000,2647615.000000,17.352192,t027_0_1
10A,963452.000000,2703995.000000,17.352192,t027_0_1
11A,2050711.000000,2681579.000000,17.352192,t027_0_1
12A,1867244.000000,2841752.000000,17.352192,t027_0_1
13A,2167901.000000,3073895.000000,17.352192,t027_0_1
14A,2075693.000000,2864253.000000,17.352192,t027_0_1
15A,1667091.000000,2756637.000000,17.352192,t027_0_1
16A,698941.000000,2847313.000000,17.352192,t027_0_1
17A,1673492.000000,2923974.000000,17.352192,t027_0_1
18A,1852605.000000,2935021.000000,17.352192,t027_0_1
19A,661142.000000,3246250.000000,17.352192,t027_0_1
20A,79643.000000,4028636.000000,17.352192,t027_0_1
1A,814826.000000,2350725.000000,18.019584,t028_0_1
2A,1088956.000000,2513545.000000,18.019584,t028_0_1
3A,1017390.000000,2840622.000000,18.019584,t028_0_1
4A,689004.000000,3028009.000000,18.019584,t028_0_1
5A,431463.000000,2923535.000000,18.019584,t028_0_1
6A,635141.000000,2804498.000000,18.019584,t028_0_1
7A,463515.000000,2828988.000000,18.019584,t028_0_1
8A,662058.000000,2688274.000000,18.019584,t028_0_1
9A,765056.000000,2656324.000000,18.019584,t028_0_1
10A,909686.000000,2695558.000000,18.019584,t028_0_1
11A,1994048.000000,2678309.000000,18.019584,t028_0_1
12A,1885386.000000,2846009.000000,18.019584,t028_0_1
13A,2184585.000000,3070401.000000,18.019584,t028_0_1
14A,2089649.000000,2907245.000000,18.019584,t028_0_1
15A,1650235.000000,2758873.000000,18.019584,t028_0_1
16A,774260.000000,2804975.000000,18.019584,t028_0_1
17A,1631924.000000,2919348.000000,18.019584,t028_0_1
18A,1838501.000000,2956523.000000,18.019584,t028_0_1
19A,575478.000000,3260418.000000,18.019584,t028_0_1
20A,80200.000000,4037827.000000,18.019584,t028_0_1
1A,839634.000000,2353306.000000,18.686976,t029_0_1
2A,1126633.000000,2516577.000000,18.686976,t029_0_1
3A,931976.000000,2855775.000000,18.686976,t029_0_1
4A,685216.000000,3012395.000000,18.686976,t029_0_1
5A,438885.000000,2943950.000000,18.686976,t029_0_1
6A,618015.000000,2789734.000000,18.686976,t029_0_1
7A,460428.000000,2836154.000000,18.686976,t029_0_1
8A,655555.000000,2673685.000000,18.686976,t029_0_1
9A,763966.000000,2647847.000000,18.686976,t029_0_1
10A,868943.000000,2687163.000000,18.686976,t029_0_1
11A,1959454.000000,2681194.000000,18.686976,t029_0_1
12A,1907170.000000,2874064.000000,18.686976,t029_0_1
13A,2214624.000000,3042813.000000,18.686976,t029_0_1
14A,2071760.000000,2901796.000000,18.686976,t029_0_1
15A,1627302.000000,2807177.000000,18.686976,t029_0_1
16A,849679.000000,2844794.000000,18.686976,t029_0_1
17A,1616525.000000,2894891.000000,18.686976,t029_0_1
18A,1833448.000000,2951030.000000,18.686976,t029_0_1
19A,452994.000000,3268361.000000,18.686976,t029_0_1
20A,81844.000000,4047805.000000,18.686976,t029_0_1
1A,874662.000000,2340678.000000,19.354368,t030_0_1
2A,1143583.000000,2522889.000000,19.354368,t030_0_1
3A,928838.000000,2873507.000000,19.354368,t030_0_1
4A,697964.000000,3030921.000000,19.354368,t030_0_1
5A,429287.000000,2941960.000000,19.354368,t030_0_1
6A,623971.000000,2825214.000000,19.354368,t030_0_1
7A,456213.000000,2871426.000000,19.354368,t030_0_1
8A,668203.000000,2684100.000000,19.354368,t030_0_1
9A,751487.000000,2662181.000000,19.354368,t030_0_1
10A,844241.000000,2705497.000000,19.354368,t030_0_1
11A,1932167.000000,2718893.000000,19.354368,t030_0_1
12A,1933756.000000,2831759.000000,19.354368,t030_0_1
13A,2242074.000000,3083664.000000,19.354368,t030_0_1
14A,2033465.000000,2948590.000000,19.354368,t030_0_1
15A,1659569.000000,2865491.000000,19.354368,t030_0_1
16A,876137.000000,2797372.000000,19.354368,t030_0_1
17A,1612431.000000,2975811.000000,19.354368,t030_0_1
18A,1901798.000000,2966001.000000,19.354368,t030_0_1
19A,391949.000000,3288974.000000,19.354368,t030_0_1
20A,81249.000000,4048568.000000,19.354368,t030_0_1
1A,884738.000000,2333350.000000,20.021760,t031_0_1
2A,1159981.000000,2508954.000000,20.021760,t031_0_1
3A,945297.000000,2855915.000000,20.021760,t031_0_1
4A,681538.000000,3020312.000000,20.021760,t031_0_1
5A,428586.000000,2939785.000000,20.021760,t031_0_1
6A,630520.000000,2794125.000000,20.021760,t031_0_1
7A,447344.000000,2856889.000000,20.021760,t031_0_1
8A,654423.000000,2728543.000000,20.021760,t031_0_1
9A,720425.000000,2651020.000000,20.021760,t031_0_1
10A,813703.000000,2665640.000000,20.021760,t031_0_1
11A,1946816.000000,2704286.000000,20.021760,t031_0_1
12A,1941636.000000,2879555.000000,20.021760,t031_0_1
13A,2239614.000000,3048317.000000,20.021760,t031_0_1
14A,2010099.000000,2920792.000000,20.021760,t031_0_1
15A,1668031.000000,2844230.000000,20.021760,t031_0_1
16A,889442.000000,2759185.000000,20.021760,t031_0_1
17A,1607779.000000,2936438.000000,20.021760,t031_0_1
18A,1940816.000000,2909404.000000,20.021760,t031_0_1
19A,371704.000000,3291486.000000,20.021760,t031_0_1
20A,79919.000000,4037339.000000,20.021760,t031_0_1
1A,903838.000000,2287222.000000,20.689152,t032_0_1
2A,1137163.000000,2511149.000000,20.689152,t032_0_1
3A,986020.000000,2823441.000000,20.689152,t032_0_1
4A,672713.000000,3007824.000000,20.689152,t032_0_1
5A,436112.000000,2953858.000000,20.689152,t032_0_1
6A,645287.000000,2808668.000000,20.689152,t032_0_1
7A,444599.000000,2830999.000000,20.689152,t032_0_1
8A,660336.000000,2700685.000000,20.689152,t032_0_1
9A,702126.000000,2676066.000000,20.689152,t032_0_1
10A,799777.000000,2681170.000000,20.689152,t032_0_1
11A,1915939.000000,2705030.000000,20.689152,t032_0_1
12A,1956566.000000,2852964.000000,20.689152,t032_0_1
13A,2257741.000000,3054642.000000,20.689152,t032_0_1
14A,2010622.000000,2929122.000000,20.689152,t032_0_1
15A,1695227.000000,2884283.000000,20.689152,t032_0_1
16A,835894.000000,2838151.000000,20.689152,t032_0_1
17A,1609005.000000,2930182.000000,20.689152,t032_0_1
18A,2000638.000000,2931724.000000,20.689152,t032_0_1
19A,394422.000000,3263275.000000,20.689152,t032_0_1
20A,79664.000000,4034374.000000,20.689152,t032_0_1
1A,932427.000000,2295741.000000,21.356544,t033_0_1
2A,1147315.000000,2505850.000000,21.356544,t033_0_1
3A,1013298.000000,2824605.000000,21.356544,t033_0_1
4A,674352.000000,3007925.000000,21.356544,t033_0_1
5A,425427.000000,2948559.000000,21.356544,t033_0_1
6A,652755.000000,2788814.000000,21.356544,t033_0_1
7A,441312.000000,2833042.000000,21.356544,t033_0_1
8A,661984.000000,2700647.000000,21.356544,t033_0_1
9A,695686.000000,2694073.000000,21.356544,t033_0_1
10A,816264.000000,2713912.000000,21.356544,t033_0_1
11A,1920871.000000,2724359.000000,21.356544,t033_0_1
12A,1936144.000000,2810669.000000,21.356544,t033_0_1
13A,2262594.000000,3058223.000000,21.356544,t033_0_1
14A,1997862.000000,2901668.000000,21.356544,t033_0_1
15A,1690500.000000,2874002.000000,21.356544,t033_0_1
16A,699503.000000,2816027.000000,21.356544,t033_0_1
17A,1438941.000000,2966305.000000,21.356544,t033_0_1
18A,1939106.000000,2923870.000000,21.356544,t033_0_1
19A,670056.000000,3279145.000000,21.356544,t033_0_1
20A,80105.000000,4046477.000000,21.356544,t033_0_1
1A,976998.000000,2299257.000000,22.023936,t034_0_1
2A,1164982.000000,2530715.000000,22.023936,t034_0_1
3A,1051811.000000,2835548.000000,22.023936,t034_0_1
4A,675997.000000,3033692.000000,22.023936,t034_0_1
5A,433465.000000,2968048.000000,22.023936,t034_0_1
6A,661696.000000,2805951.000000,22.023936,t034_0_1
7A,433709.000000,2841955.000000,22.023936,t034_0_1
8A,658830.000000,2694314.000000,22.023936,t034_0_1
9A,683528.000000,2649011.000000,22.023936,t034_0_1
10A,827773.000000,2705698.000000,22.023936,t034_0_1
11A,1928605.000000,2729292.000000,22.023936,t034_0_1
12A,1986061.000000,2892665.000000,22.023936,t034_0_1
13A,2237526.000000,3027031.000000,22.023936,t034_0_1
14A,2000520.000000,2902764.000000,22.023936,t034_0_1
15A,1702058.000000,2887158.000000,22.023936,t034_0_1
16A,561509.000000,2852274.000000,22.023936,t034_0_1
17A,1320818.000000,2911856.000000,22.023936,t034_0_1
18A,1872028.000000,2949787.000000,22.023936,t034_0_1
19A,796743.000000,3275504.000000,22.023936,t034_0_1
20A,77914.000000,4053570.000000,22.023936,t034_0_1
1A,997946.000000,2285583.000000,22.691328,t035_0_1
2A,1167062.000000,2509941.000000,22.691328,t035_0_1
3A,1070460.000000,2817284.000000,22.691328,t035_0_1
4A,658084.000000,3015933.000000,22.691328,t035_0_1
5A,443899.000000,2956858.000000,22.691328,t035_0_1
6A,662880.000000,2802524.000000,22.691328,t035_0_1
7A,424235.000000,2818139.000000,22.691328,t035_0_1
8A,647874.000000,2694982.000000,22.691328,t035_0_1
9A,671047.000000,2708634.000000,22.691328,t035_0_1
10A,837169.000000,2683081.000000,22.691328,t035_0_1
11A,1916365.000000,2721984.000000,22.691328,t035_0_1
12A,1990417.000000,2857420.000000,22.691328,t035_0_1
13A,2240761.000000,3054506.000000,22.691328,t035_0_1
14A,2010831.000000,2963090.000000,22.691328,t035_0_1
15A,1638722.000000,2911704.000000,22.691328,t035_0_1
16A,495531.000000,2793498.000000,22.691328,t035_0_1
17A,1292097.000000,2901784.000000,22.691328,t035_0_1
18A,1846478.000000,2936121.000000,22.691328,t035_0_1
19A,764809.000000,3254445.000000,22.691328,t035_0_1
20A,79641.000000,4047472.000000,22.691328,t035_0_1
1A,1039140.000000,2273497.000000,23.358720,t036_0_1
2A,1197265.000000,2493548.000000,23.358720,t036_0_1
3A,1089914.000000,2782707.000000,23.358720,t036_0_1
4A,656517.000000,3012519.000000,23.358720,t036_0_1
5A,430302.000000,2934578.000000,23.358720,t036_0_1
6A,659646.000000,2788961.000000,23.358720,t036_0_1
7A,409942.000000,2809122.000000,23.358720,t036_0_1
8A,640897.000000,2680654.000000,23.358720,t036_0_1
9A,672022.000000,2635702.000000,23.358720,t036_0_1
10A,826584.000000,2669716.000000,23.358720,t036_0_1
11A,1869907.000000,2648686.000000,23.358720,t036_0_1
12A,2023517.000000,2880753.000000,23.358720,t036_0_1
13A,2246244.000000,3025229.000000,23.358720,t036_0_1
14A,2019983.000000,2909715.000000,23.358720,t036_0_1
15A,1567653.000000,2925967.000000,23.358720,t036_0_1
16A,494387.000000,2846870.000000,23.358720,t036_0_1
17A,1334312.000000,2925874.000000,23.358720,t036_0_1
18A,1857336.000000,2911610.000000,23.358720,t036_0_1
19A,695120.000000,3246755.000000,23.358720,t036_0_1
20A,79220.000000,4047494.000000,23.358720,t036_0_1
1A,1087467.000000,2297616.000000,24.026112,t037_0_1
2A,1288608.000000,2514095.000000,24.026112,t037_0_1
3A,1085088.000000,2804150.000000,24.026112,t037_0_1
4A,674884.000000,3033063.000000,24.026112,t037_0_1
5A,439219.000000,2961772.000000,24.026112,t037_0_1
6A,657257.000000,2805914.000000,24.026112,t037_0_1
7A,427342.000000,2827308.000000,24.026112,t037_0_1
8A,655387.000000,2687591.000000,24.026112,t037_0_1
9A,660830.000000,2633372.000000,24.026112,t037_0_1
10A,853534.000000,2710791.000000,24.026112,t037_0_1
11A,1881045.000000,2708348.000000,24.026112,t037_0_1
12A,2050114.000000,2897587.000000,24.026112,t037_0_1
13A,2263489.000000,3049859.000000,24.026112,t037_0_1
14A,2016228.000000,2901523.000000,24.026112,t037_0_1
15A,1547428.000000,2959924.000000,24.026112,t037_0_1
16A,522553.000000,2871458.000000,24.026112,t037_0_1
17A,1369153.000000,2918970.000000,24.026112,t037_0_1
18A,1906158.000000,2926998.000000,24.026112,t037_0_1
19A,537828.000000,3280376.000000,24.026112,t037_0_1
20A,78813.000000,4041506.000000,24.026112,t037_0_1
1A,1150665.000000,2285408.000000,24.693504,t038_0_1
2A,1344676.000000,2487802.000000,24.693504,t038_0_1
3A,949782.000000,2848471.000000,24.693504,t038_0_1
4A,682608.000000,3012173.000000,24.693504,t038_0_1
5A,441063.000000,2928927.000000,24.693504,t038_0_1
6A,643191.000000,2795290.000000,24.693504,t038_0_1
7A,421991.000000,2836775.000000,24.693504,t038_0_1
8A,639163.000000,2668807.000000,24.693504,t038_0_1
9A,674595.000000,2656730.000000,24.693504,t038_0_1
10A,855823.000000,2694795.000000,24.693504,t038_0_1
11A,1880317.000000,2717447.000000,24.693504,t038_0_1
12A,2043965.000000,2862056.000000,24.693504,t038_0_1
13A,2252043.000000,3065357.000000,24.693504,t038_0_1
14A,2021788.000000,2909835.000000,24.693504,t038_0_1
15A,1561558.000000,2894944.000000,24.693504,t038_0_1
16A,524630.000000,2827454.000000,24.693504,t038_0_1
17A,1462083.000000,2969086.000000,24.693504,t038_0_1
18A,1949585.000000,2919115.000000,24.693504,t038_0_1
19A,409306.000000,3264221.000000,24.693504,t038_0_1
20A,80199.000000,4039668.000000,24.693504,t038_0_1
1A,1197169.000000,2287539.000000,25.360896,t039_0_1
2A,1349312.000000,2516882.000000,25.360896,t039_0_1
3A,792906.000000,2868209.000000,25.360896,t039_0_1
4A,720478.000000,2985548.000000,25.360896,t039_0_1
5A,439588.000000,2921609.000000,25.360896,t039_0_1
6A,636587.000000,2777085.000000,25.360896,t039_0_1
7A,414875.000000,2838025.000000,25.360896,t039_0_1
8A,632866.000000,2652054.000000,25.360896,t039_0_1
9A,658167.000000,2623817.000000,25.360896,t039_0_1
10A,876408.000000,2665891.000000,25.360896,t039_0_1
11A,1906840.000000,2765638.000000,25.360896,t039_0_1
12A,2059586.000000,2901151.000000,25.360896,t039_0_1
13A,2270909.000000,3073498.000000,25.360896,t039_0_1
14A,1996294.000000,2928082.000000,25.360896,t039_0_1
15A,1575907.000000,2875027.000000,25.360896,t039_0_1
16A,553031.000000,2855890.000000,25.360896,t039_0_1
17A,1517357.000000,2932466.000000,25.360896,t039_0_1
18A,1922531.000000,2909857.000000,25.360896,t039_0_1
19A,373757.000000,3269066.000000,25.360896,t039_0_1
20A,80368.000000,4037933.000000,25.360896,t039_0_1
1A,1244831.000000,2269081.000000,26.028288,t040_0_1
2A,1133300.000000,2548120.000000,26.028288,t040_0_1
3A,681992.000000,2917601.000000,26.028288,t040_0_1
4A,822090.000000,2968790.000000,26.028288,t040_0_1
5A,439580.000000,2907176.000000,26.028288,t040_0_1
6A,625075.000000,2790489.000000,26.028288,t040_0_1
7A,416592.000000,2789670.000000,26.028288,t040_0_1
8A,626849.000000,2698403.000000,26.028288,t040_0_1
9A,674129.000000,2628467.000000,26.028288,t040_0_1
10A,886891.000000,2689506.000000,26.028288,t040_0_1
11A,1896113.000000,2725972.000000,26.028288,t040_0_1
12A,2051203.000000,2866313.000000,26.028288,t040_0_1
13A,2279594.000000,3085328.000000,26.028288,t040_0_1
14A,2005222.000000,2949401.000000,26.028288,t040_0_1
15A,1567279.000000,2887256.000000,26.028288,t040_0_1
16A,591789.000000,2826604.000000,26.028288,t040_0_1
17A,1521887.000000,2915229.000000,26.028288,t040_0_1
18A,1905376.000000,2867310.000000,26.028288,t040_0_1
19A,364683.000000,3279945.000000,26.028288,t040_0_1
20A,79871.000000,4024889.000000,26.028288,t040_0_1
1A,1258557.000000,2263381.000000,26.695680,t041_0_1
2A,972375.000000,2577256.000000,26.695680,t041_0_1
3A,641838.000000,2947906.000000,26.695680,t041_0_1
4A,890794.000000,2914574.000000,26.695680,t041_0_1
5A,430131.000000,2904256.000000,26.695680,t041_0_1
6A,630693.000000,2781040.000000,26.695680,t041_0_1
7A,402364.000000,2789550.000000,26.695680,t041_0_1
8A,616696.000000,2682682.000000,26.695680,t041_0_1
9A,675105.000000,2618172.000000,26.695680,t041_0_1
10A,881517.000000,2659505.000000,26.695680,t041_0_1
11A,1881808.000000,2725947.000000,26.695680,t041_0_1
12A,2045377.000000,2855888.000000,26.695680,t041_0_1
13A,2253222.000000,3038425.000000,26.695680,t041_0_1
14A,2023862.000000,2923014.000000,26.695680,t041_0_1
15A,1542276.000000,2835656.000000,26.695680,t041_0_1
16A,667737.000000,2846753.000000,26.695680,t041_0_1
17A,1472453.000000,2921584.000000,26.695680,t041_0_1
18A,1856040.000000,2909893.000000,26.695680,t041_0_1
19A,393673.000000,3265243.000000,26.695680,t041_0_1
20A,78498.000000,4044274.000000,26.695680,t041_0_1
1A,1272750.000000,2268571.000000,27.363072,t042_0_1
2A,920911.000000,2622433.000000,27.363072,t042_0_1
3A,671223.000000,2963111.000000,27.363072,t042_0_1
4A,912575.000000,2937318.000000,27.363072,t042_0_1
5A,437913.000000,2911491.000000,27.363072,t042_0_1
6A,629164.000000,2788515.000000,27.363072,t042_0_1
7A,409880.000000,2812562.000000,27.363072,t042_0_1
8A,635484.000000,2703436.000000,27.363072,t042_0_1
9A,685848.000000,2628515.000000,27.363072,t042_0_1
10A,872285.000000,2712170.000000,27.363072,t042_0_1
11A,1849361.000000,2727854.000000,27.363072,t042_0_1
12A,2057825.000000,2855218.000000,27.363072,t042_0_1
13A,2255786.000000,3071929.000000,27.363072,t042_0_1
14A,2042220.000000,2929506.000000,27.363072,t042_0_1
15A,1532117.000000,2916269.000000,27.363072,t042_0_1
16A,719745.000000,2872185.000000,27.363072,t042_0_1
17A,1446880.000000,2940839.000000,27.363072,t042_0_1
18A,1813242.000000,2901196.000000,27.363072,t042_0_1
19A,480870.000000,3271528.000000,27.363072,t042_0_1
20A,79325.000000,4038922.000000,27.363072,t042_0_1
1A,1245093.000000,2294385.000000,28.030464,t043_0_1
2A,877162.000000,2630379.000000,28.030464,t043_0_1
3A,696142.000000,2940977.000000,28.030464,t043_0_1
4A,910435.000000,2950491.000000,28.030464,t043_0_1
5A,430702.000000,2896102.000000,28.030464,t043_0_1
6A,641003.000000,2769370.000000,28.030464,t043_0_1
7A,414082.000000,2844771.000000,28.030464,t043_0_1
8A,629094.000000,2731421.000000,28.030464,t043_0_1
9A,679308.000000,2624359.000000,28.030464,t043_0_1
10A,843383.000000,2675952.000000,28.030464,t043_0_1
11A,1826023.000000,2741303.000000,28.030464,t043_0_1
12A,2038114.000000,2865834.000000,28.030464,t043_0_1
13A,2236816.000000,3065002.000000,28.030464,t043_0_1
14A,2051953.000000,2995308.000000,28.030464,t043_0_1
15A,1500671.000000,2898887.000000,28.030464,t043_0_1
16A,754243.000000,2861191.000000,28.030464,t043_0_1
17A,1410362.000000,2945724.000000,28.030464,t043_0_1
18A,1778589.000000,2929585.000000,28.030464,t043_0_1
19A,473253.000000,3265672.000000,28.030464,t043_0_1
20A,79717.000000,4045475.000000,28.030464,t043_0_1
1A,1164135.000000,2301639.000000,28.697856,t044_0_1
2A,822494.000000,2633312.000000,28.697856,t044_0_1
3A,753037.000000,2882021.000000,28.697856,t044_0_1
4A,907782.000000,2944323.000000,28.697856,t044_0_1
5A,438226.000000,2914780.000000,28.697856,t044_0_1
6A,650348.000000,2777745.000000,28.697856,t044_0_1
7A,411782.000000,2796152.000000,28.697856,t044_0_1
8A,649516.000000,2710325.000000,28.697856,t044_0_1
9A,697152.000000,2590063.000000,28.697856,t044_0_1
10A,813837.000000,2670852.000000,28.697856,t044_0_1
11A,1817454.000000,2769223.000000,28.697856,t044_0_1
