ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
5A,970614.000000,2831492.000000,276.300288,t415_0_1
6A,735713.000000,2547870.000000,276.300288,t415_0_1
7A,661171.000000,2731745.000000,276.300288,t415_0_1
8A,1626968.000000,2380558.000000,276.300288,t415_0_1
9A,1468611.000000,2583562.000000,276.300288,t415_0_1
10A,1637323.000000,2546688.000000,276.300288,t415_0_1
11A,1329713.000000,2607226.000000,276.300288,t415_0_1
12A,1547139.000000,2709909.000000,276.300288,t415_0_1
13A,1616283.000000,2738123.000000,276.300288,t415_0_1
14A,1277254.000000,3133238.000000,276.300288,t415_0_1
15A,1207480.000000,2684899.000000,276.300288,t415_0_1
16A,1886457.000000,2744016.000000,276.300288,t415_0_1
17A,869583.000000,2994199.000000,276.300288,t415_0_1
18A,461054.000000,3249924.000000,276.300288,t415_0_1
19A,1342215.000000,3371888.000000,276.300288,t415_0_1
20A,54975.000000,4000358.000000,276.300288,t415_0_1
1A,878697.000000,2377593.000000,276.967680,t416_0_1
2A,912534.000000,2557584.000000,276.967680,t416_0_1
3A,1939066.000000,2811965.000000,276.967680,t416_0_1
4A,2363254.000000,2703043.000000,276.967680,t416_0_1
5A,1042422.000000,2844525.000000,276.967680,t416_0_1
6A,789916.000000,2525558.000000,276.967680,t416_0_1
7A,642699.000000,2743441.000000,276.967680,t416_0_1
8A,1553030.000000,2381911.000000,276.967680,t416_0_1
9A,1497169.000000,2590123.000000,276.967680,t416_0_1
10A,1694118.000000,2555626.000000,276.967680,t416_0_1
11A,1349301.000000,2609431.000000,276.967680,t416_0_1
12A,1566345.000000,2715046.000000,276.967680,t416_0_1
13A,1599144.000000,2756679.000000,276.967680,t416_0_1
14A,1268178.000000,3112045.000000,276.967680,t416_0_1
15A,1179144.000000,2706646.000000,276.967680,t416_0_1
16A,1874875.000000,2752378.000000,276.967680,t416_0_1
17A,898124.000000,3013799.000000,276.967680,t416_0_1
18A,471203.000000,3247098.000000,276.967680,t416_0_1
19A,1330853.000000,3374887.000000,276.967680,t416_0_1
20A,54947.000000,3999334.000000,276.967680,t416_0_1
1A,837391.000000,2354503.000000,277.635072,t417_0_1
2A,962636.000000,2557742.000000,277.635072,t417_0_1
3A,1922253.000000,2800669.000000,277.635072,t417_0_1
4A,2374892.000000,2677382.000000,277.635072,t417_0_1
5A,1110516.000000,2833311.000000,277.635072,t417_0_1
6A,804775.000000,2514660.000000,277.635072,t417_0_1
7A,591888.000000,2714645.000000,277.635072,t417_0_1
8A,1545244.000000,2385254.000000,277.635072,t417_0_1
9A,1584596.000000,2596394.000000,277.635072,t417_0_1
10A,1787249.000000,2553377.000000,277.635072,t417_0_1
11A,1355860.000000,2607085.000000,277.635072,t417_0_1
12A,1568044.000000,2696592.000000,277.635072,t417_0_1
13A,1594798.000000,2756723.000000,277.635072,t417_0_1
14A,1289365.000000,3133341.000000,277.635072,t417_0_1
15A,1215221.000000,2718671.000000,277.635072,t417_0_1
16A,1844219.000000,2743413.000000,277.635072,t417_0_1
17A,961026.000000,2995543.000000,277.635072,t417_0_1
18A,454562.000000,3254397.000000,277.635072,t417_0_1
19A,1433586.000000,3367580.000000,277.635072,t417_0_1
20A,55628.000000,4005964.000000,277.635072,t417_0_1
1A,856079.000000,2371816.000000,278.302464,t418_0_1
2A,1000332.000000,2549556.000000,278.302464,t418_0_1
3A,1955064.000000,2804817.000000,278.302464,t418_0_1
4A,2381905.000000,2688790.000000,278.302464,t418_0_1
5A,1152831.000000,2841839.000000,278.302464,t418_0_1
6A,796943.000000,2526173.000000,278.302464,t418_0_1
7A,571362.000000,2720796.000000,278.302464,t418_0_1
8A,1553372.000000,2391957.000000,278.302464,t418_0_1
9A,1672913.000000,2591723.000000,278.302464,t418_0_1
10A,1879881.000000,2581470.000000,278.302464,t418_0_1
11A,1379342.000000,2599425.000000,278.302464,t418_0_1
12A,1578620.000000,2715350.000000,278.302464,t418_0_1
13A,1606299.000000,2763887.000000,278.302464,t418_0_1
14A,1313991.000000,3128425.000000,278.302464,t418_0_1
15A,1242555.000000,2702445.000000,278.302464,t418_0_1
16A,1810231.000000,2757272.000000,278.302464,t418_0_1
17A,1007162.000000,3036610.000000,278.302464,t418_0_1
18A,428850.000000,3261901.000000,278.302464,t418_0_1
19A,1532883.000000,3364922.000000,278.302464,t418_0_1
20A,54862.000000,3989737.000000,278.302464,t418_0_1
1A,846087.000000,2309151.000000,278.969856,t419_0_1
2A,1030412.000000,2526884.000000,278.969856,t419_0_1
3A,1946988.000000,2791291.000000,278.969856,t419_0_1
4A,2358445.000000,2671009.000000,278.969856,t419_0_1
5A,1174640.000000,2842325.000000,278.969856,t419_0_1
6A,799260.000000,2523977.000000,278.969856,t419_0_1
7A,556327.000000,2712131.000000,278.969856,t419_0_1
8A,1565752.000000,2387378.000000,278.969856,t419_0_1
9A,1719491.000000,2560342.000000,278.969856,t419_0_1
10A,1955276.000000,2551731.000000,278.969856,t419_0_1
11A,1414293.000000,2584484.000000,278.969856,t419_0_1
12A,1570651.000000,2689015.000000,278.969856,t419_0_1
13A,1579692.000000,2755847.000000,278.969856,t419_0_1
14A,1299392.000000,3083375.000000,278.969856,t419_0_1
15A,1218535.000000,2663286.000000,278.969856,t419_0_1
16A,1800936.000000,2742875.000000,278.969856,t419_0_1
17A,1027841.000000,3014444.000000,278.969856,t419_0_1
18A,407514.000000,3242759.000000,278.969856,t419_0_1
19A,1448398.000000,3357576.000000,278.969856,t419_0_1
20A,54722.000000,3995644.000000,278.969856,t419_0_1
1A,868802.000000,2330747.000000,279.637248,t420_0_1
2A,1065618.000000,2550947.000000,279.637248,t420_0_1
3A,1991744.000000,2786599.000000,279.637248,t420_0_1
4A,2378923.000000,2678124.000000,279.637248,t420_0_1
5A,1223429.000000,2818281.000000,279.637248,t420_0_1
6A,817260.000000,2538901.000000,279.637248,t420_0_1
7A,534930.000000,2675992.000000,279.637248,t420_0_1
8A,1552197.000000,2402665.000000,279.637248,t420_0_1
9A,1693039.000000,2553060.000000,279.637248,t420_0_1
10A,2032589.000000,2532889.000000,279.637248,t420_0_1
11A,1420164.000000,2573162.000000,279.637248,t420_0_1
12A,1574193.000000,2694219.000000,279.637248,t420_0_1
13A,1566050.000000,2738839.000000,279.637248,t420_0_1
14A,1320640.000000,3110590.000000,279.637248,t420_0_1
15A,1238609.000000,2656194.000000,279.637248,t420_0_1
16A,1811603.000000,2742657.000000,279.637248,t420_0_1
17A,1001177.000000,3008537.000000,279.637248,t420_0_1
18A,418234.000000,3239053.000000,279.637248,t420_0_1
19A,1356798.000000,3363497.000000,279.637248,t420_0_1
20A,55098.000000,3984951.000000,279.637248,t420_0_1
1A,892299.000000,2327863.000000,280.304640,t421_0_1
2A,1114590.000000,2559775.000000,280.304640,t421_0_1
3A,2056751.000000,2794263.000000,280.304640,t421_0_1
4A,2477574.000000,2688445.000000,280.304640,t421_0_1
5A,1312342.000000,2821705.000000,280.304640,t421_0_1
6A,893523.000000,2556399.000000,280.304640,t421_0_1
7A,565587.000000,2689604.000000,280.304640,t421_0_1
8A,1547115.000000,2428840.000000,280.304640,t421_0_1
9A,1583172.000000,2507420.000000,280.304640,t421_0_1
10A,2129228.000000,2541417.000000,280.304640,t421_0_1
11A,1455548.000000,2580156.000000,280.304640,t421_0_1
12A,1576824.000000,2698724.000000,280.304640,t421_0_1
13A,1570126.000000,2734860.000000,280.304640,t421_0_1
14A,1316654.000000,3109442.000000,280.304640,t421_0_1
15A,1251538.000000,2673373.000000,280.304640,t421_0_1
16A,1827597.000000,2744372.000000,280.304640,t421_0_1
17A,935673.000000,2971370.000000,280.304640,t421_0_1
18A,437816.000000,3236880.000000,280.304640,t421_0_1
19A,1342397.000000,3361158.000000,280.304640,t421_0_1
20A,55244.000000,3978440.000000,280.304640,t421_0_1
1A,903819.000000,2351278.000000,280.972032,t422_0_1
2A,1165197.000000,2534688.000000,280.972032,t422_0_1
3A,2083348.000000,2784356.000000,280.972032,t422_0_1
4A,2546350.000000,2682372.000000,280.972032,t422_0_1
5A,1354084.000000,2834088.000000,280.972032,t422_0_1
6A,962040.000000,2534224.000000,280.972032,t422_0_1
7A,639301.000000,2633456.000000,280.972032,t422_0_1
8A,1544579.000000,2422179.000000,280.972032,t422_0_1
9A,1443149.000000,2501968.000000,280.972032,t422_0_1
10A,2141185.000000,2522906.000000,280.972032,t422_0_1
11A,1483885.000000,2574922.000000,280.972032,t422_0_1
12A,1548179.000000,2690045.000000,280.972032,t422_0_1
13A,1544387.000000,2742451.000000,280.972032,t422_0_1
14A,1306826.000000,3094466.000000,280.972032,t422_0_1
15A,1258421.000000,2642012.000000,280.972032,t422_0_1
16A,1816392.000000,2734806.000000,280.972032,t422_0_1
17A,920341.000000,2994537.000000,280.972032,t422_0_1
18A,444857.000000,3244480.000000,280.972032,t422_0_1
19A,1301820.000000,3357341.000000,280.972032,t422_0_1
20A,55318.000000,3977986.000000,280.972032,t422_0_1
1A,907954.000000,2360571.000000,281.639424,t423_0_1
2A,1163042.000000,2557661.000000,281.639424,t423_0_1
3A,2123226.000000,2787846.000000,281.639424,t423_0_1
4A,2608055.000000,2685308.000000,281.639424,t423_0_1
5A,1440342.000000,2862439.000000,281.639424,t423_0_1
6A,1004473.000000,2560681.000000,281.639424,t423_0_1
7A,678959.000000,2649693.000000,281.639424,t423_0_1
8A,1473437.000000,2466082.000000,281.639424,t423_0_1
9A,1264036.000000,2514341.000000,281.639424,t423_0_1
10A,2046764.000000,2500186.000000,281.639424,t423_0_1
11A,1452437.000000,2591445.000000,281.639424,t423_0_1
12A,1544323.000000,2700036.000000,281.639424,t423_0_1
13A,1546414.000000,2757038.000000,281.639424,t423_0_1
14A,1311234.000000,3099355.000000,281.639424,t423_0_1
15A,1279599.000000,2681034.000000,281.639424,t423_0_1
16A,1842624.000000,2734922.000000,281.639424,t423_0_1
17A,913722.000000,3005606.000000,281.639424,t423_0_1
18A,461783.000000,3255544.000000,281.639424,t423_0_1
19A,1281044.000000,3369765.000000,281.639424,t423_0_1
20A,54783.000000,3982925.000000,281.639424,t423_0_1
1A,942252.000000,2340690.000000,282.306816,t424_0_1
2A,1210266.000000,2560523.000000,282.306816,t424_0_1
3A,2118579.000000,2804244.000000,282.306816,t424_0_1
4A,2618738.000000,2704555.000000,282.306816,t424_0_1
5A,1473116.000000,2850638.000000,282.306816,t424_0_1
6A,952957.000000,2573649.000000,282.306816,t424_0_1
7A,701630.000000,2632762.000000,282.306816,t424_0_1
8A,1377586.000000,2464911.000000,282.306816,t424_0_1
9A,1108716.000000,2517079.000000,282.306816,t424_0_1
10A,1825307.000000,2479680.000000,282.306816,t424_0_1
11A,1364192.000000,2596954.000000,282.306816,t424_0_1
12A,1593003.000000,2706007.000000,282.306816,t424_0_1
13A,1555796.000000,2760954.000000,282.306816,t424_0_1
14A,1330264.000000,3104251.000000,282.306816,t424_0_1
15A,1292514.000000,2675367.000000,282.306816,t424_0_1
16A,1828996.000000,2762559.000000,282.306816,t424_0_1
17A,932534.000000,3018748.000000,282.306816,t424_0_1
18A,468064.000000,3252083.000000,282.306816,t424_0_1
19A,1327448.000000,3370991.000000,282.306816,t424_0_1
20A,54863.000000,3991708.000000,282.306816,t424_0_1
1A,936325.000000,2339416.000000,282.974208,t425_0_1
2A,1183090.000000,2560673.000000,282.974208,t425_0_1
3A,2141562.000000,2809998.000000,282.974208,t425_0_1
4A,2618973.000000,2696570.000000,282.974208,t425_0_1
5A,1449096.000000,2836502.000000,282.974208,t425_0_1
6A,908896.000000,2580350.000000,282.974208,t425_0_1
7A,695043.000000,2665014.000000,282.974208,t425_0_1
8A,1287575.000000,2494864.000000,282.974208,t425_0_1
9A,980704.000000,2535326.000000,282.974208,t425_0_1
10A,1388975.000000,2471429.000000,282.974208,t425_0_1
11A,1328109.000000,2593392.000000,282.974208,t425_0_1
12A,1619011.000000,2698884.000000,282.974208,t425_0_1
13A,1559320.000000,2776702.000000,282.974208,t425_0_1
14A,1338072.000000,3083172.000000,282.974208,t425_0_1
15A,1291462.000000,2675824.000000,282.974208,t425_0_1
16A,1812328.000000,2760074.000000,282.974208,t425_0_1
17A,949902.000000,3004481.000000,282.974208,t425_0_1
18A,438996.000000,3269758.000000,282.974208,t425_0_1
19A,1463742.000000,3355219.000000,282.974208,t425_0_1
20A,55271.000000,3992788.000000,282.974208,t425_0_1
1A,944351.000000,2368941.000000,283.641600,t426_0_1
2A,1170212.000000,2561113.000000,283.641600,t426_0_1
3A,2094556.000000,2806206.000000,283.641600,t426_0_1
4A,2576174.000000,2673846.000000,283.641600,t426_0_1
5A,1405961.000000,2817809.000000,283.641600,t426_0_1
6A,875490.000000,2600262.000000,283.641600,t426_0_1
7A,688837.000000,2652032.000000,283.641600,t426_0_1
8A,1179785.000000,2496455.000000,283.641600,t426_0_1
9A,904886.000000,2546707.000000,283.641600,t426_0_1
10A,1060677.000000,2492650.000000,283.641600,t426_0_1
11A,1287044.000000,2576087.000000,283.641600,t426_0_1
12A,1694477.000000,2695809.000000,283.641600,t426_0_1
13A,1550184.000000,2759706.000000,283.641600,t426_0_1
14A,1352074.000000,3095916.000000,283.641600,t426_0_1
15A,1285167.000000,2661333.000000,283.641600,t426_0_1
16A,1778942.000000,2748541.000000,283.641600,t426_0_1
17A,981116.000000,3006563.000000,283.641600,t426_0_1
18A,416180.000000,3256059.000000,283.641600,t426_0_1
19A,1464763.000000,3355914.000000,283.641600,t426_0_1
20A,55225.000000,3999696.000000,283.641600,t426_0_1
1A,956925.000000,2373129.000000,284.308992,t427_0_1
2A,1161402.000000,2549720.000000,284.308992,t427_0_1
3A,2067498.000000,2811454.000000,284.308992,t427_0_1
4A,2519019.000000,2705510.000000,284.308992,t427_0_1
5A,1349648.000000,2806762.000000,284.308992,t427_0_1
6A,847652.000000,2573655.000000,284.308992,t427_0_1
7A,681268.000000,2657233.000000,284.308992,t427_0_1
8A,1134039.000000,2522379.000000,284.308992,t427_0_1
9A,887551.000000,2569261.000000,284.308992,t427_0_1
10A,974741.000000,2526024.000000,284.308992,t427_0_1
11A,1263321.000000,2573067.000000,284.308992,t427_0_1
12A,1714626.000000,2700389.000000,284.308992,t427_0_1
13A,1547617.000000,2764987.000000,284.308992,t427_0_1
14A,1373967.000000,3107152.000000,284.308992,t427_0_1
15A,1296816.000000,2677980.000000,284.308992,t427_0_1
16A,1782824.000000,2766211.000000,284.308992,t427_0_1
17A,973564.000000,2994158.000000,284.308992,t427_0_1
18A,416002.000000,3276270.000000,284.308992,t427_0_1
19A,1389303.000000,3367330.000000,284.308992,t427_0_1
20A,54452.000000,3992045.000000,284.308992,t427_0_1
1A,962904.000000,2341124.000000,284.976384,t428_0_1
2A,1151609.000000,2563581.000000,284.976384,t428_0_1
3A,2028326.000000,2815051.000000,284.976384,t428_0_1
4A,2431916.000000,2708317.000000,284.976384,t428_0_1
5A,1315306.000000,2804099.000000,284.976384,t428_0_1
6A,844426.000000,2581728.000000,284.976384,t428_0_1
7A,660367.000000,2663582.000000,284.976384,t428_0_1
8A,1091772.000000,2501822.000000,284.976384,t428_0_1
9A,906556.000000,2578279.000000,284.976384,t428_0_1
10A,950094.000000,2533807.000000,284.976384,t428_0_1
11A,1212191.000000,2560123.000000,284.976384,t428_0_1
12A,1743596.000000,2697102.000000,284.976384,t428_0_1
13A,1524620.000000,2755091.000000,284.976384,t428_0_1
14A,1387984.000000,3102567.000000,284.976384,t428_0_1
15A,1296846.000000,2708508.000000,284.976384,t428_0_1
16A,1834820.000000,2761292.000000,284.976384,t428_0_1
17A,859880.000000,3014757.000000,284.976384,t428_0_1
18A,451140.000000,3264980.000000,284.976384,t428_0_1
19A,1360814.000000,3377447.000000,284.976384,t428_0_1
20A,55312.000000,3998821.000000,284.976384,t428_0_1
1A,970437.000000,2362172.000000,285.643776,t429_0_1
2A,1143140.000000,2552220.000000,285.643776,t429_0_1
3A,1989198.000000,2795989.000000,285.643776,t429_0_1
4A,2360748.000000,2694824.000000,285.643776,t429_0_1
5A,1290823.000000,2797164.000000,285.643776,t429_0_1
6A,840804.000000,2600020.000000,285.643776,t429_0_1
7A,666036.000000,2681677.000000,285.643776,t429_0_1
8A,1062753.000000,2493133.000000,285.643776,t429_0_1
9A,895825.000000,2578327.000000,285.643776,t429_0_1
10A,916844.000000,2534197.000000,285.643776,t429_0_1
11A,1213644.000000,2553440.000000,285.643776,t429_0_1
12A,1714655.000000,2687780.000000,285.643776,t429_0_1
13A,1502168.000000,2737288.000000,285.643776,t429_0_1
14A,1395023.000000,3079112.000000,285.643776,t429_0_1
15A,1276983.000000,2696762.000000,285.643776,t429_0_1
16A,1853589.000000,2761670.000000,285.643776,t429_0_1
17A,743039.000000,3011015.000000,285.643776,t429_0_1
18A,468984.000000,3252236.000000,285.643776,t429_0_1
19A,1305310.000000,3370903.000000,285.643776,t429_0_1
20A,54507.000000,3992569.000000,285.643776,t429_0_1
1A,974353.000000,2342121.000000,286.311168,t430_0_1
2A,1127073.000000,2561014.000000,286.311168,t430_0_1
3A,1989592.000000,2793361.000000,286.311168,t430_0_1
4A,2333909.000000,2679371.000000,286.311168,t430_0_1
5A,1294016.000000,2813380.000000,286.311168,t430_0_1
6A,839058.000000,2565807.000000,286.311168,t430_0_1
7A,651071.000000,2680708.000000,286.311168,t430_0_1
8A,1049542.000000,2509166.000000,286.311168,t430_0_1
9A,863638.000000,2578925.000000,286.311168,t430_0_1
10A,889500.000000,2549366.000000,286.311168,t430_0_1
11A,1188114.000000,2561093.000000,286.311168,t430_0_1
12A,1705155.000000,2693361.000000,286.311168,t430_0_1
13A,1505049.000000,2737527.000000,286.311168,t430_0_1
14A,1404100.000000,3094631.000000,286.311168,t430_0_1
15A,1274419.000000,2684986.000000,286.311168,t430_0_1
16A,1840783.000000,2764455.000000,286.311168,t430_0_1
17A,725666.000000,2990573.000000,286.311168,t430_0_1
18A,472644.000000,3243671.000000,286.311168,t430_0_1
19A,1298310.000000,3372331.000000,286.311168,t430_0_1
20A,55032.000000,3985128.000000,286.311168,t430_0_1
1A,959254.000000,2353453.000000,286.978560,t431_0_1
2A,1116273.000000,2548030.000000,286.978560,t431_0_1
3A,1952572.000000,2791757.000000,286.978560,t431_0_1
4A,2308016.000000,2682221.000000,286.978560,t431_0_1
5A,1308313.000000,2829385.000000,286.978560,t431_0_1
6A,858005.000000,2578112.000000,286.978560,t431_0_1
7A,654855.000000,2681294.000000,286.978560,t431_0_1
8A,1022088.000000,2499836.000000,286.978560,t431_0_1
9A,823304.000000,2573018.000000,286.978560,t431_0_1
10A,855768.000000,2555952.000000,286.978560,t431_0_1
11A,1173727.000000,2566455.000000,286.978560,t431_0_1
12A,1652107.000000,2712088.000000,286.978560,t431_0_1
13A,1524874.000000,2733472.000000,286.978560,t431_0_1
14A,1423630.000000,3105551.000000,286.978560,t431_0_1
15A,1269229.000000,2696729.000000,286.978560,t431_0_1
16A,1828708.000000,2768241.000000,286.978560,t431_0_1
17A,778187.000000,3003152.000000,286.978560,t431_0_1
18A,480968.000000,3247459.000000,286.978560,t431_0_1
19A,1284785.000000,3367797.000000,286.978560,t431_0_1
20A,55186.000000,3984660.000000,286.978560,t431_0_1
1A,961210.000000,2349158.000000,287.645952,t432_0_1
2A,1125508.000000,2547619.000000,287.645952,t432_0_1
3A,1841668.000000,2786804.000000,287.645952,t432_0_1
4A,2237427.000000,2673614.000000,287.645952,t432_0_1
5A,1295273.000000,2836350.000000,287.645952,t432_0_1
6A,875991.000000,2591596.000000,287.645952,t432_0_1
7A,662321.000000,2668411.000000,287.645952,t432_0_1
8A,1008681.000000,2522833.000000,287.645952,t432_0_1
9A,775792.000000,2564764.000000,287.645952,t432_0_1
10A,815543.000000,2566602.000000,287.645952,t432_0_1
11A,1171044.000000,2579005.000000,287.645952,t432_0_1
12A,1566595.000000,2743437.000000,287.645952,t432_0_1
13A,1569755.000000,2736189.000000,287.645952,t432_0_1
14A,1420966.000000,3081509.000000,287.645952,t432_0_1
15A,1281305.000000,2689557.000000,287.645952,t432_0_1
16A,1807841.000000,2772893.000000,287.645952,t432_0_1
17A,868645.000000,3006854.000000,287.645952,t432_0_1
18A,484407.000000,3247841.000000,287.645952,t432_0_1
19A,1288222.000000,3362880.000000,287.645952,t432_0_1
20A,55354.000000,3982198.000000,287.645952,t432_0_1
1A,975684.000000,2349297.000000,288.313344,t433_0_1
2A,1101545.000000,2552625.000000,288.313344,t433_0_1
3A,1666243.000000,2773228.000000,288.313344,t433_0_1
4A,2152186.000000,2682579.000000,288.313344,t433_0_1
5A,1283933.000000,2844248.000000,288.313344,t433_0_1
6A,897779.000000,2554866.000000,288.313344,t433_0_1
7A,663522.000000,2608180.000000,288.313344,t433_0_1
8A,979847.000000,2499981.000000,288.313344,t433_0_1
9A,727052.000000,2557077.000000,288.313344,t433_0_1
10A,771976.000000,2566287.000000,288.313344,t433_0_1
11A,1178926.000000,2590662.000000,288.313344,t433_0_1
12A,1517828.000000,2759082.000000,288.313344,t433_0_1
13A,1587982.000000,2738942.000000,288.313344,t433_0_1
14A,1400639.000000,3064297.000000,288.313344,t433_0_1
15A,1288269.000000,2683686.000000,288.313344,t433_0_1
16A,1790720.000000,2757024.000000,288.313344,t433_0_1
17A,923990.000000,3015622.000000,288.313344,t433_0_1
18A,489300.000000,3255868.000000,288.313344,t433_0_1
19A,1291000.000000,3367118.000000,288.313344,t433_0_1
20A,55090.000000,3977726.000000,288.313344,t433_0_1
1A,962577.000000,2342861.000000,288.980736,t434_0_1
2A,1005587.000000,2537705.000000,288.980736,t434_0_1
3A,1604249.000000,2778325.000000,288.980736,t434_0_1
4A,2195054.000000,2674261.000000,288.980736,t434_0_1
5A,1298727.000000,2827014.000000,288.980736,t434_0_1
6A,953347.000000,2579068.000000,288.980736,t434_0_1
7A,668357.000000,2593814.000000,288.980736,t434_0_1
8A,1002164.000000,2472131.000000,288.980736,t434_0_1
9A,694240.000000,2549897.000000,288.980736,t434_0_1
10A,730690.000000,2558472.000000,288.980736,t434_0_1
11A,1189914.000000,2588875.000000,288.980736,t434_0_1
12A,1519347.000000,2750530.000000,288.980736,t434_0_1
13A,1574141.000000,2735149.000000,288.980736,t434_0_1
14A,1429138.000000,3054281.000000,288.980736,t434_0_1
15A,1289039.000000,2649969.000000,288.980736,t434_0_1
16A,1791468.000000,2760535.000000,288.980736,t434_0_1
17A,936935.000000,2975951.000000,288.980736,t434_0_1
18A,433300.000000,3241943.000000,288.980736,t434_0_1
19A,1432389.000000,3343383.000000,288.980736,t434_0_1
20A,55356.000000,3982070.000000,288.980736,t434_0_1
1A,973126.000000,2341395.000000,289.648128,t435_0_1
2A,863715.000000,2527354.000000,289.648128,t435_0_1
3A,1615352.000000,2784642.000000,289.648128,t435_0_1
4A,2250731.000000,2666587.000000,289.648128,t435_0_1
5A,1288882.000000,2843743.000000,289.648128,t435_0_1
6A,984516.000000,2551422.000000,289.648128,t435_0_1
7A,707232.000000,2598397.000000,289.648128,t435_0_1
8A,1030030.000000,2451130.000000,289.648128,t435_0_1
9A,673922.000000,2552677.000000,289.648128,t435_0_1
10A,689872.000000,2548462.000000,289.648128,t435_0_1
11A,1150867.000000,2594217.000000,289.648128,t435_0_1
12A,1440321.000000,2744617.000000,289.648128,t435_0_1
13A,1572262.000000,2737704.000000,289.648128,t435_0_1
14A,1445028.000000,3058274.000000,289.648128,t435_0_1
15A,1292148.000000,2651055.000000,289.648128,t435_0_1
16A,1805510.000000,2766441.000000,289.648128,t435_0_1
17A,916860.000000,2984204.000000,289.648128,t435_0_1
18A,433206.000000,3249173.000000,289.648128,t435_0_1
19A,1402952.000000,3344056.000000,289.648128,t435_0_1
20A,55624.000000,3990697.000000,289.648128,t435_0_1
1A,939291.000000,2351668.000000,290.315520,t436_0_1
2A,762130.000000,2534939.000000,290.315520,t436_0_1
3A,1746234.000000,2785606.000000,290.315520,t436_0_1
4A,2371904.000000,2679494.000000,290.315520,t436_0_1
5A,1291178.000000,2840920.000000,290.315520,t436_0_1
6A,1007609.000000,2554336.000000,290.315520,t436_0_1
7A,729191.000000,2619035.000000,290.315520,t436_0_1
8A,1064452.000000,2430556.000000,290.315520,t436_0_1
9A,663785.000000,2572244.000000,290.315520,t436_0_1
10A,667680.000000,2539686.000000,290.315520,t436_0_1
11A,1129043.000000,2602449.000000,290.315520,t436_0_1
12A,1386537.000000,2749210.000000,290.315520,t436_0_1
13A,1593530.000000,2732889.000000,290.315520,t436_0_1
14A,1462747.000000,3054753.000000,290.315520,t436_0_1
15A,1314536.000000,2667962.000000,290.315520,t436_0_1
16A,1840077.000000,2777357.000000,290.315520,t436_0_1
17A,899606.000000,3001844.000000,290.315520,t436_0_1
18A,431166.000000,3249242.000000,290.315520,t436_0_1
19A,1346500.000000,3354050.000000,290.315520,t436_0_1
20A,55328.000000,3985473.000000,290.315520,t436_0_1
1A,859674.000000,2340986.000000,290.982912,t437_0_1
2A,691170.000000,2539096.000000,290.982912,t437_0_1
3A,1871770.000000,2784990.000000,290.982912,t437_0_1
4A,2473754.000000,2679846.000000,290.982912,t437_0_1
5A,1296233.000000,2844424.000000,290.982912,t437_0_1
6A,1048958.000000,2577009.000000,290.982912,t437_0_1
7A,753044.000000,2612758.000000,290.982912,t437_0_1
8A,1072271.000000,2416749.000000,290.982912,t437_0_1
9A,667646.000000,2593900.000000,290.982912,t437_0_1
10A,663276.000000,2540500.000000,290.982912,t437_0_1
11A,1132180.000000,2602118.000000,290.982912,t437_0_1
12A,1367977.000000,2753752.000000,290.982912,t437_0_1
13A,1593756.000000,2723706.000000,290.982912,t437_0_1
14A,1429010.000000,3064598.000000,290.982912,t437_0_1
15A,1299095.000000,2666673.000000,290.982912,t437_0_1
16A,1854758.000000,2777891.000000,290.982912,t437_0_1
17A,871896.000000,3000847.000000,290.982912,t437_0_1
18A,457231.000000,3264451.000000,290.982912,t437_0_1
19A,1295015.000000,3359144.000000,290.982912,t437_0_1
20A,56343.000000,3990319.000000,290.982912,t437_0_1
1A,682544.000000,2321316.000000,291.650304,t438_0_1
2A,669045.000000,2534954.000000,291.650304,t438_0_1
3A,2009002.000000,2808687.000000,291.650304,t438_0_1
4A,2562321.000000,2682012.000000,291.650304,t438_0_1
5A,1318673.000000,2863991.000000,291.650304,t438_0_1
6A,1102359.000000,2569643.000000,291.650304,t438_0_1
7A,776916.000000,2638156.000000,291.650304,t438_0_1
8A,1120422.000000,2422961.000000,291.650304,t438_0_1
9A,683806.000000,2597931.000000,291.650304,t438_0_1
10A,667455.000000,2513595.000000,291.650304,t438_0_1
11A,1132946.000000,2606993.000000,291.650304,t438_0_1
12A,1386289.000000,2754985.000000,291.650304,t438_0_1
13A,1595050.000000,2727709.000000,291.650304,t438_0_1
14A,1365964.000000,3084131.000000,291.650304,t438_0_1
15A,1317582.000000,2644376.000000,291.650304,t438_0_1
16A,1868931.000000,2782360.000000,291.650304,t438_0_1
17A,869346.000000,3021774.000000,291.650304,t438_0_1
18A,461997.000000,3267807.000000,291.650304,t438_0_1
19A,1262564.000000,3376404.000000,291.650304,t438_0_1
20A,54897.000000,3976324.000000,291.650304,t438_0_1
1A,557418.000000,2344637.000000,292.317696,t439_0_1
2A,699147.000000,2550040.000000,292.317696,t439_0_1
3A,2112056.000000,2804283.000000,292.317696,t439_0_1
4A,2659637.000000,2679183.000000,292.317696,t439_0_1
5A,1349670.000000,2851602.000000,292.317696,t439_0_1
6A,1128048.000000,2560372.000000,292.317696,t439_0_1
7A,784325.000000,2630673.000000,292.317696,t439_0_1
8A,1159331.000000,2413840.000000,292.317696,t439_0_1
9A,711706.000000,2597634.000000,292.317696,t439_0_1
10A,697486.000000,2532752.000000,292.317696,t439_0_1
11A,1072168.000000,2597452.000000,292.317696,t439_0_1
