ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
8A,575118.000000,2772525.000000,16.335936,t025_0_1
9A,616509.000000,2734031.000000,16.335936,t025_0_1
10A,770258.000000,2637516.000000,16.335936,t025_0_1
11A,976987.000000,2756849.000000,16.335936,t025_0_1
12A,1309058.000000,2659869.000000,16.335936,t025_0_1
13A,1440269.000000,2586283.000000,16.335936,t025_0_1
14A,1312088.000000,2723322.000000,16.335936,t025_0_1
15A,1011847.000000,2764670.000000,16.335936,t025_0_1
16A,1045275.000000,2904743.000000,16.335936,t025_0_1
17A,1483176.000000,3146373.000000,16.335936,t025_0_1
18A,1428980.000000,3014509.000000,16.335936,t025_0_1
19A,553594.000000,3530347.000000,16.335936,t025_0_1
20A,54503.000000,4093381.000000,16.335936,t025_0_1
1A,317985.000000,2399345.000000,17.016600,t026_0_1
2A,301891.000000,2534804.000000,17.016600,t026_0_1
3A,279500.000000,2808997.000000,17.016600,t026_0_1
4A,386855.000000,2959931.000000,17.016600,t026_0_1
5A,327425.000000,2993407.000000,17.016600,t026_0_1
6A,484696.000000,2676119.000000,17.016600,t026_0_1
7A,405159.000000,2719888.000000,17.016600,t026_0_1
8A,586196.000000,2758256.000000,17.016600,t026_0_1
9A,588974.000000,2718673.000000,17.016600,t026_0_1
10A,767811.000000,2637817.000000,17.016600,t026_0_1
11A,961005.000000,2720863.000000,17.016600,t026_0_1
12A,1289970.000000,2644836.000000,17.016600,t026_0_1
13A,1418446.000000,2568167.000000,17.016600,t026_0_1
14A,1316828.000000,2684379.000000,17.016600,t026_0_1
15A,1004469.000000,2760748.000000,17.016600,t026_0_1
16A,1023983.000000,2895842.000000,17.016600,t026_0_1
17A,1491952.000000,3148876.000000,17.016600,t026_0_1
18A,1439786.000000,3011678.000000,17.016600,t026_0_1
19A,538118.000000,3529834.000000,17.016600,t026_0_1
20A,55620.000000,4100110.000000,17.016600,t026_0_1
1A,347449.000000,2393556.000000,17.697264,t027_0_1
2A,305733.000000,2555892.000000,17.697264,t027_0_1
3A,280727.000000,2825972.000000,17.697264,t027_0_1
4A,393103.000000,2967261.000000,17.697264,t027_0_1
5A,287687.000000,3057832.000000,17.697264,t027_0_1
6A,496713.000000,2678596.000000,17.697264,t027_0_1
7A,409075.000000,2701127.000000,17.697264,t027_0_1
8A,593740.000000,2740673.000000,17.697264,t027_0_1
9A,573380.000000,2763955.000000,17.697264,t027_0_1
10A,767598.000000,2613593.000000,17.697264,t027_0_1
11A,950644.000000,2742778.000000,17.697264,t027_0_1
12A,1315709.000000,2681492.000000,17.697264,t027_0_1
13A,1425927.000000,2574921.000000,17.697264,t027_0_1
14A,1287474.000000,2706354.000000,17.697264,t027_0_1
15A,1011246.000000,2764749.000000,17.697264,t027_0_1
16A,1025120.000000,2882117.000000,17.697264,t027_0_1
17A,1488607.000000,3142164.000000,17.697264,t027_0_1
18A,1444413.000000,3022646.000000,17.697264,t027_0_1
19A,484287.000000,3529590.000000,17.697264,t027_0_1
20A,55997.000000,4100559.000000,17.697264,t027_0_1
1A,366610.000000,2405890.000000,18.377928,t028_0_1
2A,322776.000000,2544665.000000,18.377928,t028_0_1
3A,294383.000000,2816415.000000,18.377928,t028_0_1
4A,380578.000000,3002946.000000,18.377928,t028_0_1
5A,275263.000000,3035517.000000,18.377928,t028_0_1
6A,514149.000000,2697588.000000,18.377928,t028_0_1
7A,405887.000000,2709649.000000,18.377928,t028_0_1
8A,606199.000000,2757042.000000,18.377928,t028_0_1
9A,529377.000000,2805314.000000,18.377928,t028_0_1
10A,783508.000000,2604536.000000,18.377928,t028_0_1
11A,949194.000000,2777162.000000,18.377928,t028_0_1
12A,1293901.000000,2659590.000000,18.377928,t028_0_1
13A,1451270.000000,2575245.000000,18.377928,t028_0_1
14A,1310563.000000,2734372.000000,18.377928,t028_0_1
15A,999809.000000,2750179.000000,18.377928,t028_0_1
16A,1060554.000000,2914924.000000,18.377928,t028_0_1
17A,1495532.000000,3154227.000000,18.377928,t028_0_1
18A,1449657.000000,3030195.000000,18.377928,t028_0_1
19A,389464.000000,3548017.000000,18.377928,t028_0_1
20A,54402.000000,4112825.000000,18.377928,t028_0_1
1A,374577.000000,2366094.000000,19.058592,t029_0_1
2A,336788.000000,2533356.000000,19.058592,t029_0_1
3A,311741.000000,2804220.000000,19.058592,t029_0_1
4A,312218.000000,3012132.000000,19.058592,t029_0_1
5A,272582.000000,3109792.000000,19.058592,t029_0_1
6A,528301.000000,2654046.000000,19.058592,t029_0_1
7A,409080.000000,2678224.000000,19.058592,t029_0_1
8A,602968.000000,2775426.000000,19.058592,t029_0_1
9A,504281.000000,2784485.000000,19.058592,t029_0_1
10A,750583.000000,2645031.000000,19.058592,t029_0_1
11A,941389.000000,2782936.000000,19.058592,t029_0_1
12A,1241501.000000,2660151.000000,19.058592,t029_0_1
13A,1460445.000000,2593266.000000,19.058592,t029_0_1
14A,1299091.000000,2760494.000000,19.058592,t029_0_1
15A,1033519.000000,2775341.000000,19.058592,t029_0_1
16A,1097198.000000,2906450.000000,19.058592,t029_0_1
17A,1513151.000000,3149767.000000,19.058592,t029_0_1
18A,1447592.000000,3034641.000000,19.058592,t029_0_1
19A,363090.000000,3563297.000000,19.058592,t029_0_1
20A,55691.000000,4117100.000000,19.058592,t029_0_1
1A,394440.000000,2375198.000000,19.739256,t030_0_1
2A,358118.000000,2556703.000000,19.739256,t030_0_1
3A,316635.000000,2784846.000000,19.739256,t030_0_1
4A,261052.000000,3013075.000000,19.739256,t030_0_1
5A,278154.000000,3068131.000000,19.739256,t030_0_1
6A,517452.000000,2668597.000000,19.739256,t030_0_1
7A,421819.000000,2700096.000000,19.739256,t030_0_1
8A,619183.000000,2790479.000000,19.739256,t030_0_1
9A,496311.000000,2802968.000000,19.739256,t030_0_1
10A,751305.000000,2663830.000000,19.739256,t030_0_1
11A,931221.000000,2758483.000000,19.739256,t030_0_1
12A,1196569.000000,2672928.000000,19.739256,t030_0_1
13A,1457736.000000,2578346.000000,19.739256,t030_0_1
14A,1268442.000000,2694579.000000,19.739256,t030_0_1
15A,1033220.000000,2785101.000000,19.739256,t030_0_1
16A,1108116.000000,2892382.000000,19.739256,t030_0_1
17A,1512305.000000,3153029.000000,19.739256,t030_0_1
18A,1445504.000000,3036282.000000,19.739256,t030_0_1
19A,370544.000000,3558045.000000,19.739256,t030_0_1
20A,55285.000000,4122770.000000,19.739256,t030_0_1
1A,406782.000000,2363522.000000,20.419920,t031_0_1
2A,356479.000000,2526330.000000,20.419920,t031_0_1
3A,306069.000000,2785157.000000,20.419920,t031_0_1
4A,256458.000000,3014815.000000,20.419920,t031_0_1
5A,288346.000000,3089743.000000,20.419920,t031_0_1
6A,503842.000000,2683178.000000,20.419920,t031_0_1
7A,414588.000000,2737882.000000,20.419920,t031_0_1
8A,617423.000000,2762423.000000,20.419920,t031_0_1
9A,513151.000000,2816298.000000,20.419920,t031_0_1
10A,754918.000000,2664268.000000,20.419920,t031_0_1
11A,908276.000000,2774067.000000,20.419920,t031_0_1
12A,1173451.000000,2707473.000000,20.419920,t031_0_1
13A,1465555.000000,2575227.000000,20.419920,t031_0_1
14A,1290235.000000,2723512.000000,20.419920,t031_0_1
15A,1043084.000000,2778538.000000,20.419920,t031_0_1
16A,1108873.000000,2892260.000000,20.419920,t031_0_1
17A,1485313.000000,3126776.000000,20.419920,t031_0_1
18A,1419946.000000,3028278.000000,20.419920,t031_0_1
19A,405385.000000,3549756.000000,20.419920,t031_0_1
20A,54926.000000,4104960.000000,20.419920,t031_0_1
1A,424363.000000,2355824.000000,21.100584,t032_0_1
2A,366661.000000,2575921.000000,21.100584,t032_0_1
3A,271521.000000,2874199.000000,21.100584,t032_0_1
4A,261270.000000,3047287.000000,21.100584,t032_0_1
5A,289559.000000,3035817.000000,21.100584,t032_0_1
6A,499387.000000,2686710.000000,21.100584,t032_0_1
7A,416900.000000,2683118.000000,21.100584,t032_0_1
8A,623479.000000,2773464.000000,21.100584,t032_0_1
9A,533896.000000,2787583.000000,21.100584,t032_0_1
10A,767684.000000,2646867.000000,21.100584,t032_0_1
11A,898934.000000,2783504.000000,21.100584,t032_0_1
12A,1158776.000000,2686648.000000,21.100584,t032_0_1
13A,1470763.000000,2579525.000000,21.100584,t032_0_1
14A,1327182.000000,2733540.000000,21.100584,t032_0_1
15A,1044743.000000,2763594.000000,21.100584,t032_0_1
16A,1104116.000000,2893163.000000,21.100584,t032_0_1
17A,1490658.000000,3135377.000000,21.100584,t032_0_1
18A,1412115.000000,3019302.000000,21.100584,t032_0_1
19A,451926.000000,3541588.000000,21.100584,t032_0_1
20A,55934.000000,4099114.000000,21.100584,t032_0_1
1A,415310.000000,2361546.000000,21.781248,t033_0_1
2A,365583.000000,2574410.000000,21.781248,t033_0_1
3A,237210.000000,2877362.000000,21.781248,t033_0_1
4A,290646.000000,3048016.000000,21.781248,t033_0_1
5A,303972.000000,2998928.000000,21.781248,t033_0_1
6A,491723.000000,2686954.000000,21.781248,t033_0_1
7A,419412.000000,2674616.000000,21.781248,t033_0_1
8A,630068.000000,2769991.000000,21.781248,t033_0_1
9A,541403.000000,2775815.000000,21.781248,t033_0_1
10A,776129.000000,2647492.000000,21.781248,t033_0_1
11A,889804.000000,2750569.000000,21.781248,t033_0_1
12A,1167467.000000,2692376.000000,21.781248,t033_0_1
13A,1469229.000000,2586554.000000,21.781248,t033_0_1
14A,1296681.000000,2706398.000000,21.781248,t033_0_1
15A,1060630.000000,2800542.000000,21.781248,t033_0_1
16A,1101753.000000,2893493.000000,21.781248,t033_0_1
17A,1487879.000000,3147680.000000,21.781248,t033_0_1
18A,1395088.000000,3027293.000000,21.781248,t033_0_1
19A,514625.000000,3524700.000000,21.781248,t033_0_1
20A,54859.000000,4096317.000000,21.781248,t033_0_1
1A,422686.000000,2352847.000000,22.461912,t034_0_1
2A,357383.000000,2579454.000000,22.461912,t034_0_1
3A,227003.000000,2863058.000000,22.461912,t034_0_1
4A,325045.000000,3028416.000000,22.461912,t034_0_1
5A,314261.000000,3016055.000000,22.461912,t034_0_1
6A,492830.000000,2698672.000000,22.461912,t034_0_1
7A,421889.000000,2705348.000000,22.461912,t034_0_1
8A,641731.000000,2733920.000000,22.461912,t034_0_1
9A,557917.000000,2783967.000000,22.461912,t034_0_1
10A,774051.000000,2663876.000000,22.461912,t034_0_1
11A,881905.000000,2768518.000000,22.461912,t034_0_1
12A,1150044.000000,2684028.000000,22.461912,t034_0_1
13A,1480424.000000,2585051.000000,22.461912,t034_0_1
14A,1315422.000000,2718460.000000,22.461912,t034_0_1
15A,1089600.000000,2770353.000000,22.461912,t034_0_1
16A,1109753.000000,2895124.000000,22.461912,t034_0_1
17A,1476625.000000,3135973.000000,22.461912,t034_0_1
18A,1386948.000000,3039601.000000,22.461912,t034_0_1
19A,526675.000000,3539194.000000,22.461912,t034_0_1
20A,54698.000000,4098265.000000,22.461912,t034_0_1
1A,428854.000000,2361794.000000,23.142576,t035_0_1
2A,285299.000000,2557436.000000,23.142576,t035_0_1
3A,223492.000000,2861112.000000,23.142576,t035_0_1
4A,351323.000000,3006367.000000,23.142576,t035_0_1
5A,326218.000000,2986572.000000,23.142576,t035_0_1
6A,503168.000000,2692411.000000,23.142576,t035_0_1
7A,425087.000000,2668543.000000,23.142576,t035_0_1
8A,637861.000000,2704407.000000,23.142576,t035_0_1
9A,560291.000000,2728738.000000,23.142576,t035_0_1
10A,771385.000000,2644579.000000,23.142576,t035_0_1
11A,887984.000000,2774702.000000,23.142576,t035_0_1
12A,1168294.000000,2670081.000000,23.142576,t035_0_1
13A,1454403.000000,2526908.000000,23.142576,t035_0_1
14A,1326400.000000,2697608.000000,23.142576,t035_0_1
15A,1101592.000000,2763311.000000,23.142576,t035_0_1
16A,1115172.000000,2906650.000000,23.142576,t035_0_1
17A,1479083.000000,3143604.000000,23.142576,t035_0_1
18A,1387549.000000,3015509.000000,23.142576,t035_0_1
19A,524359.000000,3532562.000000,23.142576,t035_0_1
20A,54675.000000,4103039.000000,23.142576,t035_0_1
1A,439508.000000,2348929.000000,23.823240,t036_0_1
2A,228184.000000,2638736.000000,23.823240,t036_0_1
3A,226292.000000,2886727.000000,23.823240,t036_0_1
4A,373023.000000,3007035.000000,23.823240,t036_0_1
5A,342803.000000,2940882.000000,23.823240,t036_0_1
6A,514288.000000,2677423.000000,23.823240,t036_0_1
7A,430099.000000,2641807.000000,23.823240,t036_0_1
8A,635937.000000,2699045.000000,23.823240,t036_0_1
9A,576792.000000,2758436.000000,23.823240,t036_0_1
10A,772957.000000,2656246.000000,23.823240,t036_0_1
11A,892823.000000,2738724.000000,23.823240,t036_0_1
12A,1131638.000000,2674429.000000,23.823240,t036_0_1
13A,1487923.000000,2576922.000000,23.823240,t036_0_1
14A,1312517.000000,2743348.000000,23.823240,t036_0_1
15A,1130723.000000,2748262.000000,23.823240,t036_0_1
16A,1109972.000000,2911814.000000,23.823240,t036_0_1
17A,1475204.000000,3141051.000000,23.823240,t036_0_1
18A,1382751.000000,3030048.000000,23.823240,t036_0_1
19A,578240.000000,3529689.000000,23.823240,t036_0_1
20A,54873.000000,4113050.000000,23.823240,t036_0_1
1A,403823.000000,2360676.000000,24.503904,t037_0_1
2A,195293.000000,2644580.000000,24.503904,t037_0_1
3A,234103.000000,2867015.000000,24.503904,t037_0_1
4A,395952.000000,3020483.000000,24.503904,t037_0_1
5A,345265.000000,2996576.000000,24.503904,t037_0_1
6A,507411.000000,2682547.000000,24.503904,t037_0_1
7A,437086.000000,2687405.000000,24.503904,t037_0_1
8A,655272.000000,2691020.000000,24.503904,t037_0_1
9A,553045.000000,2709231.000000,24.503904,t037_0_1
10A,772033.000000,2664739.000000,24.503904,t037_0_1
11A,913101.000000,2770108.000000,24.503904,t037_0_1
12A,1119945.000000,2699133.000000,24.503904,t037_0_1
13A,1483338.000000,2574539.000000,24.503904,t037_0_1
14A,1287836.000000,2739907.000000,24.503904,t037_0_1
15A,1176500.000000,2744299.000000,24.503904,t037_0_1
16A,1065059.000000,2885377.000000,24.503904,t037_0_1
17A,1481943.000000,3144763.000000,24.503904,t037_0_1
18A,1371970.000000,3023050.000000,24.503904,t037_0_1
19A,627137.000000,3520230.000000,24.503904,t037_0_1
20A,55229.000000,4107669.000000,24.503904,t037_0_1
1A,377913.000000,2362465.000000,25.184568,t038_0_1
2A,192405.000000,2638344.000000,25.184568,t038_0_1
3A,248393.000000,2881175.000000,25.184568,t038_0_1
4A,397427.000000,2945806.000000,25.184568,t038_0_1
5A,351719.000000,3000556.000000,25.184568,t038_0_1
6A,510441.000000,2674219.000000,25.184568,t038_0_1
7A,401189.000000,2694088.000000,25.184568,t038_0_1
8A,646583.000000,2680973.000000,25.184568,t038_0_1
9A,570070.000000,2738207.000000,25.184568,t038_0_1
10A,756497.000000,2672546.000000,25.184568,t038_0_1
11A,908146.000000,2802207.000000,25.184568,t038_0_1
12A,1149968.000000,2730369.000000,25.184568,t038_0_1
13A,1488169.000000,2557252.000000,25.184568,t038_0_1
14A,1257587.000000,2758749.000000,25.184568,t038_0_1
15A,1224268.000000,2739450.000000,25.184568,t038_0_1
16A,1066485.000000,2903367.000000,25.184568,t038_0_1
17A,1473830.000000,3127000.000000,25.184568,t038_0_1
18A,1386432.000000,3024484.000000,25.184568,t038_0_1
19A,623432.000000,3524487.000000,25.184568,t038_0_1
20A,54862.000000,4121697.000000,25.184568,t038_0_1
1A,353902.000000,2363118.000000,25.865232,t039_0_1
2A,196969.000000,2646095.000000,25.865232,t039_0_1
3A,258709.000000,2829429.000000,25.865232,t039_0_1
4A,386961.000000,2974388.000000,25.865232,t039_0_1
5A,347846.000000,2996046.000000,25.865232,t039_0_1
6A,506587.000000,2706505.000000,25.865232,t039_0_1
7A,383370.000000,2669775.000000,25.865232,t039_0_1
8A,655282.000000,2690531.000000,25.865232,t039_0_1
9A,568094.000000,2780964.000000,25.865232,t039_0_1
10A,760187.000000,2678447.000000,25.865232,t039_0_1
11A,933364.000000,2791290.000000,25.865232,t039_0_1
12A,1124758.000000,2692349.000000,25.865232,t039_0_1
13A,1525797.000000,2560978.000000,25.865232,t039_0_1
14A,1218885.000000,2743859.000000,25.865232,t039_0_1
15A,1241510.000000,2770253.000000,25.865232,t039_0_1
16A,1092036.000000,2889613.000000,25.865232,t039_0_1
17A,1473094.000000,3114400.000000,25.865232,t039_0_1
18A,1424531.000000,3033355.000000,25.865232,t039_0_1
19A,463304.000000,3534391.000000,25.865232,t039_0_1
20A,54492.000000,4095925.000000,25.865232,t039_0_1
1A,349036.000000,2378608.000000,26.545896,t040_0_1
2A,214307.000000,2645928.000000,26.545896,t040_0_1
3A,267805.000000,2841216.000000,26.545896,t040_0_1
4A,396130.000000,2975090.000000,26.545896,t040_0_1
5A,348855.000000,3001518.000000,26.545896,t040_0_1
6A,487155.000000,2705016.000000,26.545896,t040_0_1
7A,380270.000000,2729069.000000,26.545896,t040_0_1
8A,653669.000000,2725694.000000,26.545896,t040_0_1
9A,555373.000000,2751922.000000,26.545896,t040_0_1
10A,752890.000000,2671857.000000,26.545896,t040_0_1
11A,942316.000000,2801059.000000,26.545896,t040_0_1
12A,1138936.000000,2708300.000000,26.545896,t040_0_1
13A,1512456.000000,2564779.000000,26.545896,t040_0_1
14A,1232811.000000,2755399.000000,26.545896,t040_0_1
15A,1213846.000000,2735233.000000,26.545896,t040_0_1
16A,1115406.000000,2906011.000000,26.545896,t040_0_1
17A,1490594.000000,3133327.000000,26.545896,t040_0_1
18A,1439059.000000,3016392.000000,26.545896,t040_0_1
19A,376118.000000,3568162.000000,26.545896,t040_0_1
20A,54608.000000,4122436.000000,26.545896,t040_0_1
1A,326822.000000,2387359.000000,27.226560,t041_0_1
2A,234104.000000,2638935.000000,27.226560,t041_0_1
3A,280227.000000,2870154.000000,27.226560,t041_0_1
4A,396974.000000,3016035.000000,27.226560,t041_0_1
5A,355236.000000,2957777.000000,27.226560,t041_0_1
6A,496034.000000,2717904.000000,27.226560,t041_0_1
7A,382972.000000,2718003.000000,27.226560,t041_0_1
8A,647650.000000,2714208.000000,27.226560,t041_0_1
9A,544851.000000,2746846.000000,27.226560,t041_0_1
10A,748674.000000,2639656.000000,27.226560,t041_0_1
11A,927246.000000,2779038.000000,27.226560,t041_0_1
12A,1154574.000000,2727019.000000,27.226560,t041_0_1
13A,1503662.000000,2563818.000000,27.226560,t041_0_1
14A,1272870.000000,2779526.000000,27.226560,t041_0_1
15A,1144925.000000,2748846.000000,27.226560,t041_0_1
16A,1114166.000000,2877687.000000,27.226560,t041_0_1
17A,1527950.000000,3129322.000000,27.226560,t041_0_1
18A,1451886.000000,3026275.000000,27.226560,t041_0_1
19A,368606.000000,3554892.000000,27.226560,t041_0_1
20A,54512.000000,4124119.000000,27.226560,t041_0_1
1A,320324.000000,2440456.000000,27.907224,t042_0_1
2A,250963.000000,2649676.000000,27.907224,t042_0_1
3A,288283.000000,2820701.000000,27.907224,t042_0_1
4A,415688.000000,2964217.000000,27.907224,t042_0_1
5A,361416.000000,2928397.000000,27.907224,t042_0_1
6A,495786.000000,2702737.000000,27.907224,t042_0_1
7A,405671.000000,2700455.000000,27.907224,t042_0_1
8A,645829.000000,2654686.000000,27.907224,t042_0_1
9A,532004.000000,2767629.000000,27.907224,t042_0_1
10A,751920.000000,2662794.000000,27.907224,t042_0_1
11A,918853.000000,2747962.000000,27.907224,t042_0_1
12A,1160069.000000,2686101.000000,27.907224,t042_0_1
13A,1518762.000000,2573895.000000,27.907224,t042_0_1
14A,1321267.000000,2728093.000000,27.907224,t042_0_1
15A,990528.000000,2786438.000000,27.907224,t042_0_1
16A,1093736.000000,2889541.000000,27.907224,t042_0_1
17A,1504273.000000,3147009.000000,27.907224,t042_0_1
18A,1444662.000000,3028295.000000,27.907224,t042_0_1
19A,399301.000000,3547757.000000,27.907224,t042_0_1
20A,54740.000000,4114405.000000,27.907224,t042_0_1
1A,317733.000000,2403995.000000,28.587888,t043_0_1
2A,264694.000000,2618284.000000,28.587888,t043_0_1
3A,297365.000000,2800231.000000,28.587888,t043_0_1
4A,421351.000000,3006674.000000,28.587888,t043_0_1
5A,367330.000000,2950847.000000,28.587888,t043_0_1
6A,500895.000000,2718043.000000,28.587888,t043_0_1
7A,418592.000000,2699605.000000,28.587888,t043_0_1
8A,629626.000000,2703550.000000,28.587888,t043_0_1
9A,515525.000000,2731274.000000,28.587888,t043_0_1
10A,735173.000000,2629905.000000,28.587888,t043_0_1
11A,885807.000000,2773103.000000,28.587888,t043_0_1
12A,1167619.000000,2676853.000000,28.587888,t043_0_1
13A,1532210.000000,2562949.000000,28.587888,t043_0_1
14A,1333167.000000,2701803.000000,28.587888,t043_0_1
15A,901777.000000,2767070.000000,28.587888,t043_0_1
16A,1036626.000000,2898362.000000,28.587888,t043_0_1
17A,1521169.000000,3147680.000000,28.587888,t043_0_1
18A,1435624.000000,3023219.000000,28.587888,t043_0_1
19A,493069.000000,3549550.000000,28.587888,t043_0_1
20A,55625.000000,4121244.000000,28.587888,t043_0_1
1A,320705.000000,2399692.000000,29.268552,t044_0_1
2A,268181.000000,2611628.000000,29.268552,t044_0_1
3A,293615.000000,2850468.000000,29.268552,t044_0_1
4A,428948.000000,2996176.000000,29.268552,t044_0_1
5A,369036.000000,2907156.000000,29.268552,t044_0_1
6A,507341.000000,2680993.000000,29.268552,t044_0_1
7A,416425.000000,2669099.000000,29.268552,t044_0_1
8A,647756.000000,2717620.000000,29.268552,t044_0_1
9A,520891.000000,2759480.000000,29.268552,t044_0_1
10A,706936.000000,2642676.000000,29.268552,t044_0_1
11A,899856.000000,2784930.000000,29.268552,t044_0_1
12A,1189899.000000,2678180.000000,29.268552,t044_0_1
13A,1539881.000000,2566572.000000,29.268552,t044_0_1
14A,1340782.000000,2729322.000000,29.268552,t044_0_1
